x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2761628,1205172,2021,3,1,0,3560,2761-1205
2489937,1118360,2024,9,2,3,3560,2489-1118
2487356,1116828,2021,15,2,0,3560,2487-1116
2487857,1116447,2021,15,1,0,3560,2487-1116
2618670.65278626,1128170.52219959,2021,15,3,0,3560,2618-1128
2610989,1129678,2024,15,2,0,3560,2610-1129
2553585,1209066,2024,21,1,3,3560,2553-1209
2676785,1284523,2024,21,1,2,3560,2676-1284
2761500,1195500,2025,21,1,3,3560,2761-1195
2581438,1223131,2021,21,2,19,3560,2581-1223
2676567,1284405,2024,27,2,3,3560,2676-1284
2552743,1208337,2024,27,1,3,3560,2552-1208
2545118,1198646,2023,27,1,3,3560,2545-1198
2552845,1208002,2024,27,1,3,3560,2552-1208
2610861,1129411,2021,33,1,3,3560,2610-1129
2610668,1129587,2024,33,1,3,3560,2610-1129
2513851,1163316,2022,39,2,13,3560,2513-1163
2490500,1120500,2025,45,5,4,3560,2490-1120
2487684,1116719,2024,15,2,3,3560,2487-1116
2487206,1116918,2024,21,1,3,3560,2487-1116
2487562,1116650,2024,21,1,3,3560,2487-1116
2761725,1205683,2025,21,1,3,3560,2761-1205
2676757.67199503,1284451.69981463,2024,21,1,2,3560,2676-1284
2676785,1284426,2022,21,1,3,3560,2676-1284
2676559,1284169,2024,21,1,2,3560,2676-1284
2597500,1231500,2024,27,2,3,3560,2597-1231
2616256,1129722,2024,27,1,2,3560,2616-1129
2616937,1129591,2023,27,3,1,3560,2616-1129
2553870,1209241,2022,27,1,3,3560,2553-1209
2510752,1158565,2025,27,1,3,3560,2510-1158
2585707,1116940,2023,33,2,3,3560,2585-1116
2552938,1207762,2023,33,2,3,3560,2552-1207
2554500,1209500,2024,39,1,2,3560,2554-1209
2554500,1210500,2024,39,1,3,3560,2554-1210
2552725,1208180,2024,39,5,16,3560,2552-1208
2597500,1231500,2021,58,12,0,3560,2597-1231
2585273,1116319,2023,21,1,3,3560,2585-1116
2585040,1116739,2023,21,3,2,3560,2585-1116
2675452,1282422,2023,21,1,3,3560,2675-1282
2489947,1118833,2023,21,1,1,3560,2489-1118
2610692,1129482,2023,27,1,3,3560,2610-1129
2761617,1205796,2021,27,1,3,3560,2761-1205
2761646,1205879,2021,27,1,3,3560,2761-1205
2761853,1205772,2022,27,1,3,3560,2761-1205
2618195.65716427,1129135.52472021,2023,34,1,2,3560,2618-1129
2552959.71693562,1207711.6118393,2023,34,1,2,3560,2552-1207
2605871,1233743,2022,40,2,2,3560,2605-1233
2610680,1129407,2024,10,1,3,3560,2610-1129
2585239,1116885,2024,10,1,0,3560,2585-1116
2611681,1243554,2024,10,1,0,3560,2611-1243
2617814,1129336,2022,22,1,3,3560,2617-1129
2676716,1284357,2025,22,1,3,3560,2676-1284
2676706,1284476,2025,22,1,2,3560,2676-1284
2676079,1284089,2025,22,1,3,3560,2676-1284
2541417,1188533,2021,22,1,16,3560,2541-1188
2545058,1198591,2025,28,1,3,3560,2545-1198
2761521,1205857,2021,28,1,3,3560,2761-1205
2618496,1128883,2021,28,3,3,3560,2618-1128
2676757.67199503,1284451.69981464,2022,28,1,3,3560,2676-1284
2559524,1214727,2025,28,1,3,3560,2559-1214
2676774,1284320,2022,28,1,3,3560,2676-1284
2682908.53757139,1287296.73380025,2025,28,1,3,3560,2682-1287
2559500,1215500,2023,28,1,3,3560,2559-1215
2490350,1119285,2023,58,2,0,3560,2490-1119
2676795,1284517,2024,16,2,0,3560,2676-1284
2761500,1205500,2025,22,1,1,3560,2761-1205
2618568.66121332,1129281.52141026,2022,22,1,3,3560,2618-1129
2761683,1205858,2025,22,1,3,3560,2761-1205
2513769,1163390,2023,22,1,3,3560,2513-1163
2610850,1129519,2023,22,1,3,3560,2610-1129
2585502,1116516,2023,28,1,8,3560,2585-1116
2553380,1209024,2025,28,1,3,3560,2553-1209
2761484,1206336,2022,28,1,1,3560,2761-1206
2761831,1205609,2021,28,1,5,3560,2761-1205
2610376,1129404,2024,28,1,3,3560,2610-1129
2618500,1129500,2023,28,1,2,3560,2618-1129
2487421,1116803,2021,34,1,3,3560,2487-1116
2487338,1116963,2021,34,1,3,3560,2487-1116
2553334,1209169,2023,34,3,13,3560,2553-1209
2553927,1209520,2023,34,1,3,3560,2553-1209
2489674,1118638,2024,10,2,0,3560,2489-1118
2489829,1118974,2024,10,16,0,3560,2489-1118
2489659,1118441,2024,10,1,0,3560,2489-1118
2489775,1118922,2024,10,16,0,3560,2489-1118
2489783,1118234,2024,10,1,0,3560,2489-1118
2585450,1116348,2025,10,1,0,3560,2585-1116
2585099,1116635,2022,10,5,0,3560,2585-1116
2585099,1116635,2022,10,5,0,3560,2585-1116
2676757.67199503,1284451.69981463,2023,16,6,0,3560,2676-1284
2676500,1284500,2023,16,6,0,3560,2676-1284
2676751,1284118,2021,22,1,2,3560,2676-1284
2761134,1206084,2025,22,1,3,3560,2761-1206
2761909,1205518,2025,22,1,3,3560,2761-1205
2574169,1223286,2021,22,2,4,3560,2574-1223
2610709,1129407,2023,22,1,3,3560,2610-1129
2610603,1129635,2023,22,1,3,3560,2610-1129
2542500,1188500,2022,22,1,2,3560,2542-1188
2490151,1119171,2021,22,1,3,3560,2490-1119
2610327,1129452,2024,28,1,3,3560,2610-1129
2610364,1129462,2024,28,1,2,3560,2610-1129
2610500,1238500,2022,28,1,3,3560,2610-1238
2553374,1209206,2024,28,1,3,3560,2553-1209
2553983,1209620,2024,28,1,3,3560,2553-1209
2552735,1208301,2024,28,1,3,3560,2552-1208
2553813,1209116,2025,28,1,3,3560,2553-1209
2676757.67199503,1284451.69981463,2024,28,3,4,3560,2676-1284
2609140,1235569,2025,28,1,3,3560,2609-1235
2559056,1215200,2023,34,1,2,3560,2559-1215
2675500,1282500,2025,53,1,0,3560,2675-1282
2610706,1129621,2022,10,5,3,3560,2610-1129
2676912,1284615,2024,16,1,3,3560,2676-1284
2676975,1284469,2023,16,4,0,3560,2676-1284
2676700,1284323,2024,16,1,3,3560,2676-1284
2676757.67199503,1284451.69981463,2023,16,4,0,3560,2676-1284
2618670.65278626,1128170.52219958,2025,16,1,0,3560,2618-1128
2618426,1242814,2023,22,1,3,3560,2618-1242
2761749,1205811,2025,22,1,2,3560,2761-1205
2676628,1284373,2023,22,1,3,3560,2676-1284
2677060,1284426,2023,22,2,4,3560,2677-1284
2676880,1284593,2022,22,1,3,3560,2676-1284
2686980,1292952,2024,22,1,3,3560,2686-1292
2578879,1220797,2021,22,1,3,3560,2578-1220
2676757.67199503,1284451.69981464,2021,22,1,3,3560,2676-1284
2552874,1206949,2024,28,1,3,3560,2552-1206
2552365,1206820,2024,28,1,3,3560,2552-1206
2618568.66121332,1129281.52141025,2024,28,3,3,3560,2618-1129
2559139,1215035,2023,28,1,3,3560,2559-1215
2597500,1231500,2025,28,3,3,3560,2597-1231
2610567,1129501,2021,28,2,3,3560,2610-1129
2610177,1129559,2021,28,1,3,3560,2610-1129
2610747,1129748,2021,28,1,2,3560,2610-1129
2758500,1209500,2021,28,2,3,3560,2758-1209
2552659,1208033,2024,34,1,8,3560,2552-1208
2552436,1208012,2022,34,1,3,3560,2552-1208
2552498,1206666,2022,34,1,2,3560,2552-1206
2618568.66121332,1129281.52141025,2025,34,1,2,3560,2618-1129
2685490,1291265,2024,34,1,2,3560,2685-1291
2552272,1206844,2025,40,1,2,3560,2552-1206
2685500,1288500,2021,47,6,1,3560,2685-1288
2552163,1206971,2023,47,1,1,3560,2552-1206
2581686,1223294,2023,11,1,0,3560,2581-1223
2490407,1119267,2023,11,3,0,3560,2490-1119
2610333,1129515,2024,11,2,0,3560,2610-1129
2585734,1116487,2024,11,1,0,3560,2585-1116
2585191,1116958,2022,11,1,0,3560,2585-1116
2487913,1116763,2021,11,2,0,3560,2487-1116
2677010,1284529,2025,16,2,5,3560,2677-1284
2676876,1284037,2025,16,1,3,3560,2676-1284
2676747,1284161,2025,16,1,3,3560,2676-1284
2676700,1284069,2025,16,2,0,3560,2676-1284
2676831,1284470,2025,16,1,3,3560,2676-1284
2676876,1284037,2025,16,1,3,3560,2676-1284
2676840,1284451,2025,16,1,2,3560,2676-1284
2676997,1284537,2025,16,2,5,3560,2676-1284
2676840,1284451,2025,16,1,2,3560,2676-1284
2761587,1205865,2021,22,1,3,3560,2761-1205
2610613,1129439,2021,22,3,3,3560,2610-1129
2610308,1129561,2021,22,1,2,3560,2610-1129
2676715,1284380,2022,22,1,3,3560,2676-1284
2581269,1223120,2021,22,1,3,3560,2581-1223
2600500,1232500,2021,22,1,3,3560,2600-1232
2553274,1209072,2024,28,1,3,3560,2553-1209
2552864,1208392,2024,28,2,4,3560,2552-1208
2676448,1284131,2023,28,1,3,3560,2676-1284
2676056,1284063,2023,28,2,4,3560,2676-1284
2676225,1284152,2023,28,1,3,3560,2676-1284
2615534.64227066,1129747.54681959,2021,35,1,2,3560,2615-1129
2761826,1206235,2023,11,1,0,3560,2761-1206
2490500,1119500,2025,11,1,0,3560,2490-1119
2585495,1116880,2023,11,1,0,3560,2585-1116
2676650,1284361,2023,16,1,0,3560,2676-1284
2676757.67199503,1284451.69981463,2023,16,5,0,3560,2676-1284
2611067,1243586,2025,23,1,3,3560,2611-1243
2585016,1116618,2025,23,2,3,3560,2585-1116
2761306,1206059,2023,23,1,3,3560,2761-1206
2761191,1206195,2024,23,1,3,3560,2761-1206
2676060,1284068,2023,23,1,3,3560,2676-1284
2676603,1284047,2023,23,1,3,3560,2676-1284
2675648,1282742,2023,23,1,3,3560,2675-1282
2588567,1119958,2023,23,1,3,3560,2588-1119
2487971,1116318,2023,29,1,3,3560,2487-1116
2675783,1282799,2022,29,2,3,3560,2675-1282
2610674,1129299,2024,29,1,3,3560,2610-1129
2609500,1238500,2023,29,2,3,3560,2609-1238
2552791,1208341,2023,29,1,3,3560,2552-1208
2552263,1206886,2023,29,1,3,3560,2552-1206
2552633,1208815,2023,29,1,3,3560,2552-1208
2552167,1208045,2023,29,1,3,3560,2552-1208
2552023,1208017,2023,29,1,3,3560,2552-1208
2552679,1208058,2024,35,2,4,3560,2552-1208
2619617.68007455,1130626.511021,2021,35,1,3,3560,2619-1130
2615534.64227066,1129747.54681959,2021,35,1,2,3560,2615-1129
2489649,1118894,2025,53,1,0,3560,2489-1118
2615534.64227066,1129747.54681959,2021,53,1,0,3560,2615-1129
2644138,1130127,2024,59,4,0,3560,2644-1130
2599500,1232500,2024,59,2,0,3560,2599-1232
2489755,1118242,2025,11,1,0,3560,2489-1118
2600500,1232500,2024,17,3,0,3560,2600-1232
2761558,1205784,2021,29,1,3,3560,2761-1205
2610533,1129614,2021,29,1,3,3560,2610-1129
2553500,1208500,2022,29,1,3,3560,2553-1208
2552193,1208286,2025,35,1,2,3560,2552-1208
2513469.75393585,1160680.41079562,2025,35,1,3,3560,2513-1160
2569500,1249500,2025,53,1,0,3560,2569-1249
2489765,1118023,2022,59,1,0,3560,2489-1118
2489583,1118882,2025,59,1,0,3560,2489-1118
2584502.25110603,1116787.44054154,2023,11,1,0,3560,2584-1116
2618127,1129445,2022,17,1,3,3560,2618-1129
2490008,1118778,2021,23,1,3,3560,2490-1118
2761533,1205719,2021,23,2,3,3560,2761-1205
2761527,1205966,2024,23,2,3,3560,2761-1205
2761981,1205740,2023,23,1,3,3560,2761-1205
2761914,1205724,2023,35,1,5,3560,2761-1205
2513530,1160992,2021,47,1,2,3560,2513-1160
2579903,1112182,2023,54,1,0,3560,2579-1112
2644056,1130005,2021,60,4,0,3560,2644-1130
2610514,1129516,2024,11,1,3,3560,2610-1129
2585125,1116863,2021,11,1,0,3560,2585-1116
2585661,1116939,2023,11,1,0,3560,2585-1116
2675592,1282655,2022,17,1,0,3560,2675-1282
2675380,1282477,2021,17,1,0,3560,2675-1282
2617181.65098874,1129316.53304155,2021,17,2,0,3560,2617-1129
2676087,1284173,2021,23,1,1,3560,2676-1284
2559500,1215500,2022,23,4,4,3560,2559-1215
2585693,1116875,2024,23,1,3,3560,2585-1116
2553771,1209433,2021,29,1,3,3560,2553-1209
2676754,1284368,2025,29,1,3,3560,2676-1284
2616126.64712991,1129791.54153697,2021,29,4,1,3560,2616-1129
2761500,1205500,2024,29,1,1,3560,2761-1205
2761500,1206500,2021,29,1,3,3560,2761-1206
2585151,1116357,2021,29,1,7,3560,2585-1116
2585109,1116968,2021,29,2,3,3560,2585-1116
2585096,1116824,2021,29,2,3,3560,2585-1116
2585176,1116642,2025,29,2,3,3560,2585-1116
2513586,1160926,2025,29,1,2,3560,2513-1160
2610892,1129697,2024,35,1,3,3560,2610-1129
2513518,1160966,2021,48,1,2,3560,2513-1160
2580810,1169699,2024,60,1,0,3560,2580-1169
2619315,1242395,2023,12,2,0,3560,2619-1242
2676905,1284386,2021,12,2,0,3560,2676-1284
2610500,1238500,2024,12,1,0,3560,2610-1238
2617744,1129287,2021,17,2,0,3560,2617-1129
2691500,1291500,2023,17,1,3,3560,2691-1291
2610748,1129570,2022,17,2,0,3560,2610-1129
2610415,1129459,2022,17,1,0,3560,2610-1129
2487488,1116715,2021,23,1,3,3560,2487-1116
2761493,1206053,2025,23,1,3,3560,2761-1206
2578803,1220897,2021,23,1,3,3560,2578-1220
2761500,1205500,2021,29,1,3,3560,2761-1205
2615534.64227066,1129747.54681959,2021,29,2,3,3560,2615-1129
2615534.64227066,1129747.54681959,2021,29,2,3,3560,2615-1129
2559500,1215500,2022,29,2,2,3560,2559-1215
2761973,1205760,2021,36,1,3,3560,2761-1205
2599500,1232500,2022,60,4,0,3560,2599-1232
2489780,1118142,2021,12,1,0,3560,2489-1118
2610714,1129447,2025,12,2,3,3560,2610-1129
2676126,1284147,2024,17,2,0,3560,2676-1284
2678672,1284134,2024,17,1,0,3560,2678-1284
2619218,1242440,2021,24,2,2,3560,2619-1242
2552772,1208264,2022,30,1,2,3560,2552-1208
2489007,1118414,2021,30,1,3,3560,2489-1118
2761453,1206438,2024,30,1,3,3560,2761-1206
2513945,1163451,2023,30,1,3,3560,2513-1163
2552466,1208045,2022,36,1,3,3560,2552-1208
2513515,1160957,2021,48,1,16,3560,2513-1160
2618195.65716427,1129135.52472021,2023,66,1,0,3560,2618-1129
2608272.5653934,1127671.61936601,2021,12,1,0,3560,2608-1127
2761980,1205675,2021,18,1,0,3560,2761-1205
2676905,1284313,2022,24,1,3,3560,2676-1284
2513151,1160196,2025,24,1,1,3560,2513-1160
2761096,1206165,2025,24,2,4,3560,2761-1206
2585243,1116843,2021,24,1,3,3560,2585-1116
2579447,1112219,2024,24,2,4,3560,2579-1112
2676540,1284194,2023,24,1,3,3560,2676-1284
2610500,1238500,2021,36,3,16,3560,2610-1238
2615534.64227066,1129747.54681959,2021,36,1,3,3560,2615-1129
2491500,1120500,2025,54,1,0,3560,2491-1120
2610692,1129325,2023,12,1,0,3560,2610-1129
2610253,1129449,2023,12,1,3,3560,2610-1129
2610749,1129664,2023,12,1,0,3560,2610-1129
2610508,1129729,2023,12,1,3,3560,2610-1129
2675546,1282588,2024,12,1,0,3560,2675-1282
2677064,1284558,2024,12,1,0,3560,2677-1284
2552348,1206819,2021,12,3,3,3560,2552-1206
2585107,1116868,2021,12,6,0,3560,2585-1116
2585608,1116968,2021,12,2,0,3560,2585-1116
2761535,1205841,2021,12,2,0,3560,2761-1205
2761663,1205457,2021,12,1,0,3560,2761-1205
2584502.25110603,1116787.44054154,2021,12,1,0,3560,2584-1116
2617614.65527203,1129433.52919285,2021,18,1,3,3560,2617-1129
2610150,1129520,2023,18,1,3,3560,2610-1129
2675727,1282461,2022,18,1,0,3560,2675-1282
2675404,1282777,2022,18,3,0,3560,2675-1282
2683500,1288500,2023,18,1,3,3560,2683-1288
2583216,1114897,2025,18,1,3,3560,2583-1114
2583280,1114585,2025,18,1,3,3560,2583-1114
2581458,1223122,2021,18,2,10,3560,2581-1223
2675500,1282500,2024,24,1,3,3560,2675-1282
2552473,1206948,2023,24,1,2,3560,2552-1206
2761866,1205777,2022,24,1,3,3560,2761-1205
2616507.64373419,1129072.53919314,2021,30,3,2,3560,2616-1129
2617181.65098874,1129316.53304155,2022,30,1,3,3560,2617-1129
2610761,1129428,2025,30,1,3,3560,2610-1129
2610634,1129475,2021,30,1,3,3560,2610-1129
2487598,1116735,2023,30,1,3,3560,2487-1116
2609350,1235674,2021,30,1,3,3560,2609-1235
2552787,1208369,2024,36,2,2,3560,2552-1208
2552501,1208560,2023,36,1,3,3560,2552-1208
2491744,1120800,2025,55,2,0,3560,2491-1120
2513748,1163378,2023,18,1,0,3560,2513-1163
2683500,1288500,2024,18,1,3,3560,2683-1288
2676781,1284217,2023,24,1,3,3560,2676-1284
2552074,1206985,2023,24,1,5,3560,2552-1206
2552159,1206814,2023,24,1,3,3560,2552-1206
2676042,1284118,2023,24,1,3,3560,2676-1284
2675502,1282630,2023,24,1,3,3560,2675-1282
2676562,1284041,2023,24,1,3,3560,2676-1284
2675552,1282644,2023,24,1,2,3560,2675-1282
2531500,1188500,2023,30,4,3,3560,2531-1188
2552257,1206886,2021,30,1,3,3560,2552-1206
2553891,1209526,2021,30,1,3,3560,2553-1209
2676919,1284583,2021,30,1,3,3560,2676-1284
2676428,1284178,2022,30,1,3,3560,2676-1284
2676738,1284294,2022,30,1,2,3560,2676-1284
2761184,1206268,2021,36,2,3,3560,2761-1206
2585095,1116904,2021,36,1,3,3560,2585-1116
2553450,1209268,2025,36,1,3,3560,2553-1209
2553842,1209265,2025,36,1,3,3560,2553-1209
2553844,1209044,2025,36,1,2,3560,2553-1209
2615500,1129500,2025,55,3,0,3560,2615-1129
2599500,1232500,2024,61,1,0,3560,2599-1232
2552411,1208166,2025,18,1,0,3560,2552-1208
2676704,1284156,2025,18,1,0,3560,2676-1284
2676761,1284253,2025,18,1,0,3560,2676-1284
2761119,1206262,2025,18,1,3,3560,2761-1206
2610770,1129415,2024,24,1,3,3560,2610-1129
2676982,1284639,2025,24,1,14,3560,2676-1284
2508840,1157710,2025,24,2,4,3560,2508-1157
2611581,1243616,2025,24,1,2,3560,2611-1243
2585557,1116941,2021,24,1,5,3560,2585-1116
2761316,1206100,2024,24,1,3,3560,2761-1206
2761768,1206019,2021,24,1,3,3560,2761-1206
2676763,1284496,2025,24,2,4,3560,2676-1284
2624762,1241832,2023,30,1,3,3560,2624-1241
2553662,1209386,2025,30,1,3,3560,2553-1209
2675993,1283711,2021,30,1,3,3560,2675-1283
2585345,1116653,2021,30,2,1,3560,2585-1116
2609268,1235736,2023,30,2,16,3560,2609-1235
2761519,1205915,2021,30,3,3,3560,2761-1205
2489485,1118956,2025,37,1,1,3560,2489-1118
2610301,1129042,2024,37,1,3,3560,2610-1129
2487782,1116451,2025,7,1,0,3560,2487-1116
2609349,1235705,2025,18,1,3,3560,2609-1235
2676757.67199503,1284451.69981463,2024,18,1,0,3560,2676-1284
2676810,1284551,2024,18,2,0,3560,2676-1284
2570500,1221500,2025,31,2,3,3560,2570-1221
2605955,1233747,2022,31,1,3,3560,2605-1233
