x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2610272,1192496,2023,29,1,2,1430,2610-1192
2570171.55826185,1203620.27005927,2025,30,3,2,1430,2570-1203
2668132,1212591,2021,29,2,4,1430,2668-1212
2582929.35272159,1194085.03069127,2021,30,2,1,1430,2582-1194
2664488,1212210,2025,29,1,2,1430,2664-1212
2506887,1122467,2025,29,2,1,1430,2506-1122
2679212,1261737,2021,29,1,1,1430,2679-1261
2531371,1151330,2025,29,1,2,1430,2531-1151
2533146,1174907,2025,29,1,2,1430,2533-1174
2507311,1120904,2025,29,1,1,1430,2507-1120
2586515,1203107,2025,29,7,1,1430,2586-1203
2570500,1203500,2021,30,1,1,1430,2570-1203
2539046.23780685,1182645.82975201,2024,29,1,1,1430,2539-1182
2621091,1259345,2023,29,2,6,1430,2621-1259
2671408,1248972,2024,30,1,2,1430,2671-1248
2678451.8885035,1261824.64753559,2021,29,1,1,1430,2678-1261
2569500,1203500,2021,30,5,2,1430,2569-1203
2533307,1174845,2023,29,1,2,1430,2533-1174
2561442,1195248,2024,29,1,2,1430,2561-1195
2561948,1195350,2025,29,8,1,1430,2561-1195
2709500,1112500,2025,29,1,2,1430,2709-1112
2729500,1275500,2023,29,1,2,1430,2729-1275
2707730,1279044,2024,29,4,5,1430,2707-1279
2729500,1275500,2022,29,2,4,1430,2729-1275
2678623,1261819,2022,36,1,1,1430,2678-1261
2678429,1261734,2023,36,1,1,1430,2678-1261
2644316,1244796,2021,36,1,3,1430,2644-1244
2613624,1211369,2022,35,2,2,1430,2613-1211
2616644,1227565,2023,35,1,2,1430,2616-1227
2569500,1203500,2021,36,1,2,1430,2569-1203
2678500,1254500,2021,35,1,1,1430,2678-1254
2569309,1203500,2025,42,1,2,1430,2569-1203
2570171.55826185,1203620.27005927,2025,42,1,2,1430,2570-1203
2593047,1196739,2022,42,1,14,1430,2593-1196
2569347,1203311,2023,42,1,2,1430,2569-1203
2678743.88625199,1261738.64812515,2023,42,1,1,1430,2678-1261
2614548,1174574,2022,41,1,1,1430,2614-1174
2665681,1206225,2024,41,2,4,1430,2665-1206
2544876,1171064,2021,41,1,13,1430,2544-1171
2660500,1270500,2021,42,2,2,1430,2660-1270
2709500,1112500,2025,41,1,2,1430,2709-1112
2679303,1251487,2024,41,2,2,1430,2679-1251
2578468,1190039,2023,41,1,2,1430,2578-1190
2519664,1152558,2022,41,2,4,1430,2519-1152
2517345,1149330,2024,48,4,0,1430,2517-1149
2709893,1270627,2022,41,2,4,1430,2709-1270
2660500,1270500,2023,48,3,0,1430,2660-1270
2660500,1270500,2022,48,1,0,1430,2660-1270
2709598,1113343,2025,48,1,0,1430,2709-1113
2644699,1218019,2024,41,1,2,1430,2644-1218
2539046.23780685,1182645.82975201,2023,48,1,0,1430,2539-1182
2710598,1113079,2023,23,3,0,1430,2710-1113
2615375,1174111,2024,23,2,0,1430,2615-1174
2710025,1113184,2022,23,1,0,1430,2710-1113
2660500,1270500,2024,41,1,2,1430,2660-1270
2660403,1270758,2022,48,2,0,1430,2660-1270
2629061,1222113,2022,47,1,0,1430,2629-1222
2709600,1113340,2025,47,1,0,1430,2709-1113
2709687,1113221,2024,47,1,0,1430,2709-1113
2613172,1210510,2022,48,2,0,1430,2613-1210
2660269,1270338,2022,48,1,0,1430,2660-1270
2660217,1269914,2023,48,2,0,1430,2660-1269
2660219,1269910,2023,48,1,0,1430,2660-1269
2507320,1120964,2025,47,1,0,1430,2507-1120
2660027,1270172,2023,48,1,0,1430,2660-1270
2660027,1270172,2023,48,1,0,1430,2660-1270
2709598,1113345,2025,47,1,0,1430,2709-1113
2614541,1174456,2024,47,2,0,1430,2614-1174
2678472,1261713,2023,48,1,0,1430,2678-1261
2709772,1113298,2023,23,1,0,1430,2709-1113
2679189,1251570,2022,47,1,0,1430,2679-1251
2740488,1274274,2025,47,1,0,1430,2740-1274
2578500,1208500,2022,47,1,0,1430,2578-1208
2558157.36654329,1137519.37004364,2023,48,1,0,1430,2558-1137
2558157.36654329,1137519.37004364,2023,48,1,0,1430,2558-1137
2599446.42076127,1121642.72893809,2024,23,1,0,1430,2599-1121
2740500,1274500,2025,23,1,0,1430,2740-1274
2602244,1194460,2022,48,1,0,1430,2602-1194
2531500,1151500,2023,23,1,0,1430,2531-1151
2660500,1269500,2024,47,1,0,1430,2660-1269
2678743.88625199,1261738.64812515,2021,47,1,0,1430,2678-1261
2709628.1002368,1113293.57333526,2025,47,1,0,1430,2709-1113
2679578.93494353,1254052.6237002,2025,54,3,0,1430,2679-1254
2660500,1270500,2023,23,1,0,1430,2660-1270
2679899.93090498,1254249.62531432,2024,54,2,0,1430,2679-1254
2710500,1113500,2023,23,4,0,1430,2710-1113
2507500,1120500,2023,23,1,0,1430,2507-1120
2561134,1195334,2024,47,1,0,1430,2561-1195
2709590,1113275,2025,47,1,0,1430,2709-1113
2709600,1113348,2024,47,1,0,1430,2709-1113
2664796,1200340,2025,54,2,0,1430,2664-1200
2679299.93832725,1253899.6223803,2024,23,1,0,1430,2679-1253
2610193,1192568,2021,47,2,0,1430,2610-1192
2539046.23780685,1182645.82975201,2025,54,1,0,1430,2539-1182
2754618,1213621,2025,54,1,0,1430,2754-1213
2614500,1174500,2025,54,4,0,1430,2614-1174
2490262,1115268,2022,54,1,0,1430,2490-1115
2674100.0693407,1231299.52616224,2021,47,1,0,1430,2674-1231
2491192.63791126,1116966.13620953,2022,47,1,0,1430,2491-1116
2670467,1240905,2023,23,1,0,1430,2670-1240
2670350.07219683,1240899.55926052,2022,23,1,0,1430,2670-1240
2660500,1270500,2023,53,1,0,1430,2660-1270
2754500,1213500,2025,54,8,0,1430,2754-1213
2603500,1196500,2024,23,1,0,1430,2603-1196
2678743.88625199,1261738.64812515,2025,53,1,0,1430,2678-1261
2562136,1195934,2024,23,2,0,1430,2562-1195
2701901,1244489,2024,23,1,0,1430,2701-1244
2701622,1244179,2023,23,1,0,1430,2701-1244
2701524,1244107,2023,23,1,0,1430,2701-1244
2679346,1254639,2025,53,1,0,1430,2679-1254
2701617,1244189,2023,23,1,0,1430,2701-1244
2679613,1254059,2025,53,1,0,1430,2679-1254
2507247,1120723,2024,53,1,0,1430,2507-1120
2707695,1279017,2025,53,1,0,1430,2707-1279
2725553,1280835,2022,53,3,0,1430,2725-1280
2614510,1174766,2023,23,2,0,1430,2614-1174
2709500,1113500,2023,23,1,0,1430,2709-1113
2710447.09883396,1113357.57841614,2023,23,5,0,1430,2710-1113
2491192.63791126,1116966.13620953,2024,23,1,0,1430,2491-1116
2570500,1203500,2025,23,1,0,1430,2570-1203
2634259,1244218,2023,23,1,0,1430,2634-1244
2634107,1244081,2024,23,1,0,1430,2634-1244
2490740,1112182,2021,23,1,0,1430,2490-1112
2559651,1138322,2025,23,1,0,1430,2559-1138
2598487,1207459,2025,53,2,0,1430,2598-1207
2559178,1138051,2025,23,2,0,1430,2559-1138
2602999,1194697,2025,23,2,4,1430,2602-1194
2678743.88625199,1261738.64812515,2024,23,1,0,1430,2678-1261
2502640.9494854,1128216.7449794,2024,23,2,0,1430,2502-1128
2521952,1150263,2022,23,1,0,1430,2521-1150
2710447.09883396,1113357.57841614,2023,23,2,0,1430,2710-1113
2709628.1002368,1113293.57333526,2023,23,1,0,1430,2709-1113
2709628.1002368,1113293.57333526,2023,23,1,0,1430,2709-1113
2660500,1270500,2023,23,1,0,1430,2660-1270
2705611,1273810,2025,23,2,0,1430,2705-1273
2678743.88625199,1261738.64812515,2024,23,1,0,1430,2678-1261
2507257,1120786,2023,23,1,0,1430,2507-1120
2507252,1120768,2023,23,1,0,1430,2507-1120
2507541,1120601,2022,23,2,0,1430,2507-1120
2618500,1169500,2023,29,4,2,1430,2618-1169
2678500,1261500,2025,29,2,2,1430,2678-1261
2641615,1252817,2022,29,2,4,1430,2641-1252
2679162,1261648,2021,29,1,2,1430,2679-1261
2582916,1194096,2022,29,1,1,1430,2582-1194
2678743.88625199,1261738.64812515,2022,29,1,2,1430,2678-1261
2614633,1174802,2024,29,10,1,1430,2614-1174
2740500,1274500,2022,29,1,1,1430,2740-1274
2580090.6502114,1212497.13430467,2021,35,1,2,1430,2580-1212
2673309,1232278,2024,29,2,2,1430,2673-1232
2507357,1120864,2025,29,1,1,1430,2507-1120
2678515.88908633,1261671.64722244,2021,29,2,1,1430,2678-1261
2519230,1158513,2024,29,2,4,1430,2519-1158
2618872,1169248,2025,29,2,7,1430,2618-1169
2688639,1284788,2023,29,3,4,1430,2688-1284
2754493,1213660,2025,35,1,8,1430,2754-1213
2617500,1183500,2023,29,7,4,1430,2617-1183
2561436.44971443,1195646.40336707,2025,29,8,1,1430,2561-1195
2561323.44015893,1195110.40378658,2021,29,4,1,1430,2561-1195
2679620,1254046,2025,35,1,2,1430,2679-1254
2560500,1194500,2021,35,1,2,1430,2560-1194
2660500,1270500,2021,35,1,1,1430,2660-1270
2490481.51409212,1112705.18624407,2024,41,1,1,1430,2490-1112
2740500,1274500,2023,35,1,1,1430,2740-1274
2707103,1279124,2023,35,1,2,1430,2707-1279
2709732,1112201,2025,41,1,2,1430,2709-1112
2725526,1280710,2025,35,1,1,1430,2725-1280
2657509,1234118,2025,35,1,2,1430,2657-1234
2507259,1120805,2023,35,1,2,1430,2507-1120
2704987,1281761,2025,35,1,2,1430,2704-1281
2610500,1262500,2021,47,2,0,1430,2610-1262
2533500,1174500,2022,41,1,2,1430,2533-1174
2614500,1174500,2025,47,1,0,1430,2614-1174
2680498.92729558,1254038.62624177,2021,47,1,0,1430,2680-1254
2679299.93832725,1253899.6223803,2022,47,2,0,1430,2679-1253
2709628.1002368,1113293.57333526,2025,41,2,4,1430,2709-1113
2709500,1112500,2025,41,1,2,1430,2709-1112
2710500,1113500,2025,47,1,0,1430,2710-1113
2670260,1240648,2024,47,1,0,1430,2670-1240
2740500,1274500,2024,41,1,1,1430,2740-1274
2740500,1274500,2023,47,1,0,1430,2740-1274
2679578.93494353,1254052.6237002,2022,47,1,0,1430,2679-1254
2679578.93494353,1254052.6237002,2024,47,1,0,1430,2679-1254
2678743.88625199,1261738.64812515,2024,47,2,0,1430,2678-1261
2679899.93090498,1254249.62531433,2021,47,1,0,1430,2679-1254
2678743.88625199,1261738.64812515,2022,47,2,0,1430,2678-1261
2643231,1225893,2024,47,1,0,1430,2643-1225
2709897,1113406,2025,41,2,4,1430,2709-1113
2709628.1002368,1113293.57333526,2025,41,2,4,1430,2709-1113
2623500,1256500,2022,41,2,14,1430,2623-1256
2608595,1210591,2021,47,2,0,1430,2608-1210
2679609,1254051,2024,47,1,0,1430,2679-1254
2559500,1137500,2023,47,1,0,1430,2559-1137
2614489,1174639,2023,47,1,0,1430,2614-1174
2620292,1256325,2021,47,2,0,1430,2620-1256
2629066,1222062,2021,47,3,0,1430,2629-1222
2660500,1270500,2024,47,1,0,1430,2660-1270
2709500,1113500,2025,53,1,0,1430,2709-1113
2678743.88625199,1261738.64812515,2024,47,1,0,1430,2678-1261
2709628.1002368,1113293.57333526,2025,47,1,0,1430,2709-1113
2709628.1002368,1113293.57333526,2025,47,1,0,1430,2709-1113
2756500,1210500,2025,47,2,0,1430,2756-1210
2552934,1207622,2024,53,1,0,1430,2552-1207
2741500,1272500,2025,53,1,0,1430,2741-1272
2599446.42076127,1121642.72893809,2023,53,3,0,1430,2599-1121
2608500,1210500,2021,47,1,0,1430,2608-1210
2679899.93090498,1254249.62531432,2023,53,1,0,1430,2679-1254
2679578.93494353,1254052.6237002,2023,53,5,0,1430,2679-1254
2502640.9494854,1128216.74497941,2022,47,4,0,1430,2502-1128
2704500,1281500,2024,53,1,0,1430,2704-1281
2678743.88625199,1261738.64812515,2021,47,1,0,1430,2678-1261
2658584,1271995,2021,53,1,0,1430,2658-1271
2660500,1270500,2021,53,2,0,1430,2660-1270
2617261,1170931,2022,47,1,0,1430,2617-1170
2678492,1261919,2023,24,1,0,1430,2678-1261
2679600,1254040,2024,53,1,0,1430,2679-1254
2716136,1229779,2022,24,1,0,1430,2716-1229
2678743.88625199,1261738.64812515,2025,24,5,0,1430,2678-1261
2614618,1174807,2024,24,2,0,1430,2614-1174
2700232,1109845,2024,53,2,0,1430,2700-1109
2704959,1281525,2025,53,2,0,1430,2704-1281
2570589,1203788,2021,53,1,0,1430,2570-1203
2490058,1115168,2024,53,2,0,1430,2490-1115
2620810,1256557,2021,53,2,0,1430,2620-1256
2570500,1203500,2024,24,1,0,1430,2570-1203
2507185.76098407,1120949.64624735,2025,53,1,0,1430,2507-1120
2604146,1220840,2025,53,2,0,1430,2604-1220
2599466,1121677,2024,24,1,0,1430,2599-1121
2670742,1241521,2024,24,1,0,1430,2670-1241
2710650,1113401,2025,24,1,0,1430,2710-1113
2717160,1230754,2021,24,1,0,1430,2717-1230
2586577,1203270,2024,24,3,0,1430,2586-1203
2707491,1279051,2021,24,2,0,1430,2707-1279
2670500,1240500,2022,53,1,0,1430,2670-1240
2658800.07814379,1271799.64196525,2021,53,2,0,1430,2658-1271
2709628.1002368,1113293.57333526,2023,53,1,0,1430,2709-1113
2678451.8885035,1261824.64753559,2024,53,1,0,1430,2678-1261
2709500,1112500,2024,24,1,0,1430,2709-1112
2616436,1206617,2023,53,1,0,1430,2616-1206
2678500,1261500,2024,24,1,2,1430,2678-1261
2570500,1203500,2023,24,1,0,1430,2570-1203
2709500,1112500,2021,24,1,0,1430,2709-1112
2618836,1169229,2024,53,6,0,1430,2618-1169
2670350.07219683,1240899.55926052,2021,24,1,0,1430,2670-1240
2710500,1113500,2024,24,1,0,1430,2710-1113
2702981,1286164,2024,24,2,0,1430,2702-1286
2716500,1229500,2023,24,1,0,1430,2716-1229
2666500,1247500,2024,24,5,0,1430,2666-1247
2614525,1174467,2024,30,2,2,1430,2614-1174
2644826.55683484,1218163.87577933,2021,30,2,4,1430,2644-1218
2701822.88320771,1243933.66948752,2021,30,1,2,1430,2701-1243
2701822.88320771,1243933.66948752,2023,30,1,2,1430,2701-1243
2708999.95930023,1228999.6297334,2025,30,1,1,1430,2708-1228
2717139,1230362,2022,30,1,2,1430,2717-1230
2569644,1203210,2022,23,1,0,1430,2569-1203
2569857.55231118,1203193.27414935,2025,23,1,0,1430,2569-1203
2644022.27881142,1224716.54437008,2024,23,1,0,1430,2644-1224
2670260.07317489,1240804.5588421,2023,23,1,0,1430,2670-1240
2614500,1174500,2021,23,3,0,1430,2614-1174
2670500,1241500,2022,30,1,2,1430,2670-1241
2644743,1218234,2024,23,1,0,1430,2644-1218
2726500,1280500,2021,30,2,6,1430,2726-1280
2547482,1183525,2024,30,3,2,1430,2547-1183
2670500,1240500,2022,30,1,2,1430,2670-1240
2507677,1120416,2025,23,1,0,1430,2507-1120
2507552,1121173,2025,23,1,0,1430,2507-1121
2570565,1203309,2023,23,2,0,1430,2570-1203
2710420,1113758,2024,36,1,2,1430,2710-1113
2687131,1267997,2025,36,2,4,1430,2687-1267
2687284,1268182,2025,36,2,4,1430,2687-1268
2533144.07716398,1174938.94579795,2025,36,1,1,1430,2533-1174
2557198,1202921,2023,36,1,16,1430,2557-1202
2678422,1261756,2023,36,1,1,1430,2678-1261
2678500,1261500,2025,36,1,2,1430,2678-1261
2586500,1203500,2022,36,1,2,1430,2586-1203
2606948,1263415,2022,23,2,0,1430,2606-1263
2507364.75269207,1120631.64266468,2022,23,1,0,1430,2507-1120
2670350.07219683,1240899.55926051,2024,36,1,2,1430,2670-1240
2670350.07219683,1240899.55926051,2024,36,1,2,1430,2670-1240
2709628.1002368,1113293.57333526,2021,23,1,0,1430,2709-1113
2716485,1229563,2023,42,1,2,1430,2716-1229
2717500,1230500,2022,42,2,2,1430,2717-1230
2580565,1212435,2021,42,1,2,1430,2580-1212
2580819,1212574,2024,42,1,1,1430,2580-1212
2488527.58561571,1115070.22965628,2023,42,1,1,1430,2488-1115
2709602,1113338,2023,23,1,0,1430,2709-1113
2678522,1261813,2024,42,1,1,1430,2678-1261
2678504,1261476,2021,23,2,0,1430,2678-1261
2582929.35272159,1194085.03069126,2023,42,2,4,1430,2582-1194
2539046.23780685,1182645.82975202,2021,42,2,4,1430,2539-1182
2532716,1174896,2021,42,1,2,1430,2532-1174
2717501.58042208,1230349.71628862,2024,23,1,0,1430,2717-1230
2670330,1241458,2021,42,1,2,1430,2670-1241
2746132,1268822,2025,42,1,2,1430,2746-1268
2630655,1238255,2023,23,2,0,1430,2630-1238
2507143,1121016,2023,48,1,0,1430,2507-1121
2569198,1203306,2024,48,1,0,1430,2569-1203
2698850,1204226,2021,29,1,8,1430,2698-1204
2559500,1137500,2024,48,1,0,1430,2559-1137
2580742,1177593,2023,29,1,2,1430,2580-1177
2678529,1261850,2024,48,1,0,1430,2678-1261
2709628.1002368,1113293.57333526,2025,48,2,0,1430,2709-1113
2679578.93494353,1254052.6237002,2021,48,2,0,1430,2679-1254
2679578.93494353,1254052.6237002,2022,48,1,0,1430,2679-1254
2613211,1210706,2022,48,2,0,1430,2613-1210
2490954,1115610,2022,48,1,0,1430,2490-1115
2644402,1218415,2021,29,1,2,1430,2644-1218
2725500,1280500,2021,48,1,0,1430,2725-1280
2710162,1271142,2023,29,2,4,1430,2710-1271
2561117,1195146,2024,29,2,2,1430,2561-1195
2679183,1261666,2021,29,1,2,1430,2679-1261
2607503,1263123,2022,29,2,4,1430,2607-1263
2559997,1138255,2024,55,3,0,1430,2559-1138
2507187,1120467,2024,55,1,0,1430,2507-1120
2569500,1203500,2021,29,1,1,1430,2569-1203
2679578.93494353,1254052.6237002,2023,55,2,0,1430,2679-1254
2566588,1119335,2025,29,2,4,1430,2566-1119
2679578.93494353,1254052.6237002,2025,55,1,0,1430,2679-1254
2717500,1230500,2021,55,1,0,1430,2717-1230
2679578.93494353,1254052.6237002,2025,55,1,0,1430,2679-1254
2533206,1174794,2024,29,2,2,1430,2533-1174
2678743.88625199,1261738.64812515,2022,29,3,1,1430,2678-1261
2582929.35272159,1194085.03069127,2021,29,1,1,1430,2582-1194
2660348,1269940,2024,55,2,0,1430,2660-1269
2705500,1281500,2022,29,1,8,1430,2705-1281
2688734,1231420,2023,35,2,2,1430,2688-1231
2586500,1203500,2024,35,2,2,1430,2586-1203
2660500,1270500,2024,35,1,2,1430,2660-1270
2538500,1182500,2023,41,6,1,1430,2538-1182
2561025,1195045,2022,41,1,2,1430,2561-1195
2660500,1270500,2024,41,2,1,1430,2660-1270
2679578.93494353,1254052.6237002,2023,23,1,0,1430,2679-1254
2678743.88625199,1261738.64812515,2025,23,1,0,1430,2678-1261
2717500,1230500,2023,41,1,2,1430,2717-1230
2656500,1219500,2024,23,1,0,1430,2656-1219
2539046.23780685,1182645.82975201,2024,41,1,2,1430,2539-1182
2539046.23780685,1182645.82975201,2024,41,1,2,1430,2539-1182
2701971,1244249,2023,23,1,0,1430,2701-1244
2604219.49677809,1124457.66807756,2025,41,2,6,1430,2604-1124
2521517,1150424,2023,23,1,0,1430,2521-1150
2660500,1270500,2024,23,1,0,1430,2660-1270
2539046.23780685,1182645.82975201,2024,23,1,0,1430,2539-1182
2616997.53316224,1227529.72548886,2024,23,1,0,1430,2616-1227
2660273,1269937,2023,47,1,0,1430,2660-1269
2599446.42076127,1121642.72893809,2024,23,1,0,1430,2599-1121
2660500,1270500,2022,47,2,0,1430,2660-1270
2674500,1231500,2021,47,1,0,1430,2674-1231
2660500,1270500,2025,47,3,0,1430,2660-1270
2710500,1113500,2022,23,3,0,1430,2710-1113
2710469,1113830,2024,23,2,0,1430,2710-1113
2660500,1270500,2025,47,1,0,1430,2660-1270
2561093,1195429,2021,47,1,0,1430,2561-1195
2670294,1240894,2023,23,1,0,1430,2670-1240
2614515,1174591,2022,47,2,0,1430,2614-1174
2660500,1270500,2022,47,1,0,1430,2660-1270
2754521,1213878,2025,47,1,0,1430,2754-1213
2523039,1150557,2025,47,2,13,1430,2523-1150
2704500,1281500,2021,47,1,0,1430,2704-1281
2656500,1219500,2024,23,1,0,1430,2656-1219
2569464,1203099,2022,47,1,0,1430,2569-1203
2660500,1270500,2024,23,1,0,1430,2660-1270
2559500,1138500,2025,23,1,0,1430,2559-1138
2691518,1247649,2025,47,1,0,1430,2691-1247
2644022.27881142,1224716.54437008,2023,47,1,0,1430,2644-1224
2670350.07219683,1240899.55926051,2023,23,1,0,1430,2670-1240
2670350.07219683,1240899.55926051,2023,23,1,0,1430,2670-1240
2670260.07317489,1240804.5588421,2023,23,2,0,1430,2670-1240
2670350.07219683,1240899.55926051,2023,23,2,0,1430,2670-1240
2670260.07317489,1240804.5588421,2023,23,1,0,1430,2670-1240
2691734,1247139,2024,23,1,0,1430,2691-1247
2691705,1247090,2024,23,1,0,1430,2691-1247
2729500,1275500,2023,47,1,0,1430,2729-1275
2507551,1127637,2023,47,2,6,1430,2507-1127
2615500,1174500,2021,23,1,0,1430,2615-1174
2674100.0693407,1231299.52616224,2021,47,1,0,1430,2674-1231
2717144,1230376,2025,47,2,0,1430,2717-1230
2673186,1232643,2023,23,1,0,1430,2673-1232
2709836,1113454,2022,23,1,0,1430,2709-1113
2490328,1112871,2025,53,1,0,1430,2490-1112
2507500,1120500,2023,53,2,0,1430,2507-1120
2656500,1219500,2024,23,1,0,1430,2656-1219
2658800.07814379,1271799.64196525,2021,23,1,0,1430,2658-1271
2679591,1254043,2024,23,1,0,1430,2679-1254
2660500,1270500,2025,23,1,0,1430,2660-1270
2660500,1270500,2024,23,1,0,1430,2660-1270
2679299.93832725,1253899.6223803,2022,29,1,2,1430,2679-1253
2570500,1203500,2023,29,1,1,1430,2570-1203
2614500,1174500,2024,29,2,1,1430,2614-1174
2678500,1261500,2024,29,1,2,1430,2678-1261
2725632,1280742,2022,53,3,0,1430,2725-1280
2678743.88625199,1261738.64812515,2025,29,1,1,1430,2678-1261
2679899.93090498,1254249.62531433,2022,29,1,2,1430,2679-1254
2679899.93090498,1254249.62531433,2022,29,1,2,1430,2679-1254
2679578.93494353,1254052.6237002,2025,29,1,2,1430,2679-1254
2614500,1174500,2024,29,2,1,1430,2614-1174
2580500,1212500,2023,29,1,1,1430,2580-1212
2507412.75902636,1120860.64024527,2025,53,1,0,1430,2507-1120
2521918,1150652,2021,29,2,4,1430,2521-1150
2559500,1138500,2021,53,2,0,1430,2559-1138
2740488,1274274,2025,53,1,0,1430,2740-1274
2679198.87987549,1261961.65025197,2021,29,1,2,1430,2679-1261
2688500,1245500,2023,53,2,0,1430,2688-1245
2725544,1280755,2021,29,2,6,1430,2725-1280
2632415,1269328,2021,29,1,7,1430,2632-1269
2582929.35272159,1194085.03069126,2024,29,2,2,1430,2582-1194
2740500,1274500,2025,29,1,1,1430,2740-1274
2679827,1254042,2021,29,1,2,1430,2679-1254
2679054,1253528,2021,29,2,2,1430,2679-1253
2490350.58990055,1115283.17257523,2021,29,1,1,1430,2490-1115
2680061,1254196,2023,29,1,1,1430,2680-1254
2490350.58990055,1115283.17257523,2021,29,1,1,1430,2490-1115
2680122,1254234,2022,29,1,2,1430,2680-1254
2705736,1281255,2023,29,1,2,1430,2705-1281
2490855.60212784,1115718.15437216,2021,29,1,2,1430,2490-1115
2490855.60212784,1115718.15437216,2021,29,1,2,1430,2490-1115
2560500,1194500,2023,29,1,2,1430,2560-1194
2704925,1281824,2023,29,1,2,1430,2704-1281
2672500,1232500,2021,29,1,2,1430,2672-1232
2740500,1274500,2024,29,1,1,1430,2740-1274
2533144.07716398,1174938.94579796,2021,29,2,4,1430,2533-1174
2679116,1261743,2021,29,2,2,1430,2679-1261
2679294,1261650,2021,29,2,1,1430,2679-1261
2561500,1195500,2021,29,1,1,1430,2561-1195
2679578.93494353,1254052.6237002,2023,35,1,2,1430,2679-1254
2673224,1232628,2021,29,2,2,1430,2673-1232
2620933,1206329,2023,35,2,4,1430,2620-1206
2672800.075557,1232199.52841523,2021,29,1,2,1430,2672-1232
2672800.07555701,1232199.52841522,2024,29,2,2,1430,2672-1232
2688500,1245500,2024,35,2,4,1430,2688-1245
2614500,1174500,2024,35,3,2,1430,2614-1174
2561436.44971443,1195646.40336707,2021,29,5,2,1430,2561-1195
2561323.44015893,1195110.40378658,2021,29,4,1,1430,2561-1195
2679578.93494353,1254052.6237002,2022,24,2,0,1430,2679-1254
2615169,1173824,2021,29,1,2,1430,2615-1173
2717500,1230500,2023,24,1,0,1430,2717-1230
2614500,1174500,2021,24,5,0,1430,2614-1174
2666770,1209471,2025,35,1,2,1430,2666-1209
2678690,1261778,2024,24,2,0,1430,2678-1261
2729500,1275500,2025,41,1,1,1430,2729-1275
2673500,1232500,2023,24,1,0,1430,2673-1232
2592128,1220924,2021,24,1,0,1430,2592-1220
2618500,1169500,2023,41,2,1,1430,2618-1169
2663050.99869024,1273558.64705231,2025,24,3,0,1430,2663-1273
2679166.87886207,1262123.65068943,2024,24,3,0,1430,2679-1262
2560500,1194500,2022,41,1,2,1430,2560-1194
2561323.44015893,1195110.40378658,2024,24,1,0,1430,2561-1195
2709935,1267306,2025,47,2,0,1430,2709-1267
2670350.07219683,1240899.55926051,2023,24,5,0,1430,2670-1240
2617318,1170928,2023,35,1,2,1430,2617-1170
