x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2596500,1215500,2024,11,1,0,1850,2596-1215
2673500.07218832,1231699.52712051,2022,11,3,0,1850,2673-1231
2673500.07218832,1231699.52712051,2021,11,25,0,1850,2673-1231
2678487,1261851,2023,11,48,0,1850,2678-1261
2709098,1112843,2021,11,4,0,1850,2709-1112
2560076,1127523,2021,11,23,0,1850,2560-1127
2575424,1204243,2022,16,30,0,1850,2575-1204
2708500,1229500,2022,16,23,0,1850,2708-1229
2643986.27969419,1224894.54510596,2022,16,34,12,1850,2643-1224
2607184.51170396,1216551.78757314,2024,16,15,0,1850,2607-1216
2677180.00922326,1243918.57994142,2023,16,10,0,1850,2677-1243
2643986.27969419,1224894.54510596,2022,16,30,0,1850,2643-1224
2644022.27881142,1224716.54437009,2021,16,60,0,1850,2644-1224
2708999.95930023,1228999.6297334,2025,16,30,0,1850,2708-1228
2670300.06850856,1242299.56432465,2025,16,20,0,1850,2670-1242
2644022.27881142,1224716.54437008,2025,16,,0,1850,2644-1224
2677441,1243694,2024,16,1,0,1850,2677-1243
2708597,1229166,2024,16,1,0,1850,2708-1229
2677318,1243628,2024,16,10,18,1850,2677-1243
2708330,1229145,2021,16,30,0,1850,2708-1229
2670225,1242536,2022,16,6,0,1850,2670-1242
2670221,1242340,2025,16,21,0,1850,2670-1242
2670190,1242339,2023,16,2,0,1850,2670-1242
2670444,1242207,2024,16,9,0,1850,2670-1242
2670449,1242383,2022,16,5,0,1850,2670-1242
2582880,1194090,2021,16,4,0,1850,2582-1194
2582914,1194185,2023,16,2,0,1850,2582-1194
2766326,1249686,2024,16,15,0,1850,2766-1249
2583023,1194138,2022,16,4,0,1850,2583-1194
2582920,1194232,2022,16,2,0,1850,2582-1194
2582969,1194203,2025,16,2,0,1850,2582-1194
2575407,1204338,2021,16,23,0,1850,2575-1204
2583006,1194116,2023,16,2,0,1850,2583-1194
2575349,1204214,2024,16,38,0,1850,2575-1204
2670500,1240500,2025,16,,0,1850,2670-1240
2646489,1224476,2025,16,1,0,1850,2646-1224
2673500,1231500,2024,16,11,0,1850,2673-1231
2607500,1211500,2022,16,6,0,1850,2607-1211
2607500,1211500,2021,16,2,0,1850,2607-1211
2678743.88625199,1261738.64812515,2021,16,40,0,1850,2678-1261
2582929.35272159,1194085.03069126,2023,16,2,0,1850,2582-1194
2678743.88625199,1261738.64812515,2022,16,29,0,1850,2678-1261
2582929.35272159,1194085.03069126,2024,16,2,0,1850,2582-1194
2678743.88625199,1261738.64812515,2021,16,40,0,1850,2678-1261
2678451.8885035,1261824.64753559,2021,16,25,0,1850,2678-1261
2582929.35272159,1194085.03069126,2023,16,2,0,1850,2582-1194
2607184.51170395,1216551.78757314,2021,16,18,0,1850,2607-1216
2607184.51170395,1216551.78757314,2022,16,12,0,1850,2607-1216
2571328.52716224,1202123.24494393,2023,16,4,3,1850,2571-1202
2678451.8885035,1261824.64753559,2021,16,40,0,1850,2678-1261
2678743.88625199,1261738.64812515,2021,16,28,0,1850,2678-1261
2678743.88625199,1261738.64812515,2024,16,30,0,1850,2678-1261
2766373,1249411,2024,16,27,18,1850,2766-1249
2766378,1249418,2023,16,11,0,1850,2766-1249
2766110,1249391,2021,16,8,7,1850,2766-1249
2582965,1193926,2025,16,2,0,1850,2582-1193
2583002,1194130,2025,16,5,0,1850,2583-1194
2644370,1224270,2025,16,5,0,1850,2644-1224
2670500,1242500,2023,16,7,0,1850,2670-1242
2693669.58830464,1275579.76362145,2024,16,2,0,1850,2693-1275
2693669.58830464,1275579.76362145,2025,16,4,0,1850,2693-1275
2708500,1229500,2022,16,23,0,1850,2708-1229
2678338,1261371,2024,16,1,0,1850,2678-1261
2678434,1261643,2024,22,12,8,1850,2678-1261
2678492,1261855,2021,22,,2,1850,2678-1261
2678452,1261766,2022,22,10,3,1850,2678-1261
2671829,1236144,2021,22,4,2,1850,2671-1236
2670193,1242331,2021,22,3,3,1850,2670-1242
2670217,1242297,2022,22,4,7,1850,2670-1242
2670268,1242336,2021,22,6,2,1850,2670-1242
2644022.27881142,1224716.54437008,2023,22,40,18,1850,2644-1224
2643986.27969419,1224894.54510596,2021,22,30,13,1850,2643-1224
2708999.95930023,1228999.6297334,2025,22,25,6,1850,2708-1228
2644022.27881142,1224716.54437009,2022,22,,18,1850,2644-1224
2644022.27881142,1224716.54437008,2025,22,56,13,1850,2644-1224
2643986.27969419,1224894.54510596,2021,22,50,1,1850,2643-1224
2644022.27881142,1224716.54437008,2025,22,56,13,1850,2644-1224
2575452,1204015,2021,22,,13,1850,2575-1204
2708577,1229060,2024,22,3,13,1850,2708-1229
2708514,1228914,2024,22,10,8,1850,2708-1228
2708431,1228930,2024,22,1,13,1850,2708-1228
2708698,1229234,2024,22,20,8,1850,2708-1229
2677341,1243693,2022,22,10,18,1850,2677-1243
2708507,1229102,2024,22,30,8,1850,2708-1229
2677375,1243584,2022,22,6,2,1850,2677-1243
2708603,1229158,2025,22,3,2,1850,2708-1229
2708254,1228890,2024,22,20,13,1850,2708-1228
2677376,1243665,2025,22,31,18,1850,2677-1243
2607500,1211500,2021,22,3,14,1850,2607-1211
2647385,1217851,2021,22,2,4,1850,2647-1217
2693637,1275457,2024,22,3,6,1850,2693-1275
2673197,1231364,2021,22,1,19,1850,2673-1231
2673178,1231363,2021,22,2,2,1850,2673-1231
2582929,1194085,2022,22,5,18,1850,2582-1194
2582900,1194088,2024,22,4,18,1850,2582-1194
2572869,1202875,2025,22,4,7,1850,2572-1202
2583005,1194191,2024,22,6,18,1850,2583-1194
2583008,1194123,2024,22,3,1,1850,2583-1194
2583001,1194134,2022,22,4,1,1850,2583-1194
2578500,1203500,2023,22,1,1,1850,2578-1203
2698649,1240069,2024,22,5,14,1850,2698-1240
2678743.88625199,1261738.64812515,2024,22,15,4,1850,2678-1261
2582929.35272159,1194085.03069126,2024,22,3,1,1850,2582-1194
2582929.35272159,1194085.03069126,2025,22,4,12,1850,2582-1194
2670500,1242500,2024,22,6,2,1850,2670-1242
2673500.07218832,1231699.52712051,2021,22,1,2,1850,2673-1231
2607500,1211500,2022,22,2,14,1850,2607-1211
2607500,1211500,2021,28,9,13,1850,2607-1211
2766378,1249418,2023,28,30,13,1850,2766-1249
2669951,1242561,2022,28,2,3,1850,2669-1242
2670061,1242581,2022,28,5,2,1850,2670-1242
2678409,1261817,2025,28,,4,1850,2678-1261
2571366,1202150,2023,28,2,2,1850,2571-1202
2678465,1261775,2025,28,11,2,1850,2678-1261
2678382,1261386,2024,28,2,2,1850,2678-1261
2678431,1261777,2025,28,,6,1850,2678-1261
2678409,1261817,2025,28,,4,1850,2678-1261
2644022.27881142,1224716.54437008,2024,28,20,18,1850,2644-1224
2708999.95930023,1228999.6297334,2025,28,15,18,1850,2708-1228
2571079,1201971,2024,28,10,18,1850,2571-1201
2571104,1201963,2024,28,7,14,1850,2571-1201
2708500,1228500,2023,28,5,2,1850,2708-1228
2708442,1229070,2021,28,4,13,1850,2708-1229
2708586,1229124,2021,28,16,11,1850,2708-1229
2708442,1229070,2021,28,6,12,1850,2708-1229
2708492,1229013,2021,28,1,13,1850,2708-1229
2708552,1228962,2021,28,9,12,1850,2708-1228
2708519,1229087,2023,28,1,2,1850,2708-1229
2677434,1243700,2022,28,5,8,1850,2677-1243
2708186,1229030,2021,28,3,13,1850,2708-1229
2670500,1242500,2021,28,3,2,1850,2670-1242
2582891,1194082,2024,28,7,13,1850,2582-1194
2582929,1194075,2022,28,1,2,1850,2582-1194
2582893,1194046,2022,28,1,2,1850,2582-1194
2673154,1231368,2021,28,5,13,1850,2673-1231
2693589,1275571,2024,28,9,13,1850,2693-1275
2693678,1275780,2024,28,1,7,1850,2693-1275
2693515,1275428,2024,28,6,13,1850,2693-1275
2693564,1275591,2025,28,4,13,1850,2693-1275
2607500,1211500,2023,28,3,6,1850,2607-1211
2678515.88908633,1261671.64722244,2021,28,17,18,1850,2678-1261
2678743.88625199,1261738.64812515,2023,28,13,13,1850,2678-1261
2571328.52716224,1202123.24494393,2023,28,8,13,1850,2571-1202
2766351,1249258,2024,28,20,13,1850,2766-1249
2766352,1249364,2025,28,,1,1850,2766-1249
2766155,1249433,2025,28,,13,1850,2766-1249
2678500,1261500,2025,35,5,2,1850,2678-1261
2670048,1242533,2023,35,8,2,1850,2670-1242
2670102,1242424,2022,35,2,2,1850,2670-1242
2670339,1242356,2023,35,2,2,1850,2670-1242
2670343,1242356,2022,35,29,2,1850,2670-1242
2678437,1261688,2025,35,3,1,1850,2678-1261
2670300.06850856,1242299.56432465,2025,35,,9,1850,2670-1242
2670300.06850856,1242299.56432466,2021,35,25,2,1850,2670-1242
2677180.00922326,1243918.57994142,2023,35,1,2,1850,2677-1243
2673052,1231869,2023,35,14,2,1850,2673-1231
2570553.53980193,1202655.26017326,2022,35,6,1,1850,2570-1202
2678405,1261707,2022,41,25,0,1850,2678-1261
2678411,1261668,2023,41,60,0,1850,2678-1261
2678434,1261691,2025,41,8,0,1850,2678-1261
2708999.95930023,1228999.6297334,2025,41,25,0,1850,2708-1228
2670300.06850856,1242299.56432465,2024,41,30,0,1850,2670-1242
2644022.27881142,1224716.54437008,2023,41,5,0,1850,2644-1224
2678743.88625199,1261738.64812515,2024,41,20,0,1850,2678-1261
2678743.88625199,1261738.64812515,2023,41,78,0,1850,2678-1261
2673500.07218832,1231699.52712051,2021,41,11,0,1850,2673-1231
2570553.53980193,1202655.26017325,2023,41,7,0,1850,2570-1202
2708499,1228499,2021,41,10,0,1850,2708-1228
2678455,1261720,2025,47,40,0,1850,2678-1261
2678653,1261697,2021,47,35,0,1850,2678-1261
2678450,1261707,2025,47,40,0,1850,2678-1261
2670488,1242352,2025,47,30,0,1850,2670-1242
2670292,1242479,2022,47,60,0,1850,2670-1242
2708999.95930023,1228999.6297334,2025,47,13,0,1850,2708-1228
2708999.95930023,1228999.6297334,2025,47,12,0,1850,2708-1228
2678515.88908633,1261671.64722243,2023,47,60,0,1850,2678-1261
2575356,1204766,2023,47,1,0,1850,2575-1204
2582871,1194021,2022,47,1,0,1850,2582-1194
2573099,1204058,2021,47,1,0,1850,2573-1204
2708500,1229500,2024,47,17,0,1850,2708-1229
2678500,1261500,2023,53,64,0,1850,2678-1261
2678478,1261647,2023,53,3,0,1850,2678-1261
2678551,1261634,2025,53,100,0,1850,2678-1261
2678455,1261739,2025,53,60,0,1850,2678-1261
2678458,1261868,2025,53,50,0,1850,2678-1261
2708500,1228500,2022,53,1,0,1850,2708-1228
2582965,1194112,2023,53,2,0,1850,2582-1194
2670225,1242540,2025,53,80,0,1850,2670-1242
2670300.06850856,1242299.56432465,2023,53,52,0,1850,2670-1242
2670300.06850856,1242299.56432466,2022,53,84,0,1850,2670-1242
2673500.07218832,1231699.5271205,2025,53,15,0,1850,2673-1231
2670500,1240500,2022,59,14,0,1850,2670-1240
2678470,1261718,2023,59,12,0,1850,2678-1261
2678743.88625199,1261738.64812515,2024,59,12,0,1850,2678-1261
2578681,1203726,2024,59,33,0,1850,2578-1203
2708095,1229008,2023,65,1,0,1850,2708-1229
2678484,1261649,2023,65,21,0,1850,2678-1261
2644022.27881142,1224716.54437008,2023,65,70,0,1850,2644-1224
2670300.06850856,1242299.56432465,2023,65,12,0,1850,2670-1242
2678515.88908633,1261671.64722244,2022,65,25,0,1850,2678-1261
2678743.88625199,1261738.64812515,2023,65,20,0,1850,2678-1261
2678472,1261737,2023,71,1,0,1850,2678-1261
2678441,1261667,2021,71,1,0,1850,2678-1261
2678442,1261662,2024,71,3,0,1850,2678-1261
2678494,1261956,2025,71,20,0,1850,2678-1261
2678743.88625199,1261738.64812515,2025,71,19,0,1850,2678-1261
2678549,1261738,2022,5,1,0,1850,2678-1261
2698500,1240500,2021,11,10,0,1850,2698-1240
2560033,1127293,2021,11,1,0,1850,2560-1127
2677356,1243595,2024,11,1,0,1850,2677-1243
2708193,1228989,2025,11,,0,1850,2708-1228
2677343,1243705,2021,11,3,0,1850,2677-1243
2708287,1228657,2024,11,28,0,1850,2708-1228
2708386,1228935,2024,11,35,0,1850,2708-1228
2582929.35272159,1194085.03069126,2023,11,1,0,1850,2582-1194
2582929.35272159,1194085.03069127,2021,11,4,0,1850,2582-1194
2582929.35272159,1194085.03069126,2023,11,1,0,1850,2582-1194
2678743.88625199,1261738.64812515,2021,11,32,0,1850,2678-1261
2678495,1261777,2022,11,108,0,1850,2678-1261
2671963,1236459,2022,11,1,0,1850,2671-1236
2596500,1215500,2023,11,1,0,1850,2596-1215
2575500,1204500,2023,11,1,0,1850,2575-1204
2693669.58830464,1275579.76362145,2025,11,1,0,1850,2693-1275
2766368,1249413,2023,11,2,0,1850,2766-1249
2559500,1130500,2021,11,27,0,1850,2559-1130
2670226,1242345,2021,11,4,0,1850,2670-1242
2670061,1242566,2021,11,50,0,1850,2670-1242
2670428,1242279,2024,11,,0,1850,2670-1242
2670300.06850856,1242299.56432466,2021,11,28,0,1850,2670-1242
2677180.00922326,1243918.57994142,2023,11,5,0,1850,2677-1243
2644022.27881142,1224716.54437009,2021,11,40,0,1850,2644-1224
2670300.06850856,1242299.56432466,2021,11,,0,1850,2670-1242
2644022.27881142,1224716.54437008,2023,11,44,0,1850,2644-1224
2644022.27881142,1224716.54437009,2021,11,40,0,1850,2644-1224
2708999.95930023,1228999.6297334,2025,11,40,0,1850,2708-1228
2643986.27969419,1224894.54510596,2021,11,30,0,1850,2643-1224
2582884,1194100,2021,11,20,0,1850,2582-1194
2673163,1231371,2021,11,2,0,1850,2673-1231
2693708,1275062,2024,11,5,0,1850,2693-1275
2693597,1275185,2024,11,19,0,1850,2693-1275
2582884,1194057,2022,16,5,0,1850,2582-1194
2693665,1275540,2024,16,4,3,1850,2693-1275
2582900,1194173,2021,16,4,0,1850,2582-1194
2583008,1194199,2022,16,4,0,1850,2583-1194
2643964,1223529,2024,16,2,3,1850,2643-1223
2582880,1194090,2021,16,6,0,1850,2582-1194
2582969,1194215,2023,16,2,0,1850,2582-1194
2575416,1204036,2022,16,46,0,1850,2575-1204
2766378,1249418,2023,16,13,0,1850,2766-1249
2607500,1211500,2021,16,3,0,1850,2607-1211
2678500,1261500,2025,16,36,0,1850,2678-1261
2708542,1229330,2024,16,6,0,1850,2708-1229
2708466,1229010,2023,16,3,0,1850,2708-1229
2677309,1243704,2025,16,10,0,1850,2677-1243
2708628,1229237,2023,16,5,0,1850,2708-1229
2708264,1229070,2022,16,30,0,1850,2708-1229
2708740,1229340,2024,16,5,0,1850,2708-1229
2708098,1229020,2024,16,3,0,1850,2708-1229
2708267,1228676,2024,16,4,0,1850,2708-1228
2708953,1229221,2024,16,1,0,1850,2708-1229
2708401,1228987,2024,16,2,0,1850,2708-1228
2708179,1229232,2024,16,4,0,1850,2708-1229
2708117,1228894,2025,16,6,0,1850,2708-1228
2708603,1229000,2024,16,8,0,1850,2708-1229
2582929.35272159,1194085.03069127,2022,16,4,0,1850,2582-1194
2582929.35272159,1194085.03069126,2024,16,2,0,1850,2582-1194
2582929.35272159,1194085.03069127,2022,16,5,0,1850,2582-1194
2583006,1194113,2025,16,4,0,1850,2583-1194
2582956,1194107,2025,16,4,0,1850,2582-1194
2589356,1208731,2025,16,2,6,1850,2589-1208
2571055,1201869,2025,16,6,0,1850,2571-1201
2693669.58830464,1275579.76362145,2024,16,4,0,1850,2693-1275
2708381,1229052,2025,16,11,0,1850,2708-1229
2672500,1232500,2021,16,10,18,1850,2672-1232
2643721,1225116,2021,16,25,0,1850,2643-1225
2607500,1211500,2021,16,2,0,1850,2607-1211
2575500,1204500,2023,16,50,7,1850,2575-1204
2670187,1242341,2025,16,4,0,1850,2670-1242
2669990,1242580,2025,16,4,0,1850,2669-1242
2670433,1242406,2021,16,4,0,1850,2670-1242
2670435,1242392,2025,16,3,0,1850,2670-1242
2670356,1242632,2022,16,12,0,1850,2670-1242
2670167,1242379,2021,16,22,0,1850,2670-1242
2643986.27969419,1224894.54510596,2021,16,,0,1850,2643-1224
2644022.27881142,1224716.54437008,2024,16,57,0,1850,2644-1224
2677180.00922326,1243918.57994142,2023,16,13,0,1850,2677-1243
2644022.27881142,1224716.54437009,2021,16,30,0,1850,2644-1224
2670300.06850856,1242299.56432466,2021,16,4,0,1850,2670-1242
2670300.06850856,1242299.56432466,2022,16,10,0,1850,2670-1242
2670300.06850856,1242299.56432466,2022,16,10,0,1850,2670-1242
2708999.95930023,1228999.6297334,2025,16,20,0,1850,2708-1228
2670300.06850856,1242299.56432465,2023,16,5,0,1850,2670-1242
2708999.95930023,1228999.6297334,2025,16,30,0,1850,2708-1228
2670500,1240500,2023,16,10,0,1850,2670-1240
2607500,1211500,2021,16,3,0,1850,2607-1211
2607500,1211500,2021,16,3,0,1850,2607-1211
2607500,1211500,2022,16,5,0,1850,2607-1211
2678504,1261771,2021,23,6,5,1850,2678-1261
2678566,1261686,2025,23,8,4,1850,2678-1261
2709661,1112510,2021,23,1,1,1850,2709-1112
2582962,1194164,2025,23,1,1,1850,2582-1194
2582930,1194160,2024,23,4,4,1850,2582-1194
2693653,1275481,2025,23,4,1,1850,2693-1275
2673212,1231383,2022,23,2,4,1850,2673-1231
2583006,1194108,2025,23,2,14,1850,2583-1194
2582777,1193809,2022,23,5,14,1850,2582-1193
2673303,1231519,2025,23,2,3,1850,2673-1231
2766284,1249827,2021,23,11,1,1850,2766-1249
2571038,1201907,2024,23,2,8,1850,2571-1201
2571074,1201970,2025,23,4,18,1850,2571-1201
2575113,1204185,2021,23,30,6,1850,2575-1204
2683500,1259500,2021,23,8,12,1850,2683-1259
2708099,1228907,2022,23,8,3,1850,2708-1228
2708248,1228952,2022,23,5,13,1850,2708-1228
2677430,1243689,2025,23,,13,1850,2677-1243
2708382,1229019,2022,23,2,18,1850,2708-1229
2708227,1229010,2022,23,1,13,1850,2708-1229
2708256,1228988,2022,23,2,13,1850,2708-1228
2708396,1228961,2024,23,1,13,1850,2708-1228
2678451.8885035,1261824.64753559,2021,23,,8,1850,2678-1261
2678743.88625199,1261738.64812515,2022,23,,1,1850,2678-1261
2678451.8885035,1261824.64753559,2024,23,15,18,1850,2678-1261
2582929.35272159,1194085.03069126,2025,23,3,18,1850,2582-1194
2571328.52716224,1202123.24494393,2024,23,1,2,1850,2571-1202
2571328.52716224,1202123.24494393,2024,23,1,2,1850,2571-1202
2571328.52716224,1202123.24494393,2024,23,1,1,1850,2571-1202
2571328.52716224,1202123.24494393,2024,23,1,2,1850,2571-1202
2582929.35272159,1194085.03069127,2022,23,5,14,1850,2582-1194
2678743.88625199,1261738.64812515,2024,23,14,18,1850,2678-1261
2678743.88625199,1261738.64812515,2023,23,8,18,1850,2678-1261
2708500,1228500,2022,23,18,18,1850,2708-1228
2716500,1229500,2022,23,2,4,1850,2716-1229
2670301,1242324,2025,23,6,3,1850,2670-1242
2670336,1242337,2021,23,4,1,1850,2670-1242
2670602,1242366,2024,23,1,2,1850,2670-1242
2670606,1242147,2021,23,3,2,1850,2670-1242
2677180.00922326,1243918.57994142,2023,23,12,18,1850,2677-1243
2670300.06850856,1242299.56432466,2021,23,4,1,1850,2670-1242
2644022.27881142,1224716.54437008,2025,23,,8,1850,2644-1224
2644022.27881142,1224716.54437009,2022,23,40,18,1850,2644-1224
2670300.06850856,1242299.56432466,2021,23,5,2,1850,2670-1242
2708999.95930023,1228999.6297334,2025,23,20,1,1850,2708-1228
2643986.27969419,1224894.54510596,2022,23,,13,1850,2643-1224
2670300.06850856,1242299.56432466,2021,23,,1,1850,2670-1242
2644022.27881142,1224716.54437008,2025,23,,1,1850,2644-1224
2670300.06850856,1242299.56432465,2025,23,10,2,1850,2670-1242
2670300.06850856,1242299.56432465,2025,23,10,2,1850,2670-1242
2708999.95930023,1228999.6297334,2025,29,20,13,1850,2708-1228
2644022.27881142,1224716.54437009,2021,29,,13,1850,2644-1224
2644022.27881142,1224716.54437008,2023,29,30,2,1850,2644-1224
2644022.27881142,1224716.54437009,2021,29,,13,1850,2644-1224
2670500,1242500,2021,29,1,2,1850,2670-1242
2647147,1224753,2023,29,2,7,1850,2647-1224
2678456,1261724,2021,29,11,18,1850,2678-1261
2678483,1261866,2021,29,13,18,1850,2678-1261
2678425,1261717,2021,29,2,2,1850,2678-1261
2673270,1231326,2021,29,1,13,1850,2673-1231
2693566,1275725,2023,29,2,7,1850,2693-1275
2572889,1202887,2025,29,,13,1850,2572-1202
2693483,1275490,2023,29,2,7,1850,2693-1275
2693484,1275491,2023,29,2,7,1850,2693-1275
2693594,1275729,2023,29,2,18,1850,2693-1275
2575475,1204007,2021,29,,13,1850,2575-1204
2583005,1194119,2024,29,2,2,1850,2583-1194
2575416,1204125,2021,29,10,13,1850,2575-1204
2573846,1204894,2022,29,3,1,1850,2573-1204
2571238,1201967,2025,29,3,2,1850,2571-1201
2570542,1202673,2022,29,1,2,1850,2570-1202
2571077,1201897,2024,29,5,2,1850,2571-1201
2571328.52716224,1202123.24494393,2023,29,6,13,1850,2571-1202
2571328.52716224,1202123.24494393,2023,29,13,18,1850,2571-1202
2693669.58830464,1275579.76362145,2025,29,3,13,1850,2693-1275
2678451.8885035,1261824.64753559,2021,29,,1,1850,2678-1261
2678743.88625199,1261738.64812515,2025,29,20,1,1850,2678-1261
2678743.88625199,1261738.64812515,2022,29,14,8,1850,2678-1261
2607500,1211500,2021,29,9,13,1850,2607-1211
2645527,1217854,2023,29,2,8,1850,2645-1217
2708263,1229031,2024,29,,13,1850,2708-1229
2607500,1211500,2021,29,9,13,1850,2607-1211
2766340,1249375,2022,29,9,18,1850,2766-1249
2673500,1231500,2021,29,1,2,1850,2673-1231
2670082,1242474,2025,29,5,13,1850,2670-1242
2670300.06850856,1242299.56432465,2025,35,6,1,1850,2670-1242
2670500,1240500,2021,35,1,18,1850,2670-1240
2678387,1261882,2024,35,2,13,1850,2678-1261
2678447,1261730,2023,35,10,13,1850,2678-1261
2644300,1223960,2025,35,4,8,1850,2644-1223
2678521,1261951,2024,35,11,2,1850,2678-1261
2678448,1261731,2023,35,10,13,1850,2678-1261
2673229,1231878,2023,35,11,2,1850,2673-1231
2708385,1229183,2025,35,11,1,1850,2708-1229
2643500,1224500,2022,35,15,13,1850,2643-1224
2570553.53980193,1202655.26017326,2022,35,6,1,1850,2570-1202
2670562,1242194,2023,41,10,0,1850,2670-1242
2708999.95930023,1228999.6297334,2025,41,34,0,1850,2708-1228
2673392,1231733,2024,41,5,0,1850,2673-1231
2673392,1231733,2024,41,2,0,1850,2673-1231
2678474,1261751,2023,41,60,0,1850,2678-1261
2677329,1243730,2021,41,2,0,1850,2677-1243
2670500,1242500,2023,41,96,0,1850,2670-1242
2670327,1242320,2024,47,96,0,1850,2670-1242
2670350,1242291,2024,47,,0,1850,2670-1242
2582871,1194150,2022,47,2,0,1850,2582-1194
2572113,1204631,2024,47,2,0,1850,2572-1204
2678451.8885035,1261824.64753559,2024,47,5,0,1850,2678-1261
2678743.88625199,1261738.64812515,2021,47,40,0,1850,2678-1261
2678451.8885035,1261824.64753559,2021,47,,0,1850,2678-1261
2647891.24907348,1224730.53042547,2023,47,2,0,1850,2647-1224
2678442,1261717,2025,47,58,0,1850,2678-1261
2678415,1261710,2021,47,35,0,1850,2678-1261
2678439,1261650,2023,47,60,0,1850,2678-1261
2678467,1261697,2023,47,5,0,1850,2678-1261
2678515.88908633,1261671.64722243,2025,53,105,0,1850,2678-1261
2678515.88908633,1261671.64722243,2025,53,120,0,1850,2678-1261
2678743.88625199,1261738.64812515,2024,53,45,0,1850,2678-1261
2678743.88625199,1261738.64812515,2024,53,80,0,1850,2678-1261
2582929.35272159,1194085.03069127,2021,53,1,0,1850,2582-1194
2678500,1261500,2022,53,90,0,1850,2678-1261
2693669.58830464,1275579.76362145,2024,53,3,0,1850,2693-1275
2670500,1242500,2022,53,92,0,1850,2670-1242
2582830,1194058,2023,53,2,0,1850,2582-1194
2583004,1194112,2023,53,2,0,1850,2583-1194
2670316,1242468,2024,53,50,0,1850,2670-1242
2670275,1242386,2024,53,1,0,1850,2670-1242
