x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2678495,1261777,2022,11,108,0,1850,2678-1261
2569624,1203328,2021,11,24,0,1850,2569-1203
2671963,1236459,2022,11,1,0,1850,2671-1236
2596500,1215500,2023,11,1,0,1850,2596-1215
2575500,1204500,2023,11,1,0,1850,2575-1204
2702520,1245599,2025,11,8,0,1850,2702-1245
2693669.58830464,1275579.76362145,2025,11,1,0,1850,2693-1275
2717500,1230500,2024,11,5,0,1850,2717-1230
2700500,1277500,2025,11,17,0,1850,2700-1277
2766368,1249413,2023,11,2,0,1850,2766-1249
2559500,1130500,2021,11,27,0,1850,2559-1130
2670226,1242345,2021,11,4,0,1850,2670-1242
2670061,1242566,2021,11,50,0,1850,2670-1242
2670428,1242279,2024,11,,0,1850,2670-1242
2670300.06850856,1242299.56432466,2021,11,28,0,1850,2670-1242
2677180.00922326,1243918.57994142,2023,11,5,0,1850,2677-1243
2644022.27881142,1224716.54437009,2021,11,40,0,1850,2644-1224
2670300.06850856,1242299.56432466,2021,11,,0,1850,2670-1242
2644022.27881142,1224716.54437008,2023,11,44,0,1850,2644-1224
2644022.27881142,1224716.54437009,2021,11,40,0,1850,2644-1224
2708999.95930023,1228999.6297334,2025,11,40,0,1850,2708-1228
2643986.27969419,1224894.54510596,2021,11,30,0,1850,2643-1224
2563511,1190883,2023,11,60,0,1850,2563-1190
2563612,1190817,2023,11,10,0,1850,2563-1190
2582884,1194100,2021,11,20,0,1850,2582-1194
2701255,1235191,2024,11,1,0,1850,2701-1235
2673163,1231371,2021,11,2,0,1850,2673-1231
2693708,1275062,2024,11,5,0,1850,2693-1275
2586383,1214103,2023,11,9,0,1850,2586-1214
2693597,1275185,2024,11,19,0,1850,2693-1275
2582884,1194057,2022,16,5,0,1850,2582-1194
2693665,1275540,2024,16,4,3,1850,2693-1275
2582900,1194173,2021,16,4,0,1850,2582-1194
2583008,1194199,2022,16,4,0,1850,2583-1194
2643964,1223529,2024,16,2,3,1850,2643-1223
2582880,1194090,2021,16,6,0,1850,2582-1194
2582969,1194215,2023,16,2,0,1850,2582-1194
2575416,1204036,2022,16,46,0,1850,2575-1204
2533184,1174776,2021,16,1,0,1850,2533-1174
2766378,1249418,2023,16,13,0,1850,2766-1249
2672085,1237295,2022,16,3,0,1850,2672-1237
2570329,1210308,2023,16,1,0,1850,2570-1210
2607500,1211500,2021,16,3,0,1850,2607-1211
2678500,1261500,2025,16,36,0,1850,2678-1261
2708542,1229330,2024,16,6,0,1850,2708-1229
2708466,1229010,2023,16,3,0,1850,2708-1229
2677309,1243704,2025,16,10,0,1850,2677-1243
2708628,1229237,2023,16,5,0,1850,2708-1229
2709161,1229442,2024,16,4,0,1850,2709-1229
2708264,1229070,2022,16,30,0,1850,2708-1229
2708740,1229340,2024,16,5,0,1850,2708-1229
2708098,1229020,2024,16,3,0,1850,2708-1229
2533248.07368523,1174778.94299175,2022,16,1,0,1850,2533-1174
2708267,1228676,2024,16,4,0,1850,2708-1228
2709287,1229282,2023,16,33,0,1850,2709-1229
2708953,1229221,2024,16,1,0,1850,2708-1229
2708401,1228987,2024,16,2,0,1850,2708-1228
2708179,1229232,2024,16,4,0,1850,2708-1229
2708117,1228894,2025,16,6,0,1850,2708-1228
2708603,1229000,2024,16,8,0,1850,2708-1229
2680999.61436951,1283999.71761934,2022,16,2,0,1850,2680-1283
2582929.35272159,1194085.03069127,2022,16,4,0,1850,2582-1194
2582929.35272159,1194085.03069126,2024,16,2,0,1850,2582-1194
2582929.35272159,1194085.03069127,2022,16,5,0,1850,2582-1194
2717500,1230500,2025,16,1,0,1850,2717-1230
2654500,1244500,2021,16,30,0,1850,2654-1244
2583006,1194113,2025,16,4,0,1850,2583-1194
2582956,1194107,2025,16,4,0,1850,2582-1194
2589356,1208731,2025,16,2,6,1850,2589-1208
2490500,1112647,2025,16,1,0,1850,2490-1112
2571055,1201869,2025,16,6,0,1850,2571-1201
2693669.58830464,1275579.76362145,2024,16,4,0,1850,2693-1275
2708381,1229052,2025,16,11,0,1850,2708-1229
2672500,1232500,2021,16,10,18,1850,2672-1232
2643721,1225116,2021,16,25,0,1850,2643-1225
2607500,1211500,2021,16,2,0,1850,2607-1211
2575500,1204500,2023,16,50,7,1850,2575-1204
2670187,1242341,2025,16,4,0,1850,2670-1242
2669990,1242580,2025,16,4,0,1850,2669-1242
2670433,1242406,2021,16,4,0,1850,2670-1242
2670435,1242392,2025,16,3,0,1850,2670-1242
2670356,1242632,2022,16,12,0,1850,2670-1242
2670167,1242379,2021,16,22,0,1850,2670-1242
2717500,1230500,2024,16,3,0,1850,2717-1230
2643986.27969419,1224894.54510596,2021,16,,0,1850,2643-1224
2644022.27881142,1224716.54437008,2024,16,57,0,1850,2644-1224
2677180.00922326,1243918.57994142,2023,16,13,0,1850,2677-1243
2644022.27881142,1224716.54437009,2021,16,30,0,1850,2644-1224
2670300.06850856,1242299.56432466,2021,16,4,0,1850,2670-1242
2670300.06850856,1242299.56432466,2022,16,10,0,1850,2670-1242
2670300.06850856,1242299.56432466,2022,16,10,0,1850,2670-1242
2708999.95930023,1228999.6297334,2025,16,20,0,1850,2708-1228
2670300.06850856,1242299.56432465,2023,16,5,0,1850,2670-1242
2708999.95930023,1228999.6297334,2025,16,30,0,1850,2708-1228
2670500,1240500,2023,16,10,0,1850,2670-1240
2607500,1211500,2021,16,3,0,1850,2607-1211
2607500,1211500,2021,16,3,0,1850,2607-1211
2607500,1211500,2022,16,5,0,1850,2607-1211
2718500,1230500,2024,23,1,1,1850,2718-1230
2678504,1261771,2021,23,6,5,1850,2678-1261
2678566,1261686,2025,23,8,4,1850,2678-1261
2709661,1112510,2021,23,1,1,1850,2709-1112
2582962,1194164,2025,23,1,1,1850,2582-1194
2582930,1194160,2024,23,4,4,1850,2582-1194
2693653,1275481,2025,23,4,1,1850,2693-1275
2673212,1231383,2022,23,2,4,1850,2673-1231
2583006,1194108,2025,23,2,14,1850,2583-1194
2582777,1193809,2022,23,5,14,1850,2582-1193
2673303,1231519,2025,23,2,3,1850,2673-1231
2766284,1249827,2021,23,11,1,1850,2766-1249
2571038,1201907,2024,23,2,8,1850,2571-1201
2571074,1201970,2025,23,4,18,1850,2571-1201
2575113,1204185,2021,23,30,6,1850,2575-1204
2683500,1259500,2021,23,8,12,1850,2683-1259
2717500,1230500,2021,23,1,1,1850,2717-1230
2708099,1228907,2022,23,8,3,1850,2708-1228
2708248,1228952,2022,23,5,13,1850,2708-1228
2677430,1243689,2025,23,,13,1850,2677-1243
2708382,1229019,2022,23,2,18,1850,2708-1229
2708227,1229010,2022,23,1,13,1850,2708-1229
2708256,1228988,2022,23,2,13,1850,2708-1228
2708396,1228961,2024,23,1,13,1850,2708-1228
2678451.8885035,1261824.64753559,2021,23,,8,1850,2678-1261
2678743.88625199,1261738.64812515,2022,23,,1,1850,2678-1261
2678451.8885035,1261824.64753559,2024,23,15,18,1850,2678-1261
2582929.35272159,1194085.03069126,2025,23,3,18,1850,2582-1194
2571328.52716224,1202123.24494393,2024,23,1,2,1850,2571-1202
2571328.52716224,1202123.24494393,2024,23,1,2,1850,2571-1202
2571328.52716224,1202123.24494393,2024,23,1,1,1850,2571-1202
2571328.52716224,1202123.24494393,2024,23,1,2,1850,2571-1202
2582929.35272159,1194085.03069127,2022,23,5,14,1850,2582-1194
2678743.88625199,1261738.64812515,2024,23,14,18,1850,2678-1261
2678743.88625199,1261738.64812515,2023,23,8,18,1850,2678-1261
2708500,1228500,2022,23,18,18,1850,2708-1228
2716500,1229500,2022,23,2,4,1850,2716-1229
2632500,1267500,2024,23,1,1,1850,2632-1267
2670301,1242324,2025,23,6,3,1850,2670-1242
2670336,1242337,2021,23,4,1,1850,2670-1242
2670602,1242366,2024,23,1,2,1850,2670-1242
2670606,1242147,2021,23,3,2,1850,2670-1242
2561528,1189829,2022,23,10,1,1850,2561-1189
2563293,1190770,2024,23,1,2,1850,2563-1190
2677180.00922326,1243918.57994142,2023,23,12,18,1850,2677-1243
2670300.06850856,1242299.56432466,2021,23,4,1,1850,2670-1242
2644022.27881142,1224716.54437008,2025,23,,8,1850,2644-1224
2644022.27881142,1224716.54437009,2022,23,40,18,1850,2644-1224
2670300.06850856,1242299.56432466,2021,23,5,2,1850,2670-1242
2708999.95930023,1228999.6297334,2025,23,20,1,1850,2708-1228
2643986.27969419,1224894.54510596,2022,23,,13,1850,2643-1224
2670300.06850856,1242299.56432466,2021,23,,1,1850,2670-1242
2644022.27881142,1224716.54437008,2025,23,,1,1850,2644-1224
2670300.06850856,1242299.56432465,2025,23,10,2,1850,2670-1242
2670300.06850856,1242299.56432465,2025,23,10,2,1850,2670-1242
2708999.95930023,1228999.6297334,2025,29,20,13,1850,2708-1228
2644022.27881142,1224716.54437009,2021,29,,13,1850,2644-1224
2644022.27881142,1224716.54437008,2023,29,30,2,1850,2644-1224
2644022.27881142,1224716.54437009,2021,29,,13,1850,2644-1224
2670500,1242500,2021,29,1,2,1850,2670-1242
2647147,1224753,2023,29,2,7,1850,2647-1224
2678456,1261724,2021,29,11,18,1850,2678-1261
2678483,1261866,2021,29,13,18,1850,2678-1261
2678425,1261717,2021,29,2,2,1850,2678-1261
2673270,1231326,2021,29,1,13,1850,2673-1231
2693566,1275725,2023,29,2,7,1850,2693-1275
2572889,1202887,2025,29,,13,1850,2572-1202
2693483,1275490,2023,29,2,7,1850,2693-1275
2693484,1275491,2023,29,2,7,1850,2693-1275
2693594,1275729,2023,29,2,18,1850,2693-1275
2575475,1204007,2021,29,,13,1850,2575-1204
2583005,1194119,2024,29,2,2,1850,2583-1194
2575416,1204125,2021,29,10,13,1850,2575-1204
2573846,1204894,2022,29,3,1,1850,2573-1204
2573673,1205109,2022,29,30,1,1850,2573-1205
2571238,1201967,2025,29,3,2,1850,2571-1201
2570542,1202673,2022,29,1,2,1850,2570-1202
2571077,1201897,2024,29,5,2,1850,2571-1201
2571328.52716224,1202123.24494393,2023,29,6,13,1850,2571-1202
2571328.52716224,1202123.24494393,2023,29,13,18,1850,2571-1202
2693669.58830464,1275579.76362145,2025,29,3,13,1850,2693-1275
2678451.8885035,1261824.64753559,2021,29,,1,1850,2678-1261
2678743.88625199,1261738.64812515,2025,29,20,1,1850,2678-1261
2678743.88625199,1261738.64812515,2022,29,14,8,1850,2678-1261
2607500,1211500,2021,29,9,13,1850,2607-1211
2645527,1217854,2023,29,2,8,1850,2645-1217
2708263,1229031,2024,29,,13,1850,2708-1229
2607500,1211500,2021,29,9,13,1850,2607-1211
2766340,1249375,2022,29,9,18,1850,2766-1249
2573970.56658735,1205197.20999257,2022,29,30,1,1850,2573-1205
2673500,1231500,2021,29,1,2,1850,2673-1231
2670082,1242474,2025,29,5,13,1850,2670-1242
2585616,1213480,2025,35,3,1,1850,2585-1213
2605548,1145109,2021,35,1,1,1850,2605-1145
2670300.06850856,1242299.56432465,2025,35,6,1,1850,2670-1242
2670500,1240500,2021,35,1,18,1850,2670-1240
2678387,1261882,2024,35,2,13,1850,2678-1261
2678447,1261730,2023,35,10,13,1850,2678-1261
2644300,1223960,2025,35,4,8,1850,2644-1223
2678521,1261951,2024,35,11,2,1850,2678-1261
2678448,1261731,2023,35,10,13,1850,2678-1261
2673229,1231878,2023,35,11,2,1850,2673-1231
2708385,1229183,2025,35,11,1,1850,2708-1229
2643500,1224500,2022,35,15,13,1850,2643-1224
2570553.53980193,1202655.26017326,2022,35,6,1,1850,2570-1202
2660394,1269805,2022,41,5,0,1850,2660-1269
2660395,1269819,2022,41,5,0,1850,2660-1269
2670562,1242194,2023,41,10,0,1850,2670-1242
2710500,1113500,2024,41,1,0,1850,2710-1113
2708999.95930023,1228999.6297334,2025,41,34,0,1850,2708-1228
2673392,1231733,2024,41,5,0,1850,2673-1231
2673392,1231733,2024,41,2,0,1850,2673-1231
2678474,1261751,2023,41,60,0,1850,2678-1261
2677329,1243730,2021,41,2,0,1850,2677-1243
2670500,1242500,2023,41,96,0,1850,2670-1242
2670327,1242320,2024,47,96,0,1850,2670-1242
2670350,1242291,2024,47,,0,1850,2670-1242
2582871,1194150,2022,47,2,0,1850,2582-1194
2572113,1204631,2024,47,2,0,1850,2572-1204
2537509.61018522,1180220.62191536,2022,47,1,0,1850,2537-1180
2575383.48559548,1257918.33890068,2023,47,15,0,1850,2575-1257
2575313.48974961,1258076.3403946,2023,47,4,0,1850,2575-1258
2678451.8885035,1261824.64753559,2024,47,5,0,1850,2678-1261
2674100.06705241,1232399.5304721,2021,47,10,0,1850,2674-1232
2678743.88625199,1261738.64812515,2021,47,40,0,1850,2678-1261
2678451.8885035,1261824.64753559,2021,47,,0,1850,2678-1261
2647891.24907348,1224730.53042547,2023,47,2,0,1850,2647-1224
2674100.06705241,1232399.5304721,2021,47,20,0,1850,2674-1232
2678442,1261717,2025,47,58,0,1850,2678-1261
2678415,1261710,2021,47,35,0,1850,2678-1261
2678439,1261650,2023,47,60,0,1850,2678-1261
2678467,1261697,2023,47,5,0,1850,2678-1261
2574978,1257959,2023,47,8,0,1850,2574-1257
2580041,1203617,2022,47,13,0,1850,2580-1203
2678515.88908633,1261671.64722243,2025,53,105,0,1850,2678-1261
2678515.88908633,1261671.64722243,2025,53,120,0,1850,2678-1261
2678743.88625199,1261738.64812515,2024,53,45,0,1850,2678-1261
2678743.88625199,1261738.64812515,2024,53,80,0,1850,2678-1261
2582929.35272159,1194085.03069127,2021,53,1,0,1850,2582-1194
2706500,1230500,2025,53,1,0,1850,2706-1230
2678500,1261500,2022,53,90,0,1850,2678-1261
2693669.58830464,1275579.76362145,2024,53,3,0,1850,2693-1275
2670500,1242500,2022,53,92,0,1850,2670-1242
2569525.56262002,1203696.28167077,2021,53,1,0,1850,2569-1203
2569525.56262002,1203696.28167077,2021,53,1,0,1850,2569-1203
2537509.61018522,1180220.62191535,2025,53,7,0,1850,2537-1180
2582830,1194058,2023,53,2,0,1850,2582-1194
2583004,1194112,2023,53,2,0,1850,2583-1194
2670316,1242468,2024,53,50,0,1850,2670-1242
2670275,1242386,2024,53,1,0,1850,2670-1242
2670109,1242524,2023,53,50,0,1850,2670-1242
2670275,1242294,2021,53,20,0,1850,2670-1242
2644022.27881142,1224716.54437008,2024,53,3,0,1850,2644-1224
2670300.06850856,1242299.56432466,2021,53,70,0,1850,2670-1242
2677180.00922326,1243918.57994143,2021,53,1,0,1850,2677-1243
2570500,1203500,2021,53,1,0,1850,2570-1203
2678500,1261500,2025,53,120,0,1850,2678-1261
2678519,1261638,2022,53,50,0,1850,2678-1261
2569633,1203336,2024,53,5,0,1850,2569-1203
2577342,1203516,2024,53,6,0,1850,2577-1203
2580164,1203738,2022,53,20,0,1850,2580-1203
2644168,1225023,2024,53,2,0,1850,2644-1225
2678743.88625199,1261738.64812515,2022,59,80,0,1850,2678-1261
2569614,1203754,2025,59,10,0,1850,2569-1203
2678515.88908633,1261671.64722243,2023,59,50,0,1850,2678-1261
2569525.56262002,1203696.28167077,2025,59,17,0,1850,2569-1203
2569591,1203751,2025,59,20,0,1850,2569-1203
2569525.56262002,1203696.28167077,2021,59,3,0,1850,2569-1203
2708584,1228920,2023,59,3,0,1850,2708-1228
2601500,1227500,2022,59,1,0,1850,2601-1227
2678511,1261649,2024,59,30,0,1850,2678-1261
2678525,1261605,2021,59,58,0,1850,2678-1261
2715165,1097894,2024,59,1,0,1850,2715-1097
2596510,1203743,2023,65,10,0,1850,2596-1203
2678727,1261543,2022,65,24,0,1850,2678-1261
2708806,1229218,2023,65,2,0,1850,2708-1229
2695500,1242500,2022,71,7,0,1850,2695-1242
2670300.06850856,1242299.56432465,2024,5,8,0,1850,2670-1242
2572561.52895568,1202557.22516775,2021,5,1,0,1850,2572-1202
2678743.88625199,1261738.64812515,2025,5,1,0,1850,2678-1261
2539046.23780685,1182645.82975201,2023,5,1,0,1850,2539-1182
2580086,1203555,2021,5,8,0,1850,2580-1203
2580397,1203608,2022,5,4,0,1850,2580-1203
2601500,1226500,2023,11,2,0,1850,2601-1226
2670207,1242324,2025,11,60,0,1850,2670-1242
2670099,1242531,2023,11,6,0,1850,2670-1242
2670091,1242449,2023,11,6,0,1850,2670-1242
2582908,1194218,2023,11,1,0,1850,2582-1194
2582914,1194072,2021,11,2,0,1850,2582-1194
2582927,1193944,2021,11,1,0,1850,2582-1193
2673552,1231030,2021,11,78,0,1850,2673-1231
2582921,1193971,2021,11,1,0,1850,2582-1193
2600500,1226500,2025,11,1,0,1850,2600-1226
2561150.34515123,1189932.39081169,2024,11,43,0,1850,2561-1189
2643986.27969419,1224894.54510596,2022,11,30,0,1850,2643-1224
2670300.06850856,1242299.56432466,2021,11,15,0,1850,2670-1242
2677180.00922326,1243918.57994142,2025,11,7,0,1850,2677-1243
2643986.27969419,1224894.54510596,2022,11,30,0,1850,2643-1224
2622199.68078557,1128269.49413209,2023,11,2,0,1850,2622-1128
2644022.27881142,1224716.54437009,2021,11,21,0,1850,2644-1224
2708999.95930023,1228999.6297334,2025,11,50,0,1850,2708-1228
2582929.35272159,1194085.03069126,2023,11,1,0,1850,2582-1194
2582929.35272159,1194085.03069126,2023,11,1,0,1850,2582-1194
2678451.8885035,1261824.64753559,2022,11,140,0,1850,2678-1261
2701699.87648935,1244899.67368071,2025,11,1,0,1850,2701-1244
2612867.60813721,1128272.57324253,2022,11,10,0,1850,2612-1128
2708500,1229500,2021,11,41,0,1850,2708-1229
2607500,1195500,2022,11,20,0,1850,2607-1195
2623500,1214500,2022,11,2,0,1850,2623-1214
2710428,1113140,2025,11,4,0,1850,2710-1113
2678475,1261796,2021,11,38,0,1850,2678-1261
2633340,1267494,2023,11,15,0,1850,2633-1267
2580714,1203530,2021,11,68,0,1850,2580-1203
2575371,1204071,2023,11,63,0,1850,2575-1204
2708622,1228997,2025,11,4,0,1850,2708-1228
2708489,1228978,2023,11,17,0,1850,2708-1228
2708623,1229309,2025,11,6,0,1850,2708-1229
2677328,1243574,2025,11,8,0,1850,2677-1243
2708288,1228803,2025,11,15,0,1850,2708-1228
2708442,1229108,2025,11,6,0,1850,2708-1229
2708426,1228511,2025,11,10,0,1850,2708-1228
2708115,1228835,2025,17,,0,1850,2708-1228
2708644,1229249,2022,17,10,0,1850,2708-1229
2677326,1243687,2022,17,6,0,1850,2677-1243
2670500,1240500,2021,17,3,0,1850,2670-1240
2607500,1211500,2021,17,3,0,1850,2607-1211
2693673,1275732,2023,17,5,0,1850,2693-1275
2693654,1275518,2024,17,6,0,1850,2693-1275
2575580,1204289,2025,17,3,0,1850,2575-1204
2582995,1194218,2023,17,2,0,1850,2582-1194
2575417,1204019,2025,17,10,0,1850,2575-1204
2766326,1249686,2024,17,23,18,1850,2766-1249
2672500,1232500,2024,17,8,0,1850,2672-1232
2597500,1224500,2024,17,2,0,1850,2597-1224
2670385,1242427,2025,17,2,0,1850,2670-1242
2670423,1242401,2025,17,8,0,1850,2670-1242
2708999.95930023,1228999.6297334,2025,17,45,0,1850,2708-1228
2643986.27969419,1224894.54510595,2023,17,,0,1850,2643-1224
2582929.35272159,1194085.03069126,2024,17,1,0,1850,2582-1194
2643986.27969419,1224894.54510596,2021,17,20,6,1850,2643-1224
2644022.27881142,1224716.54437009,2021,17,50,18,1850,2644-1224
2644022.27881142,1224716.54437008,2025,17,,0,1850,2644-1224
2607500,1211500,2023,17,7,0,1850,2607-1211
2596500,1215500,2022,17,1,0,1850,2596-1215
2678743.88625199,1261738.64812515,2022,17,27,0,1850,2678-1261
2560236.23128901,1129912.33757962,2021,17,10,0,1850,2560-1129
2582929.35272159,1194085.03069126,2023,17,2,0,1850,2582-1194
2575383.48559548,1257918.33890068,2021,17,2,0,1850,2575-1257
2678743.88625199,1261738.64812515,2025,17,46,0,1850,2678-1261
2707269,1230665,2025,17,3,0,1850,2707-1230
2596500,1215500,2025,17,5,0,1850,2596-1215
2582996,1194139,2025,17,4,0,1850,2582-1194
2582976,1194235,2025,17,2,0,1850,2582-1194
2717143,1230376,2022,17,10,0,1850,2717-1230
2645354,1218125,2025,17,6,0,1850,2645-1218
2700500,1229500,2022,17,2,0,1850,2700-1229
2570500,1203500,2023,17,1,0,1850,2570-1203
2717500,1230500,2023,17,14,0,1850,2717-1230
2693669.58830464,1275579.76362145,2024,17,6,0,1850,2693-1275
2693669.58830464,1275579.76362145,2024,17,6,0,1850,2693-1275
2766303,1249466,2025,17,22,0,1850,2766-1249
2706500,1230500,2022,17,12,0,1850,2706-1230
2678422,1261709,2023,17,1,0,1850,2678-1261
2678495,1261774,2025,17,17,0,1850,2678-1261
2571022,1202047,2025,17,3,0,1850,2571-1202
2575383,1204010,2023,17,56,0,1850,2575-1204
2559766,1129897,2023,17,8,0,1850,2559-1129
2700801,1235569,2023,23,2,3,1850,2700-1235
2670300.06850856,1242299.56432466,2021,23,8,4,1850,2670-1242
2644022.27881142,1224716.54437008,2023,23,50,1,1850,2644-1224
2708999.95930023,1228999.6297334,2025,23,15,1,1850,2708-1228
2670300.06850856,1242299.56432466,2021,23,4,2,1850,2670-1242
2670300.06850856,1242299.56432466,2021,23,10,1,1850,2670-1242
2670300.06850856,1242299.56432465,2023,23,4,4,1850,2670-1242
2670300.06850856,1242299.56432466,2021,23,5,2,1850,2670-1242
2670300.06850856,1242299.56432465,2023,23,,2,1850,2670-1242
2670300.06850856,1242299.56432466,2021,23,2,1,1850,2670-1242
2644022.27881142,1224716.54437009,2022,23,40,6,1850,2644-1224
2670300.06850856,1242299.56432466,2021,23,6,1,1850,2670-1242
2708999.95930023,1228999.6297334,2025,23,20,1,1850,2708-1228
2677382,1243688,2025,23,14,13,1850,2677-1243
2677286,1243784,2022,23,10,13,1850,2677-1243
2708559,1228882,2025,23,16,4,1850,2708-1228
2677346,1243688,2021,23,4,1,1850,2677-1243
2708323,1229001,2025,23,30,7,1850,2708-1229
2708319,1228923,2022,23,,13,1850,2708-1228
2607500,1211500,2023,23,12,18,1850,2607-1211
2766163,1249454,2021,23,11,13,1850,2766-1249
2672522,1232062,2024,23,5,19,1850,2672-1232
2754829,1231498,2025,23,2,2,1850,2754-1231
2670281,1242618,2024,23,1,1,1850,2670-1242
2670373,1240900,2025,23,2,1,1850,2670-1240
2672853,1231349,2021,23,3,1,1850,2672-1231
2693669,1275579,2025,23,5,18,1850,2693-1275
2575462,1204017,2021,23,19,18,1850,2575-1204
2582910,1194172,2024,23,3,1,1850,2582-1194
2583051,1194118,2022,23,4,18,1850,2583-1194
2562119,1190498,2021,23,1,2,1850,2562-1190
2702500,1229500,2021,23,5,4,1850,2702-1229
2582929.35272159,1194085.03069127,2022,23,5,3,1850,2582-1194
2678743.88625199,1261738.64812515,2022,23,,1,1850,2678-1261
2582929.35272159,1194085.03069127,2022,23,5,3,1850,2582-1194
2607184.51170395,1216551.78757314,2021,23,14,1,1850,2607-1216
2766326,1249686,2024,23,20,13,1850,2766-1249
2766124,1249387,2025,23,6,12,1850,2766-1249
2703500,1244500,2022,23,1,1,1850,2703-1244
2693669.58830464,1275579.76362145,2021,23,1,1,1850,2693-1275
2606500,1216500,2023,23,9,4,1850,2606-1216
2607500,1211500,2022,23,3,14,1850,2607-1211
2709500,1229500,2023,23,,2,1850,2709-1229
2709448,1112502,2021,23,1,2,1850,2709-1112
2678315,1261765,2025,23,8,8,1850,2678-1261
2709536,1112489,2021,23,1,2,1850,2709-1112
2678497,1261690,2025,23,8,1,1850,2678-1261
2645494,1217867,2022,23,3,4,1850,2645-1217
2678453,1261841,2024,29,6,8,1850,2678-1261
2645030,1224138,2025,29,5,13,1850,2645-1224
2671729,1236199,2021,29,1,2,1850,2671-1236
2670049,1242486,2025,29,5,13,1850,2670-1242
2708999.95930023,1228999.6297334,2025,29,15,2,1850,2708-1228
2708999.95930023,1228999.6297334,2025,29,18,1,1850,2708-1228
2644022.27881142,1224716.54437008,2023,29,30,18,1850,2644-1224
2582929.35272159,1194085.03069126,2024,29,6,18,1850,2582-1194
2677180.00922326,1243918.57994142,2024,29,10,13,1850,2677-1243
2708999.95930023,1228999.6297334,2025,29,20,1,1850,2708-1228
2607500,1211500,2023,29,5,6,1850,2607-1211
2693669.58830464,1275579.76362145,2023,29,3,18,1850,2693-1275
