x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2745266,1227823,2022,33,1,3,2230,2745-1227
2755785,1166698,2023,33,2,3,2230,2755-1166
2745294,1227849,2022,33,1,3,2230,2745-1227
2595773,1176571,2022,33,3,3,2230,2595-1176
2635198,1177890,2025,51,1,0,2230,2635-1177
2558109,1157415,2021,57,1,0,2230,2558-1157
2557926,1206501,2021,57,1,0,2230,2557-1206
2629504,1173353,2022,63,3,0,2230,2629-1173
2517025,1166455,2024,63,1,0,2230,2517-1166
2718298,1102476,2025,63,2,0,2230,2718-1102
2584518,1230271,2021,63,1,0,2230,2584-1230
2566973,1220067,2022,63,1,0,2230,2566-1220
2720136,1111136,2023,69,1,0,2230,2720-1111
2680533.01898804,1235873.55469533,2025,69,1,0,2230,2680-1235
2648031,1260293,2023,3,1,0,2230,2648-1260
2611480,1257165,2024,3,1,0,2230,2611-1257
2722138,1078681,2025,3,1,0,2230,2722-1078
2628792,1238513,2021,3,3,0,2230,2628-1238
2508216,1127152,2022,3,1,0,2230,2508-1127
2644022.27881142,1224716.54437008,2025,9,9,0,2230,2644-1224
2594500,1201500,2024,9,1,0,2230,2594-1201
2701699.87648935,1244899.67368071,2025,14,1,0,2230,2701-1244
2701699.87648935,1244899.67368071,2025,14,1,0,2230,2701-1244
2739094,1265304,2021,14,3,0,2230,2739-1265
2641280,1236455,2025,21,1,3,2230,2641-1236
2594336,1173056,2024,21,,3,2230,2594-1173
2512436,1163551,2024,21,1,2,2230,2512-1163
2642669,1184900,2024,27,2,2,2230,2642-1184
2694237,1196087,2025,27,1,3,2230,2694-1196
2606608,1234258,2024,27,1,3,2230,2606-1234
2755778,1166727,2022,33,1,3,2230,2755-1166
2755658,1166688,2022,33,1,3,2230,2755-1166
2755772,1166690,2022,33,1,3,2230,2755-1166
2755673,1166707,2022,33,1,3,2230,2755-1166
2740231,1235518,2021,33,1,3,2230,2740-1235
2740403,1235658,2021,33,1,3,2230,2740-1235
2740385,1235693,2021,33,1,3,2230,2740-1235
2740394,1235647,2021,33,2,4,2230,2740-1235
2740392,1235665,2021,33,1,3,2230,2740-1235
2740421,1235670,2021,33,2,4,2230,2740-1235
2740360,1235503,2021,33,1,3,2230,2740-1235
2740312,1235504,2021,33,1,3,2230,2740-1235
2740252,1235516,2021,33,1,3,2230,2740-1235
2740392,1235682,2021,33,1,3,2230,2740-1235
2615928,1131246,2025,39,1,3,2230,2615-1131
2631345,1176175,2024,63,1,0,2230,2631-1176
2732313,1236445,2021,63,1,0,2230,2732-1236
2620543,1255767,2021,63,1,0,2230,2620-1255
2603588,1223700,2025,63,1,0,2230,2603-1223
2720588,1081381,2024,69,1,0,2230,2720-1081
2502581,1135284,2021,69,1,0,2230,2502-1135
2644781,1257290,2024,69,2,0,2230,2644-1257
2625099,1254379,2021,69,1,0,2230,2625-1254
2717359,1104511,2024,69,1,0,2230,2717-1104
2717487,1103067,2021,69,1,0,2230,2717-1103
2605500,1260500,2022,3,1,0,2230,2605-1260
2720470,1105832,2025,9,1,0,2230,2720-1105
2573219,1256423,2025,9,1,0,2230,2573-1256
2620482,1255717,2023,15,3,0,2230,2620-1255
2690962,1244231,2022,15,1,0,2230,2690-1244
2594500,1173500,2024,21,,3,2230,2594-1173
2636830,1178178,2024,21,1,3,2230,2636-1178
2507914,1157367,2025,21,1,3,2230,2507-1157
2506285,1152825,2024,21,2,3,2230,2506-1152
2609512,1160317,2021,27,1,3,2230,2609-1160
2679787,1127328,2025,27,1,3,2230,2679-1127
2635093,1178223,2022,27,3,3,2230,2635-1178
2635358,1180086,2022,27,1,3,2230,2635-1180
2634954,1178444,2022,27,1,3,2230,2634-1178
2635292,1179262,2022,27,2,6,2230,2635-1179
2635314,1177960,2022,27,1,3,2230,2635-1177
2808500,1172500,2022,27,1,2,2230,2808-1172
2538109,1192240,2023,27,1,3,2230,2538-1192
2740374,1235676,2022,33,1,3,2230,2740-1235
2579596,1172126,2021,33,1,3,2230,2579-1172
2647321,1137408,2021,33,1,3,2230,2647-1137
2740387,1235654,2022,33,1,3,2230,2740-1235
2740392,1235657,2022,33,1,3,2230,2740-1235
2740384,1235672,2022,33,1,3,2230,2740-1235
2740373,1235666,2022,33,1,3,2230,2740-1235
2740411,1235651,2022,33,1,3,2230,2740-1235
2740391,1235642,2022,33,1,3,2230,2740-1235
2740384,1235658,2022,33,1,3,2230,2740-1235
2740374,1235657,2022,33,1,3,2230,2740-1235
2740399,1235666,2022,33,1,3,2230,2740-1235
2740408,1235645,2022,33,1,3,2230,2740-1235
2740384,1235661,2022,33,1,3,2230,2740-1235
2740386,1235650,2022,33,1,3,2230,2740-1235
2730151,1203630,2025,45,1,2,2230,2730-1203
2505634,1165226,2021,45,1,2,2230,2505-1165
2576175,1240597,2024,57,1,0,2230,2576-1240
2577968,1208908,2022,64,2,0,2230,2577-1208
2690149,1186515,2025,64,1,0,2230,2690-1186
2577486,1208474,2022,64,1,0,2230,2577-1208
2702070,1280808,2022,64,1,0,2230,2702-1280
2690140,1186521,2025,64,1,0,2230,2690-1186
2679578.93494353,1254052.6237002,2025,64,3,0,2230,2679-1254
2749065,1185658,2022,70,1,0,2230,2749-1185
2679442,1254837,2024,70,1,0,2230,2679-1254
2679437,1254789,2025,3,1,0,2230,2679-1254
2714799,1100438,2025,15,2,0,2230,2714-1100
2717325,1104020,2022,15,1,0,2230,2717-1104
2699615,1216992,2022,15,1,0,2230,2699-1216
2679578.93494353,1254052.6237002,2025,15,4,0,2230,2679-1254
2698500,1259500,2025,15,1,0,2230,2698-1259
2603314,1223668,2022,15,2,0,2230,2603-1223
2715263,1098079,2025,15,3,0,2230,2715-1098
2715199,1097733,2025,15,2,0,2230,2715-1097
2761348,1205819,2025,15,1,0,2230,2761-1205
2597299,1211665,2024,15,1,0,2230,2597-1211
2501130,1158954,2024,15,1,0,2230,2501-1158
2759500,1209500,2024,15,3,0,2230,2759-1209
2524960,1187969,2023,21,1,3,2230,2524-1187
2506087,1152629,2023,21,1,1,2230,2506-1152
2513475,1163505,2024,21,1,3,2230,2513-1163
2513849,1163070,2024,21,1,3,2230,2513-1163
2513762,1163432,2024,21,1,3,2230,2513-1163
2594335,1173057,2024,21,,3,2230,2594-1173
2499576,1159096,2024,21,1,3,2230,2499-1159
2513492,1163550,2024,21,2,3,2230,2513-1163
2597500,1175500,2024,21,2,3,2230,2597-1175
2741255,1235163,2023,27,1,3,2230,2741-1235
2580278,1169651,2024,27,1,3,2230,2580-1169
2584234,1134290,2021,27,1,3,2230,2584-1134
2745121,1227157,2021,33,2,3,2230,2745-1227
2724100,1108383,2024,58,1,0,2230,2724-1108
2688486,1120540,2021,58,1,0,2230,2688-1120
2577109,1254952,2024,64,1,0,2230,2577-1254
2701699.87648935,1244899.67368071,2024,64,3,0,2230,2701-1244
2718224,1102512,2023,64,2,0,2230,2718-1102
2637122,1211511,2025,64,1,0,2230,2637-1211
2761537,1205865,2025,64,1,0,2230,2761-1205
2761616,1205845,2025,64,1,0,2230,2761-1205
2761633,1205826,2025,64,1,0,2230,2761-1205
2693500,1261500,2021,70,1,0,2230,2693-1261
2719421,1106792,2023,70,2,0,2230,2719-1106
2719485,1106801,2023,70,2,0,2230,2719-1106
2629500,1260500,2021,3,1,0,2230,2629-1260
2491265,1110751,2025,9,1,0,2230,2491-1110
2509096,1118744,2023,9,1,0,2230,2509-1118
2562128,1126454,2023,15,1,0,2230,2562-1126
2723462,1209857,2025,15,1,0,2230,2723-1209
2594335,1173056,2024,21,,3,2230,2594-1173
2499556,1159098,2024,21,1,3,2230,2499-1159
2598500,1175500,2023,21,1,3,2230,2598-1175
2609500,1255500,2023,21,1,3,2230,2609-1255
2743806,1226682,2025,33,1,2,2230,2743-1226
2743825,1226863,2025,33,1,2,2230,2743-1226
2743828,1226933,2025,33,1,3,2230,2743-1226
2504500,1148500,2025,33,1,3,2230,2504-1148
2743500,1227500,2025,33,1,3,2230,2743-1227
2740416,1235664,2024,33,1,3,2230,2740-1235
2514500,1172500,2021,33,1,3,2230,2514-1172
2740403,1235657,2024,33,1,3,2230,2740-1235
2740399,1235630,2024,33,1,3,2230,2740-1235
2740385,1235682,2024,33,1,3,2230,2740-1235
2740372,1235668,2024,33,1,3,2230,2740-1235
2740411,1235645,2024,33,1,3,2230,2740-1235
2740388,1235642,2024,33,1,3,2230,2740-1235
2740378,1235664,2024,33,1,3,2230,2740-1235
2740412,1235675,2024,33,1,3,2230,2740-1235
2740377,1235663,2024,33,1,3,2230,2740-1235
2740403,1235640,2024,33,1,3,2230,2740-1235
2740394,1235643,2024,33,1,3,2230,2740-1235
2740376,1235654,2024,33,1,3,2230,2740-1235
2600647,1174080,2025,33,1,3,2230,2600-1174
2740408,1235642,2024,33,1,3,2230,2740-1235
2731690,1208568,2023,46,2,1,2230,2731-1208
2600500,1174500,2021,58,4,0,2230,2600-1174
2600744,1176018,2021,58,1,0,2230,2600-1176
2685516,1262905,2022,58,1,0,2230,2685-1262
2720729,1105024,2021,58,1,0,2230,2720-1105
2673500,1216500,2021,58,1,0,2230,2673-1216
2729500,1182500,2025,70,1,0,2230,2729-1182
2712905,1099679,2024,15,3,0,2230,2712-1099
2712945,1099773,2024,15,3,0,2230,2712-1099
2703480,1246206,2023,15,1,0,2230,2703-1246
2680495,1284085,2021,15,1,0,2230,2680-1284
2720145,1111174,2025,15,1,0,2230,2720-1111
2704261,1237384,2023,15,1,0,2230,2704-1237
2698500,1259500,2025,15,1,0,2230,2698-1259
2565962,1155284,2025,21,1,3,2230,2565-1155
2568947,1206178,2021,21,1,1,2230,2568-1206
2594347,1173056,2024,21,,3,2230,2594-1173
2535851,1191551,2021,34,1,3,2230,2535-1191
2535726,1191461,2021,34,1,3,2230,2535-1191
2535608,1191456,2021,34,1,3,2230,2535-1191
2535798,1191453,2021,34,1,3,2230,2535-1191
2600620,1174549,2025,58,1,0,2230,2600-1174
2607084,1235415,2021,58,1,0,2230,2607-1235
2721875,1111407,2025,64,1,0,2230,2721-1111
2721246,1111699,2025,64,1,0,2230,2721-1111
2534944,1192735,2024,64,1,0,2230,2534-1192
2684500,1290500,2025,64,1,0,2230,2684-1290
2584253,1230342,2021,64,1,0,2230,2584-1230
2517011,1166242,2024,64,2,0,2230,2517-1166
2516127,1164375,2024,64,1,0,2230,2516-1164
2635843,1179113,2025,64,2,0,2230,2635-1179
2720190,1111288,2025,64,1,0,2230,2720-1111
2701699.87648935,1244899.67368071,2024,70,1,0,2230,2701-1244
2630593,1261342,2024,70,2,0,2230,2630-1261
2523112,1150501,2022,70,1,0,2230,2523-1150
2572481,1250361,2021,4,1,0,2230,2572-1250
2487007,1110461,2024,4,1,0,2230,2487-1110
2500822.90748899,1126688.80279506,2023,10,3,0,2230,2500-1126
2570389,1202578,2024,10,1,0,2230,2570-1202
2570288,1202725,2024,10,1,0,2230,2570-1202
2586956,1168503,2025,10,1,0,2230,2586-1168
2594349,1173053,2024,22,,3,2230,2594-1173
2575900,1222444,2024,34,1,3,2230,2575-1222
2575855,1222531,2024,34,1,3,2230,2575-1222
2575893,1222466,2024,34,1,3,2230,2575-1222
2575890,1222420,2024,34,1,3,2230,2575-1222
2575903,1222403,2024,34,1,3,2230,2575-1222
2575870,1222526,2024,34,1,3,2230,2575-1222
2575883,1222459,2024,34,1,3,2230,2575-1222
2575925,1222481,2024,34,1,3,2230,2575-1222
2575907,1222456,2024,34,1,3,2230,2575-1222
2575864,1222563,2024,34,1,3,2230,2575-1222
2575895,1222473,2024,34,1,3,2230,2575-1222
2740405,1235652,2023,34,1,3,2230,2740-1235
2740403,1235658,2023,34,1,3,2230,2740-1235
2740428,1235654,2023,34,1,3,2230,2740-1235
2643981,1172332,2025,58,1,0,2230,2643-1172
2681500,1253500,2025,58,1,0,2230,2681-1253
2701699.87648935,1244899.67368071,2024,64,1,0,2230,2701-1244
2701699.87648935,1244899.67368071,2024,64,2,0,2230,2701-1244
2644022.27881142,1224716.54437009,2021,64,8,0,2230,2644-1224
2718210,1102436,2024,70,5,0,2230,2718-1102
2707500,1095500,2024,4,1,0,2230,2707-1095
2712195,1095171,2021,4,2,0,2230,2712-1095
2576417,1259735,2024,10,1,0,2230,2576-1259
2767820,1135490,2025,16,1,0,2230,2767-1135
2603251,1223801,2024,16,1,0,2230,2603-1223
2601564,1222737,2025,16,1,0,2230,2601-1222
2570529,1202965,2024,16,1,0,2230,2570-1202
2621500,1161500,2023,16,2,0,2230,2621-1161
2656597,1218773,2022,16,3,0,2230,2656-1218
2656597,1218773,2022,16,3,0,2230,2656-1218
2710351,1112744,2022,16,1,0,2230,2710-1112
2710792,1099274,2022,16,2,0,2230,2710-1099
2639005,1205373,2022,22,1,3,2230,2639-1205
2594321,1173057,2024,22,,3,2230,2594-1173
2587452,1159711,2023,28,4,3,2230,2587-1159
2609699,1160075,2024,28,1,3,2230,2609-1160
2609524,1160150,2024,28,1,3,2230,2609-1160
2609794,1160020,2024,28,1,3,2230,2609-1160
2609801,1160075,2024,28,1,3,2230,2609-1160
2609606,1160102,2024,28,1,3,2230,2609-1160
2609603,1160101,2024,28,1,3,2230,2609-1160
2609667,1160153,2024,28,1,3,2230,2609-1160
2609561,1160141,2024,28,1,3,2230,2609-1160
2609667,1160153,2024,28,1,3,2230,2609-1160
2609570,1160137,2024,28,1,3,2230,2609-1160
2609603,1160101,2024,28,1,3,2230,2609-1160
2609837,1160043,2024,28,1,3,2230,2609-1160
2609725,1159888,2024,28,2,6,2230,2609-1159
2745393,1227283,2022,28,1,3,2230,2745-1227
2584267,1229967,2021,28,1,3,2230,2584-1229
2751152,1189562,2024,28,1,3,2230,2751-1189
2599967,1175008,2024,34,1,3,2230,2599-1175
2635297,1179453,2025,52,1,0,2230,2635-1179
2632115,1178697,2024,52,2,0,2230,2632-1178
2509081,1155187,2022,58,1,0,2230,2509-1155
2698500,1207500,2021,58,1,0,2230,2698-1207
2647457,1257797,2021,65,1,0,2230,2647-1257
2581739,1253639,2025,65,1,0,2230,2581-1253
2771099,1140597,2024,65,1,0,2230,2771-1140
2722245,1109949,2023,71,2,0,2230,2722-1109
2717824,1104119,2022,71,1,0,2230,2717-1104
2663535,1232862,2022,71,1,0,2230,2663-1232
2668480,1202763,2021,4,1,0,2230,2668-1202
2757500,1208500,2021,4,1,0,2230,2757-1208
2603262,1223729,2021,4,2,0,2230,2603-1223
2715137,1097848,2025,4,2,0,2230,2715-1097
2718088,1105287,2022,10,1,0,2230,2718-1105
2492983,1116145,2022,10,1,0,2230,2492-1116
2493076,1115749,2022,10,1,0,2230,2493-1115
2603386,1223645,2021,16,1,0,2230,2603-1223
2566867,1214123,2023,16,1,0,2230,2566-1214
2509435,1154843,2023,16,1,0,2230,2509-1154
2551439,1205520,2023,16,1,0,2230,2551-1205
2509638,1154900,2023,16,1,0,2230,2509-1154
2612160,1172581,2025,16,1,0,2230,2612-1172
2694641,1221720,2022,22,1,2,2230,2694-1221
2594344,1173057,2024,22,,3,2230,2594-1173
2810500,1172500,2022,28,1,2,2230,2810-1172
2821942,1187069,2024,28,1,1,2230,2821-1187
2758866,1211876,2021,28,1,3,2230,2758-1211
2588405,1166844,2025,28,1,3,2230,2588-1166
2596450,1176389,2023,34,2,2,2230,2596-1176
2642856,1184646,2024,40,1,3,2230,2642-1184
2560794,1116745,2025,40,1,1,2230,2560-1116
2502865,1157936,2021,40,1,2,2230,2502-1157
2506914,1166340,2023,40,1,3,2230,2506-1166
2732514,1183692,2021,59,1,0,2230,2732-1183
2715859,1239062,2022,59,1,0,2230,2715-1239
2619353,1168621,2023,59,1,0,2230,2619-1168
2708127,1100463,2023,59,1,0,2230,2708-1100
2721472,1105964,2023,65,1,0,2230,2721-1105
2599770,1260516,2023,65,1,0,2230,2599-1260
2508731,1154790,2023,65,1,0,2230,2508-1154
2615775,1259500,2022,65,1,0,2230,2615-1259
2584010,1233703,2024,65,1,0,2230,2584-1233
2630082,1261843,2025,4,1,0,2230,2630-1261
2613500,1211500,2021,4,1,0,2230,2613-1211
2715228,1098350,2025,10,2,0,2230,2715-1098
2505909,1146225,2023,10,1,0,2230,2505-1146
2536576,1187140,2022,10,1,0,2230,2536-1187
2725350,1262570,2023,16,1,0,2230,2725-1262
2766492,1134338,2024,16,1,0,2230,2766-1134
2632055,1178236,2024,16,1,0,2230,2632-1178
2510310,1154924,2023,16,2,0,2230,2510-1154
2744626,1226958,2025,22,1,3,2230,2744-1226
2745943,1227182,2025,22,1,2,2230,2745-1227
2752017,1171553,2022,28,2,2,2230,2752-1171
2527458,1201827,2023,28,1,3,2230,2527-1201
2758855,1211881,2021,28,1,3,2230,2758-1211
2578785,1145067,2023,28,1,3,2230,2578-1145
2516253,1160489,2023,28,1,3,2230,2516-1160
2510002,1156649,2022,28,3,3,2230,2510-1156
2511549,1156165,2024,28,1,3,2230,2511-1156
2575613,1222396,2022,34,1,3,2230,2575-1222
2727209,1202255,2023,47,1,1,2230,2727-1202
2557404,1206661,2024,59,1,0,2230,2557-1206
2512850,1163864,2021,59,1,0,2230,2512-1163
2622875,1253718,2022,65,1,0,2230,2622-1253
2576917,1224073,2025,65,1,0,2230,2576-1224
2629594,1173396,2021,65,5,0,2230,2629-1173
2715070,1097748,2023,65,3,0,2230,2715-1097
2715226,1098106,2023,65,2,0,2230,2715-1098
2578751,1181319,2025,65,1,0,2230,2578-1181
2718220,1102419,2023,65,1,0,2230,2718-1102
2726595,1280650,2022,71,1,0,2230,2726-1280
2726622,1280724,2022,71,1,0,2230,2726-1280
2527758,1200566,2025,71,1,0,2230,2527-1200
2711814,1094733,2021,71,1,0,2230,2711-1094
2713380,1109867,2025,71,1,0,2230,2713-1109
2718157,1102361,2025,71,3,0,2230,2718-1102
2720205,1105840,2025,71,2,0,2230,2720-1105
2487497,1117679,2022,71,1,0,2230,2487-1117
2763225,1198844,2025,11,1,2,2230,2763-1198
2720790,1077297,2025,11,2,0,2230,2720-1077
2569857.55231118,1203193.27414935,2023,11,1,0,2230,2569-1203
2487273,1117651,2024,11,1,0,2230,2487-1117
2535812,1163379,2024,11,4,0,2230,2535-1163
2512320,1163666,2024,16,1,3,2230,2512-1163
2588060,1167835,2024,16,1,0,2230,2588-1167
2760500,1194500,2021,16,1,0,2230,2760-1194
2747500,1185500,2024,16,1,0,2230,2747-1185
2747877,1185780,2024,16,1,0,2230,2747-1185
2605500,1234500,2021,22,1,3,2230,2605-1234
2818522,1185009,2023,28,2,1,2230,2818-1185
2646500,1188500,2024,28,2,3,2230,2646-1188
2642779,1184633,2022,28,2,3,2230,2642-1184
2812356,1167687,2024,47,1,1,2230,2812-1167
2502796,1158818,2024,53,1,0,2230,2502-1158
2630420,1174054,2025,59,3,0,2230,2630-1174
2632131,1178657,2025,59,1,0,2230,2632-1178
2697736,1255888,2024,59,1,0,2230,2697-1255
2556189.19530544,1129431.41922573,2022,59,1,0,2230,2556-1129
2517124,1174453,2021,65,2,0,2230,2517-1174
2685630,1261320,2023,65,1,0,2230,2685-1261
2770126,1135361,2024,65,1,0,2230,2770-1135
2720948,1105531,2022,65,1,0,2230,2720-1105
2717126,1104556,2023,65,1,0,2230,2717-1104
2604355,1162609,2022,65,1,0,2230,2604-1162
2718164,1104851,2021,71,2,0,2230,2718-1104
2670689,1238061,2025,71,1,0,2230,2670-1238
2603288,1223664,2022,5,1,0,2230,2603-1223
2621623,1228220,2024,5,2,0,2230,2621-1228
2676001,1210007,2023,5,1,0,2230,2676-1210
2501855,1129946,2024,11,1,0,2230,2501-1129
2505744,1146739,2023,11,2,0,2230,2505-1146
2677213,1279857,2023,11,4,0,2230,2677-1279
2659500,1207500,2021,11,1,0,2230,2659-1207
2559669,1135716,2022,11,1,0,2230,2559-1135
2559640,1135860,2022,11,1,0,2230,2559-1135
2558919,1135995,2022,11,1,0,2230,2558-1135
2501359,1159887,2025,16,2,0,2230,2501-1159
2762500,1203500,2023,16,1,0,2230,2762-1203
2501359,1159887,2025,16,2,0,2230,2501-1159
2740500,1235499,2022,29,2,3,2230,2740-1235
2586561,1174559,2024,29,2,3,2230,2586-1174
2635243,1179118,2023,29,2,3,2230,2635-1179
2635267,1177934,2023,29,1,3,2230,2635-1177
2634769,1178755,2023,29,1,3,2230,2634-1178
2600866,1174028,2025,35,2,3,2230,2600-1174
2600829,1174068,2025,35,2,3,2230,2600-1174
2600829,1174068,2025,35,2,3,2230,2600-1174
2642749,1184507,2025,35,1,3,2230,2642-1184
2584030,1234260,2024,59,1,0,2230,2584-1234
2704536,1248796,2023,59,1,0,2230,2704-1248
2682342,1280089,2025,65,1,0,2230,2682-1280
2720785,1106902,2024,65,1,0,2230,2720-1106
2563166,1152000,2025,65,1,0,2230,2563-1152
2594318,1201096,2024,71,1,0,2230,2594-1201
2713892,1101792,2025,71,1,0,2230,2713-1101
2620500,1256500,2021,5,1,0,2230,2620-1256
2594840,1201344,2022,5,1,0,2230,2594-1201
2717685,1103788,2023,5,1,0,2230,2717-1103
2558907,1136637,2023,11,1,0,2230,2558-1136
2560024,1135771,2023,11,1,0,2230,2560-1135
2559229,1135920,2023,11,1,0,2230,2559-1135
2561376,1204805,2022,11,1,0,2230,2561-1204
2720632,1104514,2025,11,1,0,2230,2720-1104
2526704,1169092,2025,17,1,0,2230,2526-1169
2710045,1098035,2025,17,1,0,2230,2710-1098
2676279,1278803,2021,17,1,0,2230,2676-1278
2676427,1278655,2021,17,2,0,2230,2676-1278
2712825,1099598,2024,17,1,0,2230,2712-1099
2731424,1163872,2024,17,1,0,2230,2731-1163
2765500,1204500,2023,17,1,0,2230,2765-1204
2487291,1110880,2023,17,1,0,2230,2487-1110
2500913,1160723,2021,23,1,3,2230,2500-1160
2537168,1191104,2025,23,1,2,2230,2537-1191
2821674,1186959,2025,23,1,2,2230,2821-1186
2586561,1174559,2024,29,1,3,2230,2586-1174
2739037,1236490,2022,29,1,3,2230,2739-1236
2535251,1200142,2025,35,1,3,2230,2535-1200
2552465,1208591,2025,35,1,3,2230,2552-1208
2716896,1179629,2022,53,1,0,2230,2716-1179
2599500,1175500,2023,59,1,0,2230,2599-1175
2586306,1173073,2022,59,1,0,2230,2586-1173
2756021,1251922,2022,59,1,0,2230,2756-1251
2582660,1233489,2022,59,1,0,2230,2582-1233
2599500,1175500,2023,59,1,0,2230,2599-1175
2571490,1184662,2025,66,1,0,2230,2571-1184
2683029,1250656,2025,66,1,0,2230,2683-1250
2644597,1257286,2023,66,1,0,2230,2644-1257
2624150,1256608,2024,66,1,0,2230,2624-1256
2570830,1200349,2023,5,1,0,2230,2570-1200
2487486,1117673,2023,5,1,0,2230,2487-1117
2629830.01443857,1168979.4552819,2023,5,1,0,2230,2629-1168
2559932,1135652,2023,11,1,0,2230,2559-1135
2508685,1118413,2024,11,1,0,2230,2508-1118
2509597,1120076,2024,11,1,0,2230,2509-1120
2684541,1292471,2025,17,1,3,2230,2684-1292
2622500,1163500,2023,17,2,0,2230,2622-1163
2512321,1154972,2024,17,1,0,2230,2512-1154
2739500,1235500,2022,23,2,3,2230,2739-1235
2723470,1234608,2021,29,1,3,2230,2723-1234
2641607,1185801,2025,29,1,3,2230,2641-1185
2641599,1185780,2025,29,1,3,2230,2641-1185
2504109,1159798,2023,35,1,3,2230,2504-1159
2532430,1190452,2023,35,1,2,2230,2532-1190
2532323,1190391,2023,35,3,2,2230,2532-1190
2500500,1159500,2023,35,1,3,2230,2500-1159
2571792,1132386,2023,47,1,2,2230,2571-1132
2635237,1180117,2022,47,1,2,2230,2635-1180
2786153,1152854,2023,60,1,0,2230,2786-1152
2620500,1256500,2022,60,1,0,2230,2620-1256
2745655,1227454,2022,60,1,0,2230,2745-1227
2615202.61549746,1127034.55377367,2021,60,1,0,2230,2615-1127
2775275,1173379,2023,60,1,0,2230,2775-1173
2600500,1174500,2022,60,2,0,2230,2600-1174
2708067,1233530,2024,66,1,0,2230,2708-1233
2710238,1232800,2024,66,1,0,2230,2710-1232
2644502,1257254,2022,66,1,0,2230,2644-1257
2645281,1257417,2022,66,1,0,2230,2645-1257
2737292,1264056,2024,66,1,0,2230,2737-1264
2726007,1272618,2024,66,1,0,2230,2726-1272
2717674,1078777,2024,72,1,0,2230,2717-1078
2713080,1096545,2025,72,1,0,2230,2713-1096
2717404,1103882,2022,72,1,0,2230,2717-1103
2625755,1172477,2023,11,1,0,2230,2625-1172
2571750.76037433,1215750.28333155,2022,11,1,0,2230,2571-1215
2648500,1224500,2024,17,1,0,2230,2648-1224
2575117,1219512,2025,17,1,0,2230,2575-1219
2575924,1220164,2025,17,1,0,2230,2575-1220
2569676,1206416,2021,17,1,0,2230,2569-1206
2768039,1136347,2021,17,1,0,2230,2768-1136
2704593,1112342,2025,17,1,0,2230,2704-1112
2692219,1244552,2021,17,1,0,2230,2692-1244
2501237,1157271,2024,17,1,3,2230,2501-1157
2536735.43109956,1191544.9092306,2021,23,1,3,2230,2536-1191
2609557,1160318,2021,23,1,3,2230,2609-1160
2509966,1156665,2025,29,1,3,2230,2509-1156
2509970,1156682,2025,29,1,3,2230,2509-1156
2509541,1156403,2025,29,1,3,2230,2509-1156
2509970,1156682,2025,29,1,3,2230,2509-1156
2509966,1156665,2025,29,1,3,2230,2509-1156
2509967,1156669,2025,29,1,3,2230,2509-1156
2509970,1156682,2025,29,1,3,2230,2509-1156
2509967,1156669,2025,29,2,3,2230,2509-1156
2509970,1156682,2025,29,1,3,2230,2509-1156
2509967,1156669,2025,29,1,3,2230,2509-1156
2509967,1156669,2025,29,1,3,2230,2509-1156
2509966,1156665,2025,29,1,3,2230,2509-1156
2509967,1156669,2025,29,1,3,2230,2509-1156
2584385,1229930,2023,29,1,3,2230,2584-1229
2724527,1272065,2023,48,1,1,2230,2724-1272
2736500,1233500,2021,54,1,0,2230,2736-1233
2600207,1175020,2023,54,1,0,2230,2600-1175
2721387,1105724,2021,60,1,0,2230,2721-1105
2646972,1187600,2024,60,1,0,2230,2646-1187
2512540,1162128,2023,60,1,0,2230,2512-1162
2507747,1155951,2025,60,1,0,2230,2507-1155
2600386,1259639,2023,66,2,0,2230,2600-1259
2701500,1204500,2024,66,1,0,2230,2701-1204
2512027,1122789,2024,66,1,0,2230,2512-1122
2763500,1256500,2025,66,1,0,2230,2763-1256
