x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2580245,1212260,2023,26,1,2,704,2580-1212
2530664,1151092,2023,26,9,13,704,2530-1151
2530715,1151152,2024,26,11,13,704,2530-1151
2530663,1151025,2023,26,9,13,704,2530-1151
2530656,1151008,2024,26,11,14,704,2530-1151
2530769,1151140,2024,26,11,13,704,2530-1151
2530661,1151070,2024,26,7,1,704,2530-1151
2558730.38781529,1138466.35807626,2022,26,2,1,704,2558-1138
2537509.61018522,1180220.62191535,2024,26,1,1,704,2537-1180
2537509.61018522,1180220.62191535,2023,26,8,1,704,2537-1180
2537509.61018522,1180220.62191535,2024,26,2,2,704,2537-1180
2539046.23780685,1182645.82975201,2023,26,5,2,704,2539-1182
2539046.23780685,1182645.82975201,2025,33,2,2,704,2539-1182
2570500,1203500,2021,33,2,1,704,2570-1203
2594734,1201645,2025,33,1,2,704,2594-1201
2613500,1264500,2024,33,14,2,704,2613-1264
2592498,1201097,2021,33,1,2,704,2592-1201
2614050,1267689,2023,33,2,1,704,2614-1267
2648830,1224694,2022,33,2,2,704,2648-1224
2678366,1261899,2025,33,1,2,704,2678-1261
2678440,1261681,2025,33,1,1,704,2678-1261
2580090.6502114,1212497.13430467,2024,33,2,2,704,2580-1212
2678743.88625199,1261738.64812515,2025,33,3,2,704,2678-1261
2614460,1269839,2023,33,3,1,704,2614-1269
2678388,1261724,2025,39,6,1,704,2678-1261
2539046.23780685,1182645.82975202,2022,39,2,2,704,2539-1182
2594853,1201148,2022,39,6,13,704,2594-1201
2729500,1275500,2023,39,3,13,704,2729-1275
2660500,1270500,2025,39,4,1,704,2660-1270
2530989.55354378,1151043.96497321,2024,39,4,1,704,2530-1151
2594843,1201264,2023,45,2,0,704,2594-1201
2594773,1201423,2021,45,2,0,704,2594-1201
2539046.23780685,1182645.82975201,2023,45,4,0,704,2539-1182
2614050,1267689,2021,45,2,0,704,2614-1267
2542269,1182042,2023,45,2,0,704,2542-1182
2580090.6502114,1212497.13430467,2024,45,1,0,704,2580-1212
2580090.6502114,1212497.13430467,2021,45,2,0,704,2580-1212
2537509.61018522,1180220.62191536,2022,45,6,0,704,2537-1180
2537509.61018522,1180220.62191535,2025,45,2,0,704,2537-1180
2729500,1275500,2023,45,3,0,704,2729-1275
2592629,1201315,2023,45,6,13,704,2592-1201
2579500,1212500,2022,45,2,0,704,2579-1212
2530616,1151246,2023,51,4,0,704,2530-1151
2648494,1224277,2022,51,2,0,704,2648-1224
2530685,1151038,2023,51,4,0,704,2530-1151
2539046.23780685,1182645.82975201,2023,51,1,0,704,2539-1182
2660500,1270500,2022,51,21,0,704,2660-1270
2537509.61018522,1180220.62191535,2025,51,8,0,704,2537-1180
2579902,1212484,2023,51,2,0,704,2579-1212
2660500,1270500,2022,51,4,0,704,2660-1270
2539162,1182175,2022,51,12,13,704,2539-1182
2580159,1212149,2023,51,2,0,704,2580-1212
2660164,1270179,2025,57,2,0,704,2660-1270
2530663,1151051,2022,57,2,0,704,2530-1151
2539046.23780685,1182645.82975201,2024,57,15,0,704,2539-1182
2537509.61018522,1180220.62191536,2022,57,2,0,704,2537-1180
2537509.61018522,1180220.62191536,2021,57,4,0,704,2537-1180
2537509.61018522,1180220.62191536,2022,57,2,0,704,2537-1180
2579335.42108767,1257966.27243105,2023,57,6,0,704,2579-1257
2706500,1230500,2024,57,2,0,704,2706-1230
2704501,1281314,2025,63,2,0,704,2704-1281
2580500,1212500,2024,63,3,0,704,2580-1212
2614050,1267689,2024,63,2,0,704,2614-1267
2614390,1267719,2024,63,4,0,704,2614-1267
2660433,1270069,2022,63,8,0,704,2660-1270
2570171.55826185,1203620.27005927,2025,63,2,0,704,2570-1203
2539405.23201617,1182388.82094444,2024,63,2,0,704,2539-1182
2729500,1275500,2023,63,4,0,704,2729-1275
2613433.89138407,1264452.84084704,2023,63,2,0,704,2613-1264
2614460,1269839,2024,63,1,0,704,2614-1269
2601500,1226500,2025,63,2,0,704,2601-1226
2630479,1270251,2024,63,5,0,704,2630-1270
2537509.61018522,1180220.62191536,2021,63,10,0,704,2537-1180
2579004,1257880,2021,63,3,0,704,2579-1257
2601500,1226500,2022,69,2,0,704,2601-1226
2660500,1270500,2023,69,2,0,704,2660-1270
2613500,1263500,2022,69,2,0,704,2613-1263
2660128,1270286,2023,69,4,0,704,2660-1270
2539046,1182693,2025,69,4,0,704,2539-1182
2614460,1269839,2023,69,2,0,704,2614-1269
2613433.89138407,1264452.84084704,2024,69,2,0,704,2613-1264
2613450.91554661,1267467.84376211,2024,69,8,0,704,2613-1267
2570500,1203500,2022,69,2,0,704,2570-1203
2579500,1212500,2024,69,2,0,704,2579-1212
2579961,1212345,2025,69,2,0,704,2579-1212
2579500,1212500,2024,69,2,0,704,2579-1212
2614500,1267829,2023,3,2,0,704,2614-1267
2594500,1201500,2023,3,2,0,704,2594-1201
2579500,1212500,2021,3,2,0,704,2579-1212
2614537,1269886,2025,3,9,0,704,2614-1269
2614460,1269839,2023,3,4,0,704,2614-1269
2539038,1182570,2021,3,12,0,704,2539-1182
2594500,1201500,2024,3,2,0,704,2594-1201
2570500,1203500,2022,3,2,0,704,2570-1203
2538830.23999949,1182738.83488993,2023,9,23,0,704,2538-1182
2569525.56262002,1203696.28167077,2021,9,3,0,704,2569-1203
2539405.23201617,1182388.82094444,2023,9,2,0,704,2539-1182
2539046.23780685,1182645.82975201,2023,9,3,0,704,2539-1182
2613500,1264500,2021,9,2,0,704,2613-1264
2543378,1183448,2024,9,2,0,704,2543-1183
2592500,1201500,2024,9,2,0,704,2592-1201
2580500,1212500,2023,9,2,0,704,2580-1212
2580038,1212239,2023,9,2,0,704,2580-1212
2614460,1269839,2022,9,2,0,704,2614-1269
2620756,1265224,2023,9,2,0,704,2620-1265
2614460,1269839,2021,9,2,0,704,2614-1269
2614590,1269719,2025,9,12,0,704,2614-1269
2594696,1201661,2024,9,4,0,704,2594-1201
2594970,1201247,2025,9,1,0,704,2594-1201
2595101,1201198,2024,9,2,0,704,2595-1201
2580500,1212500,2024,9,13,0,704,2580-1212
2614460,1269839,2021,14,8,0,704,2614-1269
2614222,1269462,2023,14,2,4,704,2614-1269
2660500,1270500,2022,14,2,1,704,2660-1270
2539500,1182500,2025,14,1,0,704,2539-1182
2543030,1183326,2024,14,2,4,704,2543-1183
2570567,1203317,2025,14,9,2,704,2570-1203
2601500,1227500,2023,14,2,4,704,2601-1227
2538806,1183870,2025,14,1,1,704,2538-1183
2538886,1183933,2025,14,1,1,704,2538-1183
2575812,1258065,2024,14,1,2,704,2575-1258
2613450.91554661,1267467.84376211,2023,14,2,2,704,2613-1267
2594961,1201283,2025,14,2,4,704,2594-1201
2678743.88625199,1261738.64812515,2024,21,4,13,704,2678-1261
2613500,1264500,2024,21,10,13,704,2613-1264
2530673,1151013,2022,21,2,0,704,2530-1151
2530699,1151036,2023,21,2,4,704,2530-1151
2530696,1151042,2024,21,11,13,704,2530-1151
2530809,1151113,2023,21,1,0,704,2530-1151
2530707,1151164,2021,21,2,2,704,2530-1151
2539046.23780685,1182645.82975201,2025,21,1,0,704,2539-1182
2539046.23780685,1182645.82975201,2025,21,3,2,704,2539-1182
2559998,1138319,2024,21,2,1,704,2559-1138
2580090.6502114,1212497.13430467,2025,21,2,1,704,2580-1212
2537509.61018522,1180220.62191535,2023,21,8,0,704,2537-1180
2580090.6502114,1212497.13430467,2024,21,2,1,704,2580-1212
2537509.61018522,1180220.62191535,2023,21,9,1,704,2537-1180
2537509.61018522,1180220.62191535,2023,21,11,0,704,2537-1180
2580090.6502114,1212497.13430467,2022,21,1,2,704,2580-1212
2580500,1212500,2025,21,2,1,704,2580-1212
2569500,1203500,2024,21,3,4,704,2569-1203
2539093,1182642,2025,21,2,0,704,2539-1182
2580294,1212347,2025,21,2,2,704,2580-1212
2543361,1183454,2023,21,2,19,704,2543-1183
2537509.61018522,1180220.62191535,2023,21,11,2,704,2537-1180
2579500,1212500,2022,21,2,4,704,2579-1212
2570500,1203500,2023,21,2,4,704,2570-1203
2594840,1201231,2023,21,12,13,704,2594-1201
2530643,1151022,2024,21,11,0,704,2530-1151
2572435,1195620,2023,21,1,8,704,2572-1195
2648500,1224500,2021,21,7,7,704,2648-1224
2613500,1264500,2024,21,10,13,704,2613-1264
2579987,1212173,2025,21,2,2,704,2579-1212
2579982,1212071,2022,21,2,4,704,2579-1212
2648413,1224736,2021,21,7,2,704,2648-1224
2648428,1224822,2021,21,7,2,704,2648-1224
2648727,1224447,2025,21,1,0,704,2648-1224
2594700,1201568,2025,21,1,8,704,2594-1201
2538796,1183843,2025,21,2,2,704,2538-1183
2538761,1183720,2025,21,2,2,704,2538-1183
2539046.23780685,1182645.82975201,2023,27,2,2,704,2539-1182
2614500,1267500,2021,27,2,4,704,2614-1267
2569857.55231118,1203193.27414936,2022,27,1,2,704,2569-1203
2678743.88625199,1261738.64812515,2024,27,4,13,704,2678-1261
2678743.88625199,1261738.64812515,2024,27,4,13,704,2678-1261
2530757,1151125,2021,27,9,13,704,2530-1151
2569259,1203313,2025,27,2,2,704,2569-1203
2530683,1151049,2021,27,9,13,704,2530-1151
2570500,1203500,2024,27,1,1,704,2570-1203
2613500,1264500,2025,27,5,13,704,2613-1264
2569512,1203634,2025,27,3,2,704,2569-1203
2537509.61018522,1180220.62191535,2023,27,12,1,704,2537-1180
2537509.61018522,1180220.62191535,2023,27,12,1,704,2537-1180
2537509.61018522,1180220.62191535,2024,27,3,1,704,2537-1180
2569432,1203610,2025,27,3,2,704,2569-1203
2569597,1203709,2025,27,2,4,704,2569-1203
2537635.70077399,1180360.26407287,2023,27,1,1,704,2537-1180
2660265,1270100,2022,27,2,1,704,2660-1270
2572401,1195605,2023,27,1,19,704,2572-1195
2594843,1201373,2022,27,8,13,704,2594-1201
2594826,1201368,2024,27,1,2,704,2594-1201
2594827,1201355,2022,27,8,13,704,2594-1201
2660500,1270500,2024,27,1,2,704,2660-1270
2579883,1212102,2025,27,2,1,704,2579-1212
2648853,1224222,2023,27,2,4,704,2648-1224
2580292,1212346,2022,27,1,2,704,2580-1212
2539046.23780685,1182645.82975201,2025,33,1,2,704,2539-1182
2539046.23780685,1182645.82975201,2024,33,4,13,704,2539-1182
2603500,1226500,2023,33,2,2,704,2603-1226
2593500,1201500,2024,33,8,13,704,2593-1201
2569857.55231118,1203193.27414935,2023,33,2,1,704,2569-1203
2648508,1224226,2021,33,1,2,704,2648-1224
2530955,1151063,2024,33,10,13,704,2530-1151
2729500,1275500,2022,33,1,1,704,2729-1275
2539046.23780685,1182645.82975201,2023,39,2,1,704,2539-1182
2536980.1739776,1179543.86830266,2025,39,2,2,704,2536-1179
2655500,1272500,2025,39,5,13,704,2655-1272
2537509.61018522,1180220.62191535,2025,45,2,0,704,2537-1180
2759999.99367169,1263000.27822094,2023,45,2,0,704,2759-1263
2537509.61018522,1180220.62191535,2025,45,2,0,704,2537-1180
2579500,1212500,2022,45,2,0,704,2579-1212
2539017,1182741,2025,45,3,0,704,2539-1182
2539149,1182684,2025,45,3,0,704,2539-1182
2660500,1270500,2025,45,7,0,704,2660-1270
2537509.61018522,1180220.62191535,2025,45,2,0,704,2537-1180
2537509.61018522,1180220.62191536,2022,45,2,0,704,2537-1180
2648383,1224820,2025,45,2,0,704,2648-1224
2759500,1262500,2022,45,6,0,704,2759-1262
2592645,1201279,2023,45,6,13,704,2592-1201
2539155,1182669,2024,51,2,0,704,2539-1182
2539146,1182666,2022,51,2,0,704,2539-1182
2539358,1182360,2022,51,11,13,704,2539-1182
2539409,1182362,2021,51,3,0,704,2539-1182
2539274,1182574,2021,51,1,0,704,2539-1182
2570324,1203218,2021,51,2,0,704,2570-1203
2759500,1263500,2024,51,1,0,704,2759-1263
2660500,1270500,2023,51,2,0,704,2660-1270
2530461,1151265,2023,51,4,0,704,2530-1151
2537509.61018522,1180220.62191535,2025,51,7,0,704,2537-1180
2569456,1203662,2021,51,2,0,704,2569-1203
2537509.61018522,1180220.62191535,2025,51,7,0,704,2537-1180
2537509.61018522,1180220.62191535,2025,51,7,0,704,2537-1180
2580090.6502114,1212497.13430467,2023,51,1,0,704,2580-1212
2613570,1267459,2021,51,1,0,704,2613-1267
2613880,1267659,2021,51,2,0,704,2613-1267
2579973,1212191,2023,51,1,0,704,2579-1212
2613500,1264500,2024,51,2,0,704,2613-1264
2594800,1201450,2021,51,2,0,704,2594-1201
2594765,1201579,2021,51,2,0,704,2594-1201
2537509.61018522,1180220.62191536,2021,57,4,0,704,2537-1180
2537509.61018522,1180220.62191536,2021,57,4,0,704,2537-1180
2537509.61018522,1180220.62191535,2025,57,14,0,704,2537-1180
2569617,1203733,2021,57,5,0,704,2569-1203
2537509.61018522,1180220.62191536,2022,57,2,0,704,2537-1180
2539096,1182648,2022,57,3,0,704,2539-1182
2537509.61018522,1180220.62191536,2021,57,4,0,704,2537-1180
2530619,1151265,2022,57,3,0,704,2530-1151
2569500,1203500,2021,57,4,0,704,2569-1203
2539046.23780685,1182645.82975201,2023,57,3,0,704,2539-1182
2539046.23780685,1182645.82975202,2022,57,5,13,704,2539-1182
2539046.23780685,1182645.82975201,2023,57,12,13,704,2539-1182
2580092,1212102,2022,57,2,0,704,2580-1212
2620304,1265100,2025,57,2,0,704,2620-1265
2537509.61018522,1180220.62191536,2021,63,13,0,704,2537-1180
2594784,1201426,2022,63,2,0,704,2594-1201
2741707,1273436,2021,63,1,0,704,2741-1273
2539398,1182225,2023,63,12,0,704,2539-1182
2614500,1267829,2022,63,3,0,704,2614-1267
2614460,1269839,2024,63,1,0,704,2614-1269
2539046.23780685,1182645.82975201,2023,63,2,0,704,2539-1182
2539046.23780685,1182645.82975201,2025,63,4,0,704,2539-1182
2539405.23201617,1182388.82094444,2024,63,3,0,704,2539-1182
2570171.55826185,1203620.27005927,2025,63,,0,704,2570-1203
2570171.55826185,1203620.27005927,2024,63,2,0,704,2570-1203
2539046.23780685,1182645.82975201,2024,63,18,0,704,2539-1182
2648567,1224573,2021,63,2,0,704,2648-1224
2594706,1201674,2024,69,3,0,704,2594-1201
2594961,1201278,2025,69,2,0,704,2594-1201
2660500,1270500,2022,69,2,0,704,2660-1270
2539070,1182716,2024,69,12,0,704,2539-1182
2592500,1201500,2022,69,2,0,704,2592-1201
2613729,1267552,2024,69,9,0,704,2613-1267
2700000.59040254,1272100.79127784,2022,69,7,0,704,2700-1272
2629768,1270414,2025,69,2,0,704,2629-1270
2614210,1269635,2024,69,2,0,704,2614-1269
2539046.23780685,1182645.82975201,2024,69,8,0,704,2539-1182
2539046.23780685,1182645.82975202,2022,69,2,0,704,2539-1182
2539046.23780685,1182645.82975201,2025,69,4,0,704,2539-1182
2539405.23201617,1182388.82094444,2023,69,2,0,704,2539-1182
2539046.23780685,1182645.82975202,2022,69,7,0,704,2539-1182
2648683,1224373,2023,3,2,0,704,2648-1224
2530989.55354378,1151043.96497321,2022,3,3,0,704,2530-1151
2594964,1201254,2025,3,2,0,704,2594-1201
2539082,1182666,2021,3,11,0,704,2539-1182
2539046.23780685,1182645.82975201,2023,3,31,0,704,2539-1182
2539405.23201617,1182388.82094444,2023,3,8,0,704,2539-1182
2617051,1227614,2023,3,1,0,704,2617-1227
2648500,1224500,2021,9,8,0,704,2648-1224
2594500,1201500,2025,9,2,0,704,2594-1201
2594986,1201326,2022,9,2,0,704,2594-1201
2595061,1201208,2022,9,2,0,704,2595-1201
2569500,1203500,2022,9,2,0,704,2569-1203
2603500,1226500,2024,9,2,0,704,2603-1226
2616187,1269432,2023,9,2,0,704,2616-1269
2614405,1269753,2025,9,3,0,704,2614-1269
2759500,1262500,2022,9,2,0,704,2759-1262
2539405.23201617,1182388.82094444,2025,9,2,0,704,2539-1182
2539046.23780685,1182645.82975201,2024,9,14,0,704,2539-1182
2539046.23780685,1182645.82975201,2023,9,9,0,704,2539-1182
2570500,1203500,2024,9,1,0,704,2570-1203
2660500,1270500,2023,9,2,0,704,2660-1270
2614500,1267500,2025,9,9,13,704,2614-1267
2614340,1267819,2024,9,6,0,704,2614-1267
2543192,1183037,2021,15,1,2,704,2543-1183
2594414,1201654,2023,15,6,4,704,2594-1201
2537635.70077399,1180360.26407287,2023,15,2,0,704,2537-1180
2594967,1201270,2025,15,2,4,704,2594-1201
2569171,1203388,2022,15,4,2,704,2569-1203
2660500,1270500,2022,15,2,1,704,2660-1270
2530812,1151103,2023,15,2,0,704,2530-1151
2530843,1151123,2025,15,2,0,704,2530-1151
2557476,1143427,2021,15,2,4,704,2557-1143
2613500,1264500,2021,21,4,13,704,2613-1264
2594500,1201500,2021,21,2,13,704,2594-1201
2570138,1203737,2025,21,2,4,704,2570-1203
2569730,1203201,2025,21,3,0,704,2569-1203
2594836,1201378,2021,21,2,13,704,2594-1201
2594765,1201525,2022,21,1,2,704,2594-1201
2559500,1138500,2022,21,2,4,704,2559-1138
2580090.6502114,1212497.13430467,2024,21,3,2,704,2580-1212
2537509.61018522,1180220.62191535,2024,21,1,0,704,2537-1180
2569666,1203750,2022,21,1,2,704,2569-1203
2580090.6502114,1212497.13430467,2025,21,2,0,704,2580-1212
2580090.6502114,1212497.13430467,2025,21,1,2,704,2580-1212
2569500,1203500,2024,21,4,4,704,2569-1203
2648628,1224341,2021,21,2,4,704,2648-1224
2569683,1203270,2021,21,1,2,704,2569-1203
2569626,1203330,2024,21,2,4,704,2569-1203
2678403,1261768,2021,21,2,0,704,2678-1261
2580014,1212084,2025,21,1,0,704,2580-1212
2579985,1212043,2023,21,2,0,704,2579-1212
2530674,1151055,2021,21,1,0,704,2530-1151
2530806,1151124,2025,21,1,0,704,2530-1151
2530630,1151027,2024,21,11,13,704,2530-1151
2614460,1269839,2024,21,1,0,704,2614-1269
2570171.55826185,1203620.27005927,2025,21,3,0,704,2570-1203
2537509.61018522,1180220.62191535,2023,21,2,0,704,2537-1180
2537509.61018522,1180220.62191535,2023,21,12,0,704,2537-1180
2678451.8885035,1261824.64753559,2025,21,2,2,704,2678-1261
2600500,1226500,2024,21,1,1,704,2600-1226
2580293,1212267,2025,21,1,2,704,2580-1212
2580293,1212279,2022,21,2,4,704,2580-1212
2614500,1267829,2021,27,2,1,704,2614-1267
2614390,1267719,2023,27,2,1,704,2614-1267
2580060,1212111,2022,27,2,2,704,2580-1212
2580024,1212032,2024,27,2,2,704,2580-1212
2569205,1203344,2022,27,1,2,704,2569-1203
2613530.91461249,1267548.84309037,2022,27,1,13,704,2613-1267
2594784,1201491,2024,27,1,2,704,2594-1201
2529024,1151985,2024,27,2,4,704,2529-1151
2594781,1201357,2024,27,3,2,704,2594-1201
2569525.56262002,1203696.28167077,2021,27,2,4,704,2569-1203
2537509.61018522,1180220.62191535,2023,27,12,2,704,2537-1180
2537509.61018522,1180220.62191535,2023,27,14,1,704,2537-1180
2539095,1182630,2021,27,2,1,704,2539-1182
2580074,1212281,2024,27,2,4,704,2580-1212
2530814,1151112,2024,27,6,13,704,2530-1151
2530947,1151084,2022,27,2,18,704,2530-1151
2660500,1270500,2025,27,1,2,704,2660-1270
2537509.61018522,1180220.62191535,2024,27,2,2,704,2537-1180
2530649.55307568,1151052.9731533,2023,27,9,13,704,2530-1151
2613433.89138407,1264452.84084704,2024,27,10,13,704,2613-1264
2539046.23780685,1182645.82975201,2023,27,5,2,704,2539-1182
2570171.55826185,1203620.27005927,2023,27,1,1,704,2570-1203
2539046.23780685,1182645.82975201,2023,27,3,1,704,2539-1182
2678500,1261500,2024,33,4,13,704,2678-1261
2539500,1182500,2023,33,3,2,704,2539-1182
2614050,1267689,2022,33,2,1,704,2614-1267
2594484,1201657,2025,33,2,4,704,2594-1201
2652080,1224368,2021,33,2,4,704,2652-1224
2614460,1269839,2021,33,1,12,704,2614-1269
2530689,1151064,2021,33,7,13,704,2530-1151
2539405.23201616,1182388.82094445,2022,33,3,13,704,2539-1182
2539046.23780685,1182645.82975201,2023,39,2,2,704,2539-1182
2614500,1267500,2021,39,2,2,704,2614-1267
2655500,1272500,2021,39,1,2,704,2655-1272
2594775,1201578,2025,39,1,2,704,2594-1201
2660500,1270500,2025,39,3,4,704,2660-1270
2678493,1261632,2025,39,9,1,704,2678-1261
2530989.55354378,1151043.96497321,2023,39,6,1,704,2530-1151
2660500,1270500,2025,39,2,2,704,2660-1270
2678451.8885035,1261824.64753559,2025,39,9,13,704,2678-1261
2614460,1269839,2023,39,1,1,704,2614-1269
2614460,1269839,2025,39,2,1,704,2614-1269
2530689,1151054,2022,45,2,0,704,2530-1151
2678510,1261621,2023,45,8,0,704,2678-1261
2648579,1224785,2025,45,3,0,704,2648-1224
2539046.23780685,1182645.82975201,2025,45,3,0,704,2539-1182
2660500,1270500,2025,45,11,0,704,2660-1270
2660500,1270500,2025,45,,0,704,2660-1270
2613870,1267549,2021,45,2,0,704,2613-1267
2614630,1267789,2021,45,3,0,704,2614-1267
2660500,1270500,2023,45,2,0,704,2660-1270
2614500,1267500,2021,45,3,13,704,2614-1267
2594742,1201419,2025,45,2,13,704,2594-1201
2539072,1182740,2023,45,4,0,704,2539-1182
2678500,1261500,2023,45,8,0,704,2678-1261
2729099.48039105,1275600.06245772,2023,45,3,0,704,2729-1275
2679500,1270500,2023,45,2,0,704,2679-1270
2537509.61018522,1180220.62191536,2022,45,2,0,704,2537-1180
2537509.61018522,1180220.62191536,2022,45,2,0,704,2537-1180
2580090.6502114,1212497.13430467,2021,45,3,0,704,2580-1212
2580090.6502114,1212497.13430467,2022,45,2,0,704,2580-1212
2530722,1151054,2024,51,1,0,704,2530-1151
2579894,1212116,2024,51,3,13,704,2579-1212
2613570,1267459,2022,51,6,0,704,2613-1267
2543110,1183172,2022,51,1,0,704,2543-1183
2660500,1270500,2024,51,1,0,704,2660-1270
2594500,1201500,2021,51,2,0,704,2594-1201
2759500,1263500,2025,51,1,0,704,2759-1263
2538757,1183763,2024,51,3,0,704,2538-1183
2538694,1183183,2025,51,5,13,704,2538-1183
2538705,1183200,2023,51,10,13,704,2538-1183
2539380,1182319,2021,51,3,0,704,2539-1182
2539074,1182786,2023,51,1,0,704,2539-1182
2539338,1182305,2023,51,8,0,704,2539-1182
2539097,1182646,2022,51,2,0,704,2539-1182
2570500,1203500,2025,51,1,0,704,2570-1203
2579986,1212173,2022,57,2,0,704,2579-1212
2614460,1269839,2025,57,2,0,704,2614-1269
2614434,1269766,2025,57,2,0,704,2614-1269
2614437,1269827,2025,57,2,0,704,2614-1269
2660500,1270500,2022,57,4,0,704,2660-1270
2539046.23780685,1182645.82975201,2024,57,2,0,704,2539-1182
2660500,1270500,2022,57,4,0,704,2660-1270
2614630,1267789,2023,57,3,0,704,2614-1267
2655500,1272500,2024,57,11,0,704,2655-1272
2539360,1182249,2024,57,1,0,704,2539-1182
2616997.53316224,1227529.72548886,2024,57,2,0,704,2616-1227
2539046.23780685,1182645.82975201,2024,57,2,0,704,2539-1182
2537509.61018522,1180220.62191535,2025,57,12,0,704,2537-1180
2537509.61018522,1180220.62191536,2022,57,2,0,704,2537-1180
2537509.61018522,1180220.62191536,2021,57,4,0,704,2537-1180
2655500,1272500,2022,57,2,0,704,2655-1272
2570500,1203500,2025,57,2,0,704,2570-1203
2539095,1182652,2022,57,5,13,704,2539-1182
2539374,1182403,2024,57,1,0,704,2539-1182
2539074,1182776,2024,57,2,0,704,2539-1182
2580302,1212277,2022,57,2,0,704,2580-1212
2539375,1182366,2025,64,3,0,704,2539-1182
2614055,1267744,2022,64,2,0,704,2614-1267
2729666,1275363,2023,64,2,0,704,2729-1275
2613930.90836526,1267761.83957871,2022,64,2,0,704,2613-1267
2594834,1201357,2025,64,1,0,704,2594-1201
2678743.88625199,1261738.64812515,2022,64,2,0,704,2678-1261
2529044,1152015,2024,64,5,0,704,2529-1152
2530696,1151087,2022,64,2,0,704,2530-1151
2530643,1151026,2022,64,2,0,704,2530-1151
2539046.23780685,1182645.82975201,2024,64,21,0,704,2539-1182
2537509.61018522,1180220.62191536,2021,64,13,0,704,2537-1180
2559500,1138500,2021,64,2,0,704,2559-1138
