x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2680476,1209074,2023,52,1,0,1510,2680-1209
2695241,1168261,2025,66,2,0,1510,2695-1168
2680678,1208821,2023,52,1,0,1510,2680-1208
2623718,1161334,2023,10,1,0,1510,2623-1161
2623611,1161845,2023,10,1,0,1510,2623-1161
2623540,1161281,2023,10,3,0,1510,2623-1161
2552938,1129184,2025,52,2,0,1510,2552-1129
2722532,1108163,2023,66,1,0,1510,2722-1108
2550350,1110606,2022,52,1,0,1510,2550-1110
2647040,1123909,2021,52,1,0,1510,2647-1123
2552087,1111548,2022,52,1,0,1510,2552-1111
2551734,1111255,2022,52,1,0,1510,2551-1111
2726639,1128858,2024,52,1,0,1510,2726-1128
2726888,1129450,2024,52,2,0,1510,2726-1129
2598895,1175501,2022,52,2,13,1510,2598-1175
2697901,1200342,2024,10,1,0,1510,2697-1200
2564132.66059588,1099506.36815008,2023,52,1,0,1510,2564-1099
2550351.74133704,1110293.59993234,2022,52,4,0,1510,2550-1110
2550351.74133704,1110293.59993234,2021,52,4,0,1510,2550-1110
2550351.74133704,1110293.59993234,2021,52,4,0,1510,2550-1110
2733500,1225500,2023,52,8,0,1510,2733-1225
2550351.74133704,1110293.59993234,2021,52,4,0,1510,2550-1110
2621500,1132500,2021,72,1,0,1510,2621-1132
2733372,1225758,2023,16,12,0,1510,2733-1225
2742370,1226348,2021,52,2,0,1510,2742-1226
2742428,1226201,2021,52,2,0,1510,2742-1226
2709346,1218734,2024,58,9,0,1510,2709-1218
2667360,1180525,2021,58,2,0,1510,2667-1180
2655865,1130946,2025,58,2,0,1510,2655-1130
2721066,1206481,2022,58,4,0,1510,2721-1206
2786890,1151034,2025,58,1,0,1510,2786-1151
2628697,1142028,2025,58,1,0,1510,2628-1142
2680911,1167166,2022,58,1,0,1510,2680-1167
2681115,1167176,2022,58,1,0,1510,2681-1167
2717822,1221351,2021,58,1,0,1510,2717-1221
2706750,1167340,2023,58,2,0,1510,2706-1167
2728578,1203230,2022,58,5,0,1510,2728-1203
2783522,1149129,2025,58,1,0,1510,2783-1149
2644983,1137031,2025,58,1,0,1510,2644-1137
2643791,1119251,2022,16,3,0,1510,2643-1119
2580752,1169285,2022,58,5,0,1510,2580-1169
2784500,1178500,2025,58,1,0,1510,2784-1178
2725974,1201142,2023,58,7,0,1510,2725-1201
2643562,1171941,2022,58,1,0,1510,2643-1171
2783953,1177409,2021,11,6,0,1510,2783-1177
2783819,1177517,2021,11,2,0,1510,2783-1177
2575622,1130505,2023,58,2,0,1510,2575-1130
2575859,1130313,2023,58,2,0,1510,2575-1130
2628203,1175173,2023,58,1,0,1510,2628-1175
2599934,1175184,2022,58,1,0,1510,2599-1175
2753724,1206574,2025,11,5,0,1510,2753-1206
2600500,1174500,2022,58,4,0,1510,2600-1174
2666500,1183500,2022,58,1,0,1510,2666-1183
2550351.74133704,1110293.59993234,2021,58,1,0,1510,2550-1110
2550351.74133704,1110293.59993234,2021,58,1,0,1510,2550-1110
2550098.7588549,1111171.60165036,2021,58,2,0,1510,2550-1111
2773500,1139500,2023,58,1,0,1510,2773-1139
2730522,1186215,2024,65,1,0,1510,2730-1186
2600023,1175391,2022,16,3,0,1510,2600-1175
2695519,1108439,2023,65,1,0,1510,2695-1108
2690244,1151603,2021,17,3,0,1510,2690-1151
2788417,1161765,2022,17,8,0,1510,2788-1161
2571551,1144539,2022,22,1,1,1510,2571-1144
2697053,1111073,2023,71,1,0,1510,2697-1111
2693812,1188718,2022,22,1,1,1510,2693-1188
2793904,1166790,2023,22,10,3,1510,2793-1166
2608133,1172321,2021,22,2,3,1510,2608-1172
2688994,1167986,2024,22,1,3,1510,2688-1167
2760500,1157500,2021,23,1,2,1510,2760-1157
2746500,1171500,2023,71,5,0,1510,2746-1171
2754685,1185251,2021,71,2,0,1510,2754-1185
2594533,1176179,2022,71,3,0,1510,2594-1176
2709516,1206808,2021,71,1,0,1510,2709-1206
2730420,1126767,2022,22,2,1,1510,2730-1126
2786295,1157768,2021,23,1,3,1510,2786-1157
2553500,1131500,2021,22,,3,1510,2553-1131
2725041,1166067,2025,23,8,3,1510,2725-1166
2762527,1185873,2025,23,1,2,1510,2762-1185
2769575,1155033,2024,23,7,1,1510,2769-1155
2704999,1173459,2023,4,1,0,1510,2704-1173
2636651,1177538,2023,22,1,2,1510,2636-1177
2623822,1161346,2021,22,1,2,1510,2623-1161
2704307,1121657,2023,22,1,3,1510,2704-1121
2641500,1186500,2022,22,1,1,1510,2641-1186
2576558,1113684,2021,23,1,3,1510,2576-1113
2576106,1113445,2021,23,1,2,1510,2576-1113
2576252,1113460,2021,23,1,2,1510,2576-1113
2576279,1113623,2021,23,1,3,1510,2576-1113
2727679,1127981,2021,23,2,3,1510,2727-1127
2640098,1133816,2025,4,1,0,1510,2640-1133
2623396,1161261,2023,10,1,0,1510,2623-1161
2564651,1134823,2022,22,2,3,1510,2564-1134
2580516,1171003,2022,22,4,6,1510,2580-1171
2595269,1176676,2022,22,2,3,1510,2595-1176
2763500,1209500,2025,28,2,3,1510,2763-1209
2733500,1224500,2024,28,1,3,1510,2733-1224
2696352,1199206,2024,10,1,0,1510,2696-1199
2734154,1162961,2021,28,1,2,1510,2734-1162
2745846,1171277,2021,28,10,3,1510,2745-1171
2779585,1148299,2021,28,1,3,1510,2779-1148
2701747,1166352,2021,28,1,2,1510,2701-1166
2697386,1169357,2021,28,6,6,1510,2697-1169
2579554,1157991,2022,29,1,2,1510,2579-1157
2733603,1161684,2023,28,1,2,1510,2733-1161
2733915,1161873,2023,28,5,1,1510,2733-1161
2704500,1157500,2024,28,2,3,1510,2704-1157
2785922,1157730,2022,29,5,3,1510,2785-1157
2773231,1196360,2023,29,5,3,1510,2773-1196
2695500,1168500,2021,28,11,3,1510,2695-1168
2655579,1169592,2021,29,1,2,1510,2655-1169
2690288,1155467,2025,29,1,3,1510,2690-1155
2692162,1156500,2025,29,1,3,1510,2692-1156
2690605,1155426,2025,29,1,3,1510,2690-1155
2715264,1122877,2022,29,3,3,1510,2715-1122
2691853,1156088,2025,29,1,2,1510,2691-1156
2691799,1156173,2025,29,8,3,1510,2691-1156
2691712,1156011,2025,29,2,3,1510,2691-1156
2689400,1155218,2025,29,1,3,1510,2689-1155
2606213,1117906,2023,29,3,3,1510,2606-1117
2657673,1203985,2022,10,1,0,1510,2657-1203
2716500,1197500,2021,29,3,3,1510,2716-1197
2710500,1108500,2021,28,2,1,1510,2710-1108
2797500,1192500,2024,28,11,6,1510,2797-1192
2793529,1166556,2022,28,1,2,1510,2793-1166
2594996,1113154,2025,28,2,1,1510,2594-1113
2564499,1142500,2023,28,1,3,1510,2564-1142
2641137,1187088,2025,29,2,3,1510,2641-1187
2641255,1187379,2025,29,1,3,1510,2641-1187
2703380,1145649,2023,29,2,4,1510,2703-1145
2751914,1238283,2025,28,1,3,1510,2751-1238
2803165,1173023,2021,35,,2,1510,2803-1173
2805102,1181339,2021,35,1,2,1510,2805-1181
2639241,1167480,2024,28,1,3,1510,2639-1167
2639443,1167108,2024,28,1,3,1510,2639-1167
2796500,1193500,2024,28,15,6,1510,2796-1193
2719500,1202500,2023,10,1,0,1510,2719-1202
2737261,1215163,2022,28,8,3,1510,2737-1215
2737241,1215133,2022,28,8,3,1510,2737-1215
2769698,1213257,2024,10,4,0,1510,2769-1213
2780586,1200396,2022,28,2,4,1510,2780-1200
2780932,1200296,2022,28,1,3,1510,2780-1200
2695155,1142621,2025,28,2,2,1510,2695-1142
2566259,1148452,2024,28,1,3,1510,2566-1148
2750022,1223359,2023,28,4,3,1510,2750-1223
2750284,1223602,2023,28,1,3,1510,2750-1223
2627648,1179062,2022,28,1,3,1510,2627-1179
2627649,1179081,2022,28,1,3,1510,2627-1179
2627413,1179005,2022,28,1,3,1510,2627-1179
2747500,1231500,2021,10,1,0,1510,2747-1231
2708712,1176134,2024,41,1,2,1510,2708-1176
2796644,1192372,2023,41,1,2,1510,2796-1192
2708748,1154473,2025,28,2,1,1510,2708-1154
2595856,1176451,2023,28,1,3,1510,2595-1176
2573316,1118607,2025,16,1,0,1510,2573-1118
2708724,1154706,2022,28,1,2,1510,2708-1154
2655423,1143713,2021,41,1,2,1510,2655-1143
2634500,1178500,2023,28,2,1,1510,2634-1178
2585500,1137500,2025,28,1,3,1510,2585-1137
2659382,1141646,2022,28,1,3,1510,2659-1141
2645251,1137576,2024,41,1,2,1510,2645-1137
2767637,1152316,2024,41,3,1,1510,2767-1152
2564559,1138315,2024,28,5,2,1510,2564-1138
2729500,1225500,2023,28,1,3,1510,2729-1225
2646058,1138605,2024,41,1,2,1510,2646-1138
2595706,1140293,2023,16,1,0,1510,2595-1140
2573939.64874773,1149200.08009167,2024,28,1,3,1510,2573-1149
2610972,1170257,2023,16,1,0,1510,2610-1170
2784256,1177934,2023,28,10,1,1510,2784-1177
2784056,1177535,2023,28,15,1,1510,2784-1177
2588358,1125232,2024,28,,2,1510,2588-1125
2695325,1195608,2025,28,2,4,1510,2695-1195
2739477,1191841,2023,16,1,0,1510,2739-1191
2631525,1141121,2021,16,2,0,1510,2631-1141
2566271,1152977,2025,16,1,0,1510,2566-1152
2755438,1240336,2023,16,1,3,1510,2755-1240
2712500,1178500,2021,34,1,2,1510,2712-1178
2810001,1181632,2025,34,1,2,1510,2810-1181
2632727,1142013,2021,16,7,0,1510,2632-1142
2580124.9877582,1169700.00858702,2024,47,1,2,1510,2580-1169
2687850,1124556,2024,47,1,1,1510,2687-1124
2615228,1134897,2025,47,4,1,1510,2615-1134
2823096,1202780,2022,16,1,0,1510,2823-1202
2750089,1165500,2023,16,1,0,1510,2750-1165
2815903,1168685,2021,34,1,3,1510,2815-1168
2686492,1162538,2023,34,1,1,1510,2686-1162
2550351.74133704,1110293.59993234,2024,47,1,3,1510,2550-1110
2699314,1144546,2024,34,,2,1510,2699-1144
2699343,1144489,2024,34,1,1,1510,2699-1144
2784963,1197560,2022,54,1,0,1510,2784-1197
2583916,1118564,2023,16,1,0,1510,2583-1118
2694886,1129531,2022,54,1,0,1510,2694-1129
2599288,1176809,2025,16,1,3,1510,2599-1176
2677964,1197268,2021,34,1,2,1510,2677-1197
2550417,1110755,2024,54,1,0,1510,2550-1110
2733271,1225651,2023,54,8,0,1510,2733-1225
2743500,1190500,2021,22,2,3,1510,2743-1190
2728349,1226310,2025,40,4,13,1510,2728-1226
2644420,1136243,2024,54,3,0,1510,2644-1136
2729219,1225461,2023,22,2,2,1510,2729-1225
2733704,1225789,2022,22,9,3,1510,2733-1225
2655368,1143676,2021,54,5,0,1510,2655-1143
2689034,1123486,2022,60,3,0,1510,2689-1123
2580792,1154262,2021,60,2,0,1510,2580-1154
2688763,1123894,2022,60,1,0,1510,2688-1123
2688737,1123627,2022,60,1,0,1510,2688-1123
2689313,1123126,2022,60,2,0,1510,2689-1123
2576852,1115988,2024,60,1,0,1510,2576-1115
2580537,1153554,2021,60,1,0,1510,2580-1153
2708500,1217500,2022,60,1,0,1510,2708-1217
2560341,1102870,2022,60,1,0,1510,2560-1102
2561886,1102605,2022,60,1,0,1510,2561-1102
2711518,1107398,2025,40,1,2,1510,2711-1107
2697697,1155192,2025,40,1,2,1510,2697-1155
2550240.75399141,1110898.5997149,2021,60,2,0,1510,2550-1110
2580124.9877582,1169700.00858702,2022,60,2,0,1510,2580-1169
2580124.9877582,1169700.00858702,2021,60,8,0,1510,2580-1169
2704046,1141284,2022,40,1,2,1510,2704-1141
2714500,1178500,2023,22,8,2,1510,2714-1178
2728500,1173500,2023,60,5,0,1510,2728-1173
2575618.57800385,1130563.69356138,2022,60,3,0,1510,2575-1130
2639795,1160095,2024,60,1,0,1510,2639-1160
2703487,1123575,2023,22,1,3,1510,2703-1123
2551220,1132546,2022,60,1,0,1510,2551-1132
2654245,1172351,2024,60,1,0,1510,2654-1172
2646105,1136997,2022,60,1,0,1510,2646-1136
2599500,1175500,2022,60,1,0,1510,2599-1175
2700640,1171878,2024,46,3,2,1510,2700-1171
2637907,1130471,2021,22,1,3,1510,2637-1130
2724937,1167350,2023,22,20,3,1510,2724-1167
2728500,1204500,2021,22,1,3,1510,2728-1204
2764354,1194082,2025,22,2,2,1510,2764-1194
2596013,1176462,2022,22,1,2,1510,2596-1176
2645809,1192646,2023,66,1,0,1510,2645-1192
2746258,1231264,2025,22,2,6,1510,2746-1231
2746682,1231478,2025,22,1,1,1510,2746-1231
2746896,1231659,2025,22,1,1,1510,2746-1231
2743695,1231713,2022,22,1,2,1510,2743-1231
2748270,1192071,2025,66,1,0,1510,2748-1192
2748186,1192148,2025,66,1,0,1510,2748-1192
2571229,1131160,2023,22,1,2,1510,2571-1131
2550240.75399141,1110898.5997149,2021,53,1,0,1510,2550-1110
2631500,1180500,2021,22,3,3,1510,2631-1180
2735159,1170538,2024,53,3,0,1510,2735-1170
2746552,1173813,2021,53,1,0,1510,2746-1173
2746434,1173544,2021,53,2,0,1510,2746-1173
2745582,1172864,2021,53,2,0,1510,2745-1172
2602433.35757164,1113632.71544032,2022,22,3,3,1510,2602-1113
2660765,1133803,2025,53,3,0,1510,2660-1133
2727792,1158615,2022,22,1,1,1510,2727-1158
2748737,1207733,2022,22,,3,1510,2748-1207
2755737,1184824,2025,28,3,6,1510,2755-1184
2739298,1235924,2022,28,2,4,1510,2739-1235
2749518,1166520,2021,28,1,3,1510,2749-1166
2711766,1107711,2022,53,1,0,1510,2711-1107
2738121,1144455,2021,28,2,2,1510,2738-1144
2720500,1204500,2023,28,1,3,1510,2720-1204
2628468,1174665,2022,53,2,0,1510,2628-1174
2580499,1171113,2025,53,3,0,1510,2580-1171
2580653,1171192,2025,53,3,0,1510,2580-1171
2580653,1171192,2025,53,1,0,1510,2580-1171
2550500,1110500,2025,53,1,0,1510,2550-1110
2564500,1144500,2024,53,1,0,1510,2564-1144
2784264,1177879,2023,53,7,0,1510,2784-1177
2602588,1153498,2024,53,1,0,1510,2602-1153
2794225,1187507,2023,53,1,0,1510,2794-1187
2751394,1237564,2025,28,1,3,1510,2751-1237
2751920,1238468,2025,28,1,3,1510,2751-1238
2727524,1204765,2022,28,4,6,1510,2727-1204
2811093,1169357,2023,28,1,1,1510,2811-1169
2570537,1119083,2022,28,3,3,1510,2570-1119
2698216,1210044,2024,28,3,3,1510,2698-1210
2571096,1117220,2023,28,1,3,1510,2571-1117
2572973,1151089,2025,59,2,0,1510,2572-1151
2695500,1166500,2021,28,16,3,1510,2695-1166
2695500,1167500,2021,28,1,2,1510,2695-1167
2576817,1156382,2023,28,2,3,1510,2576-1156
2616226,1145175,2022,59,1,0,1510,2616-1145
2763500,1209500,2022,28,5,3,1510,2763-1209
2733917,1224256,2023,28,4,3,1510,2733-1224
2644849,1136772,2024,28,2,3,1510,2644-1136
2771183,1185159,2025,28,1,1,1510,2771-1185
2707707,1153184,2024,28,2,1,1510,2707-1153
2706783,1156017,2025,28,1,3,1510,2706-1156
2645383,1137131,2024,28,1,3,1510,2645-1137
2743500,1237500,2022,59,1,0,1510,2743-1237
2725995,1212118,2024,28,1,3,1510,2725-1212
2726876,1213224,2024,28,5,1,1510,2726-1213
2726232,1212709,2022,28,2,3,1510,2726-1212
2726648,1212755,2024,28,1,3,1510,2726-1212
2591942,1164888,2023,28,5,4,1510,2591-1164
2634346,1177746,2022,28,4,3,1510,2634-1177
2585440,1168027,2025,28,1,3,1510,2585-1168
2585254,1168630,2025,28,2,3,1510,2585-1168
2585580,1169045,2025,28,1,3,1510,2585-1169
2744924,1224066,2024,28,,3,1510,2744-1224
2756500,1199500,2021,28,18,3,1510,2756-1199
2624187,1174290,2023,28,3,3,1510,2624-1174
2796500,1192500,2024,28,2,3,1510,2796-1192
2743500,1237500,2022,59,1,0,1510,2743-1237
2719500,1180500,2021,28,2,2,1510,2719-1180
2630500,1142500,2025,28,1,3,1510,2630-1142
2730500,1113500,2022,59,1,0,1510,2730-1113
2639031,1166596,2024,28,1,3,1510,2639-1166
2705358,1160986,2023,28,1,3,1510,2705-1160
2704380,1161169,2023,28,1,3,1510,2704-1161
2710568,1172073,2022,28,5,3,1510,2710-1172
2567023,1134294,2022,28,3,1,1510,2567-1134
2708199,1100514,2023,59,1,0,1510,2708-1100
2722597,1107695,2022,5,1,0,1510,2722-1107
2639772,1166983,2024,28,1,3,1510,2639-1166
2639853,1166791,2024,28,2,4,1510,2639-1166
2579910,1157785,2022,59,7,0,1510,2579-1157
2623945,1175319,2023,28,1,3,1510,2623-1175
2703500,1151500,2023,59,2,0,1510,2703-1151
2758646,1148362,2021,28,9,3,1510,2758-1148
2689251,1166810,2023,28,1,3,1510,2689-1166
2576542,1155707,2023,28,11,3,1510,2576-1155
2576318,1155321,2023,28,5,3,1510,2576-1155
2698822,1211248,2024,28,1,2,1510,2698-1211
2586813,1122999,2025,28,1,1,1510,2586-1122
2710568,1155302,2024,28,4,4,1510,2710-1155
2705800,1151136,2023,11,4,0,1510,2705-1151
2609209,1099987,2025,28,1,2,1510,2609-1099
2565465,1139092,2024,28,1,3,1510,2565-1139
2728300,1159156,2025,28,1,2,1510,2728-1159
2728401,1159245,2025,28,1,2,1510,2728-1159
2700904,1207909,2022,59,1,0,1510,2700-1207
2595069,1176762,2025,59,1,0,1510,2595-1176
2762352,1157649,2024,28,2,3,1510,2762-1157
2645500,1165500,2021,11,2,0,1510,2645-1165
2728320,1159131,2021,28,2,3,1510,2728-1159
2726505,1158082,2021,28,7,3,1510,2726-1158
2647783,1194834,2023,28,5,3,1510,2647-1194
2728100,1158765,2021,28,5,3,1510,2728-1158
2689567,1147633,2024,65,3,0,1510,2689-1147
2585062,1167992,2025,28,2,3,1510,2585-1167
2585057,1167449,2025,28,1,3,1510,2585-1167
2727814,1158675,2025,34,1,3,1510,2727-1158
2745500,1209500,2021,34,1,2,1510,2745-1209
2625540,1172931,2023,11,3,0,1510,2625-1172
2627453,1178966,2022,28,1,3,1510,2627-1178
2709500,1181500,2023,28,9,3,1510,2709-1181
2756500,1200500,2021,28,15,6,1510,2756-1200
2744105.06951195,1226157.83177432,2023,34,6,6,1510,2744-1226
2726331,1102540,2021,11,1,0,1510,2726-1102
2576315,1155737,2021,34,1,3,1510,2576-1155
2693114,1124365,2023,34,1,3,1510,2693-1124
2614735,1142803,2023,34,1,3,1510,2614-1142
2748826,1238459,2023,34,1,1,1510,2748-1238
2744138,1225356,2023,34,4,3,1510,2744-1225
2744120,1226363,2023,34,5,2,1510,2744-1226
2744112,1226264,2023,34,6,2,1510,2744-1226
2731705,1225841,2025,34,1,1,1510,2731-1225
2576522,1156005,2021,34,1,2,1510,2576-1156
2748500,1238500,2024,34,1,2,1510,2748-1238
2635500,1180500,2023,34,2,3,1510,2635-1180
2641343,1159980,2024,40,1,2,1510,2641-1159
2668347,1180532,2025,34,1,3,1510,2668-1180
2706099,1219239,2022,71,2,0,1510,2706-1219
2585444,1104186,2024,34,1,3,1510,2585-1104
2585877,1103583,2024,34,1,2,1510,2585-1103
2742169,1235374,2021,34,1,3,1510,2742-1235
2702119,1126861,2024,40,1,2,1510,2702-1126
2590500,1163500,2021,40,1,2,1510,2590-1163
2707039,1170327,2023,17,2,0,1510,2707-1170
2740046,1217077,2022,23,1,3,1510,2740-1217
2550351.74133704,1110293.59993234,2023,46,1,1,1510,2550-1110
2697500,1168500,2025,4,2,0,1510,2697-1168
2550367,1110416,2024,46,4,1,1510,2550-1110
2564220,1144402,2025,46,1,1,1510,2564-1144
2731205,1129136,2021,23,6,3,1510,2731-1129
2786363,1183356,2024,10,1,0,1510,2786-1183
2681432,1139300,2023,10,2,0,1510,2681-1139
2784362,1178563,2022,10,1,0,1510,2784-1178
2712187,1107853,2024,10,2,0,1510,2712-1107
2592501,1165505,2023,46,1,2,1510,2592-1165
2550302,1110945,2025,46,2,4,1510,2550-1110
2550351.74133704,1110293.59993234,2022,53,2,0,1510,2550-1110
2600500,1174500,2021,53,1,0,1510,2600-1174
2580124.9877582,1169700.00858702,2021,53,6,0,1510,2580-1169
2600500,1173500,2022,53,2,0,1510,2600-1173
2706544,1168153,2025,53,7,0,1510,2706-1168
2550410,1110367,2025,53,1,0,1510,2550-1110
2641272,1187470,2025,29,4,3,1510,2641-1187
2641381,1187129,2025,29,1,6,1510,2641-1187
2641069,1187382,2025,29,3,3,1510,2641-1187
2726852,1127934,2023,29,4,1,1510,2726-1127
2641387,1187144,2025,29,1,3,1510,2641-1187
2736390,1189386,2021,29,1,3,1510,2736-1189
2769167,1155839,2025,29,13,3,1510,2769-1155
2552279,1130666,2025,29,2,3,1510,2552-1130
2552930,1132490,2021,29,1,3,1510,2552-1132
2715196,1122911,2022,29,4,3,1510,2715-1122
2655874,1200608,2023,29,2,3,1510,2655-1200
2655456,1200359,2023,29,1,2,1510,2655-1200
2703739,1158016,2025,29,1,2,1510,2703-1158
2572246,1137619,2025,29,1,1,1510,2572-1137
2600500,1174500,2021,53,1,0,1510,2600-1174
2721248,1136205,2024,53,3,0,1510,2721-1136
2789154,1161583,2022,29,1,2,1510,2789-1161
2705349,1164235,2025,53,1,0,1510,2705-1164
2698500,1209500,2025,53,15,0,1510,2698-1209
2728213,1175826,2025,29,5,3,1510,2728-1175
2564132.66059588,1099506.36815008,2022,53,1,0,1510,2564-1099
2803170,1172923,2024,35,1,2,1510,2803-1172
2803523,1173323,2024,35,1,2,1510,2803-1173
2636108,1174996,2025,35,1,2,1510,2636-1174
2770569,1213154,2025,53,5,0,1510,2770-1213
2586472,1166215,2024,53,2,0,1510,2586-1166
2586589,1166136,2025,53,3,0,1510,2586-1166
2586694,1166362,2025,53,2,0,1510,2586-1166
2586476,1165864,2025,53,2,0,1510,2586-1165
2604222,1118577,2024,41,2,4,1510,2604-1118
2604340,1118546,2024,41,1,2,1510,2604-1118
2628836,1174630,2022,53,1,0,1510,2628-1174
2678128,1196486,2025,53,1,0,1510,2678-1196
2784788,1176586,2021,16,7,0,1510,2784-1176
2697500,1133500,2022,59,2,0,1510,2697-1133
2580126,1170078,2022,16,1,3,1510,2580-1170
2572500,1111500,2025,59,4,0,1510,2572-1111
2645605,1172525,2023,59,1,0,1510,2645-1172
2726361,1102690,2023,41,1,2,1510,2726-1102
2684458,1142025,2025,59,1,0,1510,2684-1142
2709391,1161653,2025,59,1,0,1510,2709-1161
2738715,1235127,2024,59,1,0,1510,2738-1235
2572213,1111552,2025,59,3,0,1510,2572-1111
2572433,1111865,2025,59,1,0,1510,2572-1111
2564578,1144968,2021,59,1,0,1510,2564-1144
2726063,1201102,2022,59,5,0,1510,2726-1201
2623368,1137111,2022,59,1,0,1510,2623-1137
2622811,1137634,2022,59,1,0,1510,2622-1137
2748229,1207574,2021,59,3,0,1510,2748-1207
2626822,1173989,2025,48,1,1,1510,2626-1173
2564689,1145700,2025,59,1,0,1510,2564-1145
2584079.82064444,1158120.92770066,2025,48,1,1,1510,2584-1158
2574582,1130809,2021,59,1,0,1510,2574-1130
2570500,1096500,2024,59,5,0,1510,2570-1096
2717500,1169500,2022,59,8,0,1510,2717-1169
2703500,1156500,2021,48,1,1,1510,2703-1156
2709150,1180243,2025,59,1,0,1510,2709-1180
2717500,1198500,2021,59,4,0,1510,2717-1198
2632500,1181500,2025,59,2,0,1510,2632-1181
2573348,1130311,2021,59,1,0,1510,2573-1130
2580124.9877582,1169700.00858702,2024,48,5,2,1510,2580-1169
2736234,1155849,2024,59,2,0,1510,2736-1155
2726087,1201562,2022,65,3,0,1510,2726-1201
2713500,1193500,2021,65,1,0,1510,2713-1193
2744500,1231500,2025,22,2,3,1510,2744-1231
2552003.77970035,1111314.55957668,2021,54,1,0,1510,2552-1111
2704984,1168331,2025,54,6,2,1510,2704-1168
2639500,1179500,2023,54,1,0,1510,2639-1179
2596500,1175500,2025,22,2,3,1510,2596-1175
2779526,1166782,2023,54,1,0,1510,2779-1166
2580124.9877582,1169700.00858702,2023,54,2,0,1510,2580-1169
2580124.9877582,1169700.00858702,2021,54,3,0,1510,2580-1169
2808140,1173173,2025,54,1,0,1510,2808-1173
2687607,1136771,2022,22,1,3,1510,2687-1136
2599500,1175500,2022,60,1,0,1510,2599-1175
2628307,1175036,2021,60,8,0,1510,2628-1175
2626500,1140500,2023,71,1,0,1510,2626-1140
2738707,1191859,2022,71,2,0,1510,2738-1191
2598087,1112504,2025,22,6,2,1510,2598-1112
2708864,1154634,2022,22,1,3,1510,2708-1154
2751520,1220930,2023,60,5,0,1510,2751-1220
2751346,1220773,2023,60,1,0,1510,2751-1220
2626741,1173153,2024,60,1,0,1510,2626-1173
2704562,1139563,2023,22,1,3,1510,2704-1139
2589614,1156020,2023,71,1,0,1510,2589-1156
2580526,1171564,2025,22,1,3,1510,2580-1171
2603090,1099954,2024,60,1,0,1510,2603-1099
2723599,1108141,2021,60,2,0,1510,2723-1108
2580124.9877582,1169700.00858702,2021,60,5,0,1510,2580-1169
2769500,1184500,2023,71,12,0,1510,2769-1184
2733500,1225500,2022,22,10,3,1510,2733-1225
2713734,1140857,2021,4,2,0,1510,2713-1140
2711973,1107594,2023,22,3,2,1510,2711-1107
2726695,1102732,2021,72,1,0,1510,2726-1102
2757219,1196811,2022,28,6,3,1510,2757-1196
2657222,1202303,2022,28,1,3,1510,2657-1202
2576298,1155258,2023,28,14,3,1510,2576-1155
2755845,1198602,2022,28,2,3,1510,2755-1198
2755656,1198666,2022,28,1,3,1510,2755-1198
2717500,1168500,2022,28,4,2,1510,2717-1168
2551580,1133238,2021,10,1,0,1510,2551-1133
2743500,1231500,2021,10,1,0,1510,2743-1231
2734641,1223634,2023,28,8,3,1510,2734-1223
2599866,1175591,2023,28,1,3,1510,2599-1175
2616883,1132401,2024,28,2,3,1510,2616-1132
2616951,1132850,2024,28,2,6,1510,2616-1132
2617420,1132542,2024,28,1,2,1510,2617-1132
2654945,1143793,2023,28,1,3,1510,2654-1143
2654936,1143708,2023,28,2,2,1510,2654-1143
2616929,1132832,2024,28,3,6,1510,2616-1132
2617044,1132626,2024,28,1,2,1510,2617-1132
