x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2570036,1220899,2021,48,3,2,1200,2570-1220
2570036,1220775,2021,48,2,2,1200,2570-1220
2737075,1232526,2024,24,1,2,1200,2737-1232
2642500,1122500,2024,48,2,4,1200,2642-1122
2564500,1144500,2024,48,2,1,1200,2564-1144
2742500,1224500,2022,48,2,2,1200,2742-1224
2712091,1140025,2021,48,1,2,1200,2712-1140
2776982,1189528,2022,24,1,2,1200,2776-1189
2730583,1222798,2024,24,1,2,1200,2730-1222
2697667,1114579,2023,73,1,0,1200,2697-1114
2584617,1117189,2025,30,1,2,1200,2584-1117
2726887,1211028,2023,30,1,1,1200,2726-1211
2551500,1131500,2021,30,1,2,1200,2551-1131
2618183,1129134,2021,30,1,2,1200,2618-1129
2618086,1129156,2023,30,1,2,1200,2618-1129
2616111,1130824,2024,30,1,1,1200,2616-1130
2711644,1106248,2025,73,1,0,1200,2711-1106
2706778,1207071,2023,30,1,1,1200,2706-1207
2550500,1110500,2023,30,2,2,1200,2550-1110
2576500,1127500,2022,73,2,0,1200,2576-1127
2600500,1174500,2023,55,4,0,1200,2600-1174
2603691.36894542,1113396.70201271,2022,30,2,4,1200,2603-1113
2550351.74133704,1110293.59993234,2021,55,1,0,1200,2550-1110
2559651.93460179,1115237.38541625,2023,73,1,0,1200,2559-1115
2572841,1111598,2023,30,1,2,1200,2572-1111
2686737,1165938,2023,55,2,0,1200,2686-1165
2615500,1130500,2025,6,1,0,1200,2615-1130
2749119,1165305,2025,30,2,4,1200,2749-1165
2823612,1192658,2022,6,1,0,1200,2823-1192
2812500,1187500,2021,55,1,0,1200,2812-1187
2717392,1169130,2025,55,1,0,1200,2717-1169
2600500,1174500,2025,55,3,0,1200,2600-1174
2599500,1152500,2021,30,2,4,1200,2599-1152
2586478,1122438,2022,6,2,0,1200,2586-1122
2578217,1113717,2025,61,1,0,1200,2578-1113
2720588,1091584,2021,30,1,2,1200,2720-1091
2600500,1174500,2021,61,3,0,1200,2600-1174
2743064,1234827,2024,30,1,2,1200,2743-1234
2619500,1130281,2025,6,1,0,1200,2619-1130
2618195.65716427,1129135.52472021,2022,30,1,2,1200,2618-1129
2618195.65716427,1129135.52472021,2022,30,1,2,1200,2618-1129
2618670.65278626,1128170.52219958,2024,30,1,1,1200,2618-1128
2618195.65716427,1129135.52472021,2022,30,2,2,1200,2618-1129
2578500,1113500,2023,6,1,0,1200,2578-1113
2600500,1174500,2021,61,3,0,1200,2600-1174
2743554,1234560,2025,36,2,4,1200,2743-1234
2742674,1225550,2025,36,2,4,1200,2742-1225
2594255,1164468,2021,36,1,2,1200,2594-1164
2593730,1164562,2023,36,1,2,1200,2593-1164
2582824,1227334,2023,6,2,0,1200,2582-1227
2611500,1131500,2025,61,6,0,1200,2611-1131
2726482,1211703,2023,36,1,2,1200,2726-1211
2727241,1211380,2025,36,1,2,1200,2727-1211
2577405.08425931,1113751.06531658,2023,6,1,0,1200,2577-1113
2543185,1200876,2024,12,2,6,1200,2543-1200
2783500,1197500,2024,12,2,0,1200,2783-1197
2578716,1152673,2023,61,2,0,1200,2578-1152
2615500,1130500,2023,61,1,0,1200,2615-1130
2683881,1162745,2021,36,1,2,1200,2683-1162
2599034,1151519,2023,61,1,0,1200,2599-1151
2599331,1151676,2023,61,1,0,1200,2599-1151
2788259,1156327,2025,67,2,0,1200,2788-1156
2592484,1090156,2023,36,2,4,1200,2592-1090
2681840,1161802,2025,36,1,2,1200,2681-1161
2811383,1180278,2022,18,2,4,1200,2811-1180
2588919,1164315,2022,42,1,1,1200,2588-1164
2598500,1132500,2022,42,2,1,1200,2598-1132
2608806,1119584,2024,42,1,2,1200,2608-1119
2787500,1159500,2022,42,2,4,1200,2787-1159
2553072,1113131,2025,73,2,0,1200,2553-1113
2593689,1164556,2023,42,1,2,1200,2593-1164
2745260,1232415,2023,42,1,1,1200,2745-1232
2720477,1091737,2021,42,1,2,1200,2720-1091
2550351.74133704,1110293.59993234,2022,42,2,1,1200,2550-1110
2639962,1184927,2024,18,1,0,1200,2639-1184
2577500,1113500,2024,42,1,1,1200,2577-1113
2712571,1107805,2025,18,1,0,1200,2712-1107
2634714.09992908,1181787.45448945,2022,48,1,2,1200,2634-1181
2586763,1122292,2021,48,1,1,1200,2586-1122
2591761,1092597,2021,48,2,2,1200,2591-1092
2613660.71031603,1138539.55652576,2022,73,1,0,1200,2613-1138
2778500,1200500,2025,73,1,0,1200,2778-1200
2550250,1110911,2024,48,1,2,1200,2550-1110
2593376,1164889,2024,48,2,2,1200,2593-1164
2594053,1164413,2024,48,2,2,1200,2594-1164
2592707,1165154,2024,48,2,2,1200,2592-1165
2658701,1136646,2022,48,1,2,1200,2658-1136
2593736,1164571,2022,48,1,2,1200,2593-1164
2745500,1231500,2024,48,1,1,1200,2745-1231
2609500,1170500,2022,73,1,0,1200,2609-1170
2639500,1184500,2021,48,2,2,1200,2639-1184
2793609,1160980,2022,48,2,4,1200,2793-1160
2793597,1160927,2022,48,2,4,1200,2793-1160
2659377,1204287,2022,48,1,13,1200,2659-1204
2703549,1148307,2021,18,1,7,1200,2703-1148
2665178.98319773,1149731.31227127,2022,48,2,1,1200,2665-1149
2593625,1094415,2021,48,1,1,1200,2593-1094
2739869,1217976,2021,18,1,0,1200,2739-1217
2564433,1100793,2025,55,2,0,1200,2564-1100
2600500,1174500,2025,55,3,0,1200,2600-1174
2582869,1227323,2022,6,2,0,1200,2582-1227
2615539.64830929,1130420.54591141,2024,55,1,0,1200,2615-1130
2755371,1191052,2025,6,1,0,1200,2755-1191
2550564,1110889,2025,55,3,0,1200,2550-1110
2550244,1110917,2025,55,1,0,1200,2550-1110
2728168,1127254,2022,24,2,14,1200,2728-1127
2618500,1129500,2025,6,1,0,1200,2618-1129
2593178,1164081,2025,55,3,0,1200,2593-1164
2564415,1144392,2023,55,1,0,1200,2564-1144
2616500,1130500,2024,55,1,0,1200,2616-1130
2600500,1174500,2025,55,3,0,1200,2600-1174
2755500,1213500,2024,55,1,0,1200,2755-1213
2600500,1174500,2025,55,2,0,1200,2600-1174
2577721.0615839,1112205.06538379,2023,6,3,6,1200,2577-1112
2613650,1117578,2021,6,2,0,1200,2613-1117
2720312,1091837,2021,55,1,0,1200,2720-1091
2662657,1202822,2025,61,1,0,1200,2662-1202
2715145,1115986,2024,6,1,0,1200,2715-1115
2600703,1156465,2022,6,1,0,1200,2600-1156
2626308,1155655,2023,61,2,0,1200,2626-1155
2624426,1152808,2023,61,1,0,1200,2624-1152
2622500,1172500,2022,24,3,4,1200,2622-1172
2611500,1133500,2025,61,2,0,1200,2611-1133
2550204,1111076,2023,61,3,0,1200,2550-1111
2730500,1222500,2024,24,1,2,1200,2730-1222
2779500,1168500,2024,12,2,0,1200,2779-1168
2613651,1138572,2024,12,3,0,1200,2613-1138
2613731,1138562,2024,12,1,0,1200,2613-1138
2600500,1174500,2021,61,2,0,1200,2600-1174
2578500,1152500,2021,61,1,0,1200,2578-1152
2600500,1174500,2024,61,1,0,1200,2600-1174
2581821,1227249,2023,18,1,2,1200,2581-1227
2628584,1130358,2021,18,1,0,1200,2628-1130
2788096,1156122,2024,18,2,18,1200,2788-1156
2685500,1164500,2025,24,1,2,1200,2685-1164
2568977,1221894,2025,24,2,18,1200,2568-1221
2591526,1165391,2023,30,2,1,1200,2591-1165
2557500,1111500,2021,18,1,0,1200,2557-1111
2618195.65716427,1129135.52472021,2025,67,1,0,1200,2618-1129
2627500,1129500,2025,67,1,0,1200,2627-1129
2749724,1216115,2021,30,4,4,1200,2749-1216
2616605,1131285,2025,30,1,2,1200,2616-1131
2619394,1129537,2023,30,1,2,1200,2619-1129
2727155,1249438,2022,30,2,4,1200,2727-1249
2683149,1163055,2024,30,2,2,1200,2683-1163
2571588,1238574,2024,18,1,0,1200,2571-1238
2639699,1183532,2021,30,1,7,1200,2639-1183
2811746,1172244,2022,18,2,18,1200,2811-1172
2553031,1113052,2024,18,2,4,1200,2553-1113
2764500,1202500,2021,18,1,0,1200,2764-1202
2633444,1132371,2022,30,3,4,1200,2633-1132
2697292,1114742,2023,30,1,1,1200,2697-1114
2625868,1155751,2024,73,2,0,1200,2625-1155
2626238,1155884,2024,73,1,0,1200,2626-1155
2590851,1097954,2022,73,2,0,1200,2590-1097
2567500,1150500,2022,30,1,1,1200,2567-1150
2611500,1133500,2023,30,4,1,1200,2611-1133
2577721.0615839,1112205.06538379,2025,18,1,0,1200,2577-1112
2594240,1164482,2023,30,2,4,1200,2594-1164
2788500,1158500,2021,30,1,1,1200,2788-1158
2667562,1152752,2025,73,1,0,1200,2667-1152
2618483,1129755,2021,30,1,1,1200,2618-1129
2783500,1197500,2022,18,1,0,1200,2783-1197
2579506,1114245,2025,73,1,0,1200,2579-1114
2589500,1110500,2025,30,1,2,1200,2589-1110
2584197.22315845,1118033.94485509,2024,73,2,6,1200,2584-1118
2742113,1224374,2025,36,1,2,1200,2742-1224
2719707,1163486,2025,36,2,4,1200,2719-1163
2608570,1158485,2025,36,2,19,1200,2608-1158
2727773,1188287,2024,6,1,2,1200,2727-1188
2618205,1129148,2025,6,1,0,1200,2618-1129
2822046,1178671,2023,36,3,19,1200,2822-1178
2543334,1201224,2025,36,1,2,1200,2543-1201
2575347,1114364,2022,24,2,4,1200,2575-1114
2633500,1131500,2024,6,2,0,1200,2633-1131
2687732,1136114,2023,42,3,19,1200,2687-1136
2617582,1129661,2025,6,1,0,1200,2617-1129
2618394,1129771,2025,6,1,0,1200,2618-1129
2811500,1172500,2021,42,1,1,1200,2811-1172
2811746,1172244,2022,24,1,1,1200,2811-1172
2584553.21416007,1117209.94172944,2025,6,1,0,1200,2584-1117
2613222,1237020,2022,42,2,19,1200,2613-1237
2584553.21416007,1117209.94172944,2024,12,2,0,1200,2584-1117
2698665,1156401,2021,42,1,2,1200,2698-1156
2791257,1147220,2025,42,2,4,1200,2791-1147
2791257,1147220,2025,42,2,4,1200,2791-1147
2613822.51716979,1117429.58734154,2024,12,1,0,1200,2613-1117
2824073,1169579,2024,12,2,0,1200,2824-1169
2796252,1164930,2021,42,3,1,1200,2796-1164
2737500,1225500,2021,42,2,4,1200,2737-1225
2800500,1166500,2021,42,5,2,1200,2800-1166
2543040,1200786,2024,42,2,4,1200,2543-1200
2559651.93460179,1115237.38541625,2024,42,2,1,1200,2559-1115
2618479,1129891,2025,18,2,0,1200,2618-1129
2584553.21416007,1117209.94172944,2022,42,2,2,1200,2584-1117
2600500,1174500,2024,49,1,2,1200,2600-1174
2568887,1118654,2023,24,1,7,1200,2568-1118
2568899,1118650,2023,24,1,7,1200,2568-1118
2776204,1202236,2023,24,2,4,1200,2776-1202
2791500,1171500,2025,24,2,18,1200,2791-1171
2564500,1144500,2024,49,2,3,1200,2564-1144
2708560,1154813,2022,49,2,1,1200,2708-1154
2600500,1174500,2022,49,4,2,1200,2600-1174
2575500,1101500,2025,18,1,1,1200,2575-1101
2659186,1204311,2024,18,1,7,1200,2659-1204
2618066.66284956,1129927.52471348,2021,30,1,2,1200,2618-1129
2751324,1190238,2021,30,2,1,1200,2751-1190
2567200.64896885,1150685.19879873,2024,18,2,0,1200,2567-1150
2571885,1239222,2024,18,2,0,1200,2571-1239
2716859,1180041,2024,49,2,1,1200,2716-1180
2611962.6419955,1132540.57662765,2025,55,1,0,1200,2611-1132
2622500,1131500,2025,30,2,1,1200,2622-1131
2600500,1174500,2023,55,2,0,1200,2600-1174
2701500,1205500,2021,55,1,0,1200,2701-1205
2639939,1183964,2024,30,1,12,1200,2639-1183
2598500,1105500,2025,30,1,1,1200,2598-1105
2580500,1113500,2025,30,1,1,1200,2580-1113
2573500,1112500,2021,30,2,4,1200,2573-1112
2543166,1200865,2025,55,2,0,1200,2543-1200
2618195.65716427,1129135.52472021,2025,18,2,0,1200,2618-1129
2587362,1163675,2024,55,1,0,1200,2587-1163
2602861,1169059,2021,30,2,4,1200,2602-1169
2602793,1169027,2021,30,1,1,1200,2602-1169
2564500,1144500,2021,55,1,0,1200,2564-1144
2600500,1174500,2024,55,2,0,1200,2600-1174
2611745,1134458,2025,30,1,1,1200,2611-1134
2583088,1227364,2023,18,1,18,1200,2583-1227
2639333,1131216,2025,18,2,6,1200,2639-1131
2639333,1131216,2025,18,2,6,1200,2639-1131
2570454.18914309,1238705.37932621,2023,30,2,4,1200,2570-1238
2600500,1174500,2023,55,3,0,1200,2600-1174
2683500,1162500,2024,30,1,2,1200,2683-1162
2555855,1126177,2022,24,1,2,1200,2555-1126
2593376,1166206,2021,61,4,0,1200,2593-1166
2582757,1146089,2022,24,2,4,1200,2582-1146
2618500,1132500,2024,61,2,0,1200,2618-1132
2551500,1131500,2025,36,1,2,1200,2551-1131
2600500,1174500,2021,61,4,0,1200,2600-1174
2718897,1159903,2022,36,2,2,1200,2718-1159
2586663.09755682,1107940.94179923,2024,36,2,6,1200,2586-1107
2730500,1222500,2023,24,2,4,1200,2730-1222
2707536,1163780,2025,36,1,2,1200,2707-1163
2707848,1163681,2025,36,1,1,1200,2707-1163
2765700,1212687,2022,36,1,19,1200,2765-1212
2816500,1171500,2021,61,3,0,1200,2816-1171
2582983,1227346,2024,36,1,19,1200,2582-1227
2575175,1085246,2025,36,2,4,1200,2575-1085
2725500,1144500,2023,24,2,2,1200,2725-1144
2749125,1165546,2025,24,2,1,1200,2749-1165
2550351.74133704,1110293.59993234,2025,42,3,2,1200,2550-1110
2592500,1164500,2024,42,1,2,1200,2592-1164
2550351.74133704,1110293.59993234,2023,42,2,2,1200,2550-1110
2550351.74133704,1110293.59993234,2024,42,1,1,1200,2550-1110
2584500,1117500,2025,67,1,0,1200,2584-1117
2566500,1133500,2025,42,2,1,1200,2566-1133
2613709,1138580,2021,42,2,2,1200,2613-1138
2811830,1172241,2021,42,3,1,1200,2811-1172
2811746,1172244,2022,42,1,1,1200,2811-1172
2811786,1171646,2021,42,1,1,1200,2811-1171
2750215,1199738,2025,24,2,4,1200,2750-1199
2627500,1129500,2023,67,2,0,1200,2627-1129
2616350.65663574,1130683.53844118,2022,24,1,1,1200,2616-1130
2615539.64830929,1130420.54591141,2021,30,1,2,1200,2615-1130
2618670.65278626,1128170.52219958,2025,30,2,13,1200,2618-1128
2582298,1227469,2024,49,1,2,1200,2582-1227
2618568.66121332,1129281.52141026,2022,30,1,2,1200,2618-1129
2615539.64830929,1130420.54591141,2022,30,2,2,1200,2615-1130
2727500,1210500,2023,30,2,6,1200,2727-1210
2551345,1130950,2025,73,5,0,1200,2551-1130
2590525,1105158,2023,30,2,4,1200,2590-1105
2586771,1122869,2025,73,1,0,1200,2586-1122
2640147,1183849,2021,30,2,14,1200,2640-1183
2561589,1115514,2022,73,3,0,1200,2561-1115
2722645,1087879,2024,73,1,0,1200,2722-1087
2550325,1110915,2025,30,1,2,1200,2550-1110
2695036,1155316,2023,49,2,1,1200,2695-1155
2602433.35757165,1113632.71544031,2023,49,1,1,1200,2602-1113
2551681,1111271,2025,30,1,2,1200,2551-1111
2634505,1133981,2022,30,2,10,1200,2634-1133
2593710,1164557,2024,30,2,2,1200,2593-1164
2633193,1132443,2023,30,1,1,1200,2633-1132
2592731,1164588,2022,30,1,18,1200,2592-1164
2729521,1161120,2024,49,1,1,1200,2729-1161
2649107,1194548,2022,49,2,4,1200,2649-1194
2619115,1130490,2023,30,2,2,1200,2619-1130
2615579,1130044,2022,30,1,1,1200,2615-1130
2618913,1129796,2025,30,1,1,1200,2618-1129
2616666,1130657,2025,30,1,1,1200,2616-1130
2618729,1128113,2025,30,1,2,1200,2618-1128
2736299,1234839,2024,55,2,0,1200,2736-1234
2683690,1162377,2023,30,1,2,1200,2683-1162
2683675,1162404,2023,30,1,2,1200,2683-1162
2683690,1162377,2023,30,1,2,1200,2683-1162
2823986,1192126,2024,73,1,0,1200,2823-1192
2601632,1172859,2021,30,2,2,1200,2601-1172
2787793,1150482,2024,30,3,19,1200,2787-1150
2750307,1214906,2022,73,1,0,1200,2750-1214
2627577,1129541,2023,30,2,2,1200,2627-1129
2557853,1111127,2021,55,1,0,1200,2557-1111
2664266,1150250,2022,73,1,0,1200,2664-1150
2626069,1155219,2025,30,2,2,1200,2626-1155
2592849,1129387,2023,30,1,16,1200,2592-1129
2719500,1167500,2024,30,2,4,1200,2719-1167
2601500,1118500,2025,30,2,6,1200,2601-1118
2716500,1158500,2023,6,3,0,1200,2716-1158
2580124.9877582,1169700.00858702,2025,55,2,0,1200,2580-1169
2694759,1155320,2022,6,1,0,1200,2694-1155
2550351.74133704,1110293.59993234,2021,55,3,0,1200,2550-1110
2550351.74133704,1110293.59993234,2023,55,2,0,1200,2550-1110
2550351.74133704,1110293.59993234,2021,55,3,0,1200,2550-1110
2791500,1147500,2025,6,1,0,1200,2791-1147
2646564,1131617,2025,36,1,2,1200,2646-1131
2593716,1164439,2025,36,1,2,1200,2593-1164
2592856,1165208,2023,36,2,2,1200,2592-1165
2585521,1123929,2022,36,2,19,1200,2585-1123
2726289,1211493,2024,36,2,2,1200,2726-1211
2600377,1156337,2021,36,2,4,1200,2600-1156
2647380,1128582,2025,6,1,0,1200,2647-1128
2599575,1152279,2024,6,2,10,1200,2599-1152
2574387,1130615,2024,55,1,0,1200,2574-1130
2605600,1143258,2024,55,1,0,1200,2605-1143
2564488,1144513,2024,55,2,0,1200,2564-1144
2596154,1167599,2024,6,2,0,1200,2596-1167
2683727,1162571,2025,36,1,2,1200,2683-1162
2683778,1162602,2023,36,1,1,1200,2683-1162
2745394,1164637,2024,36,1,2,1200,2745-1164
2711694,1144105,2022,36,2,5,1200,2711-1144
2728121,1166934,2022,36,2,4,1200,2728-1166
2817680,1190580,2024,42,2,4,1200,2817-1190
2614208,1116228,2025,42,1,2,1200,2614-1116
2684500,1128500,2025,61,3,0,1200,2684-1128
2580124.9877582,1169700.00858702,2023,61,1,0,1200,2580-1169
2779500,1146500,2021,18,1,0,1200,2779-1146
2614730,1138861,2022,61,2,0,1200,2614-1138
2619229,1132430,2022,61,1,0,1200,2619-1132
2586500,1111500,2021,18,2,0,1200,2586-1111
2622940,1096360,2024,42,1,2,1200,2622-1096
2787745,1150478,2024,42,2,19,1200,2787-1150
2553051,1113032,2024,67,1,0,1200,2553-1113
2592973,1164860,2024,49,1,1,1200,2592-1164
2550500,1110500,2025,49,2,2,1200,2550-1110
2568693,1221907,2025,18,2,0,1200,2568-1221
2584996,1162848,2025,18,1,0,1200,2584-1162
2617469,1130949,2025,18,1,0,1200,2617-1130
2617469,1130949,2025,18,1,0,1200,2617-1130
2563565,1134921,2025,18,1,0,1200,2563-1134
2811884,1169441,2023,67,3,0,1200,2811-1169
2531500,1192500,2021,18,2,4,1200,2531-1192
2573500,1093500,2024,18,2,6,1200,2573-1093
2564410,1144403,2024,49,1,2,1200,2564-1144
2741868,1224595,2024,49,2,2,1200,2741-1224
2741751,1224304,2024,49,2,2,1200,2741-1224
2604305,1108315,2025,73,2,0,1200,2604-1108
2613368,1237162,2021,18,1,18,1200,2613-1237
2618205,1128998,2025,18,2,0,1200,2618-1128
2618205,1128998,2025,18,2,0,1200,2618-1128
2618229,1129173,2021,49,1,2,1200,2618-1129
2550257,1110883,2023,55,1,0,1200,2550-1110
2734339,1167223,2021,24,1,18,1200,2734-1167
2551358,1111157,2021,55,2,0,1200,2551-1111
2750219,1236560,2024,55,3,0,1200,2750-1236
2811744,1172287,2025,73,1,0,1200,2811-1172
2565339,1135538,2024,55,2,0,1200,2565-1135
2550332,1110364,2024,55,3,0,1200,2550-1110
2629500,1129500,2024,24,1,2,1200,2629-1129
2575719.06067874,1113420.09463526,2024,73,3,0,1200,2575-1113
2600500,1174500,2023,55,4,0,1200,2600-1174
2550230,1110906,2023,55,1,0,1200,2550-1110
2583500,1120500,2024,73,2,0,1200,2583-1120
2618670.65278626,1128170.52219959,2021,55,3,0,1200,2618-1128
2629500,1129500,2024,24,1,2,1200,2629-1129
2613660.71031603,1138539.55652576,2025,73,2,0,1200,2613-1138
2613660.71031603,1138539.55652576,2025,73,2,0,1200,2613-1138
2563740.96081241,1114613.3072361,2022,24,1,2,1200,2563-1114
2564415,1144386,2024,55,2,0,1200,2564-1144
2743430,1209596,2025,55,1,0,1200,2743-1209
2736283,1234882,2024,55,2,0,1200,2736-1234
2757029,1211524,2021,61,1,0,1200,2757-1211
2612735,1128740,2022,24,2,2,1200,2612-1128
2553500,1132500,2022,6,2,0,1200,2553-1132
2604226,1108227,2024,6,2,0,1200,2604-1108
2604909,1108006,2024,6,2,0,1200,2604-1108
2553075,1113127,2025,61,2,0,1200,2553-1113
2618195.65716427,1129135.52472021,2025,61,1,0,1200,2618-1129
2551445.81090176,1112949.56491699,2025,24,2,1,1200,2551-1112
2619225,1132423,2022,61,1,0,1200,2619-1132
2726500,1209500,2024,61,2,0,1200,2726-1209
2722133,1183051,2025,24,2,1,1200,2722-1183
2618195.65716427,1129135.52472021,2025,61,1,0,1200,2618-1129
2613705,1138599,2024,6,1,0,1200,2613-1138
2613709,1138592,2024,6,2,0,1200,2613-1138
2614047,1138306,2025,6,2,0,1200,2614-1138
2618306,1129227,2023,67,1,0,1200,2618-1129
2694673,1155111,2025,30,1,1,1200,2694-1155
2751821,1219141,2023,30,2,4,1200,2751-1219
2531500,1192500,2021,18,2,18,1200,2531-1192
2615500,1130500,2021,67,8,0,1200,2615-1130
2716772,1159564,2025,30,1,2,1200,2716-1159
2618195.65716427,1129135.52472021,2023,67,1,0,1200,2618-1129
2720839,1091545,2021,67,1,0,1200,2720-1091
2692500,1194500,2023,67,3,0,1200,2692-1194
2811749,1172254,2023,18,1,2,1200,2811-1172
2553048,1113052,2025,18,2,0,1200,2553-1113
2606637,1102186,2025,18,1,0,1200,2606-1102
2616152,1131256,2025,30,1,2,1200,2616-1131
2615706,1130236,2021,30,2,1,1200,2615-1130
2784652,1176329,2025,30,2,4,1200,2784-1176
2648917,1182922,2022,1,1,0,1200,2648-1182
2596543,1167719,2022,30,1,8,1200,2596-1167
2696959,1156235,2025,30,1,3,1200,2696-1156
2696656,1156253,2025,30,1,2,1200,2696-1156
2667023,1152953,2025,73,2,4,1200,2667-1152
2581500,1088500,2024,18,1,18,1200,2581-1088
2575500,1101500,2024,18,1,1,1200,2575-1101
2616500,1146500,2021,37,1,2,1200,2616-1146
2711500,1178500,2021,37,1,2,1200,2711-1178
2614263.50965081,1116075.58725587,2024,6,1,0,1200,2614-1116
2613660.71031603,1138539.55652576,2024,6,2,0,1200,2613-1138
2552334,1113284,2022,6,2,0,1200,2552-1113
2730160,1222670,2025,6,2,0,1200,2730-1222
2635769,1131242,2022,6,2,0,1200,2635-1131
2594186,1164405,2024,6,1,0,1200,2594-1164
2594033,1165138,2022,37,1,2,1200,2594-1165
2575500,1113500,2024,6,3,0,1200,2575-1113
2605100,1152125,2023,43,3,1,1200,2605-1152
2591500,1164500,2021,43,2,1,1200,2591-1164
2739725,1136350,2024,6,2,0,1200,2739-1136
2832079,1201541,2025,43,1,19,1200,2832-1201
2554208,1113186,2024,24,2,1,1200,2554-1113
2553021,1113052,2024,24,2,2,1200,2553-1113
2763500,1193500,2021,18,2,7,1200,2763-1193
2691631,1195222,2023,43,2,4,1200,2691-1195
2585370.27274339,1120555.92090045,2022,24,2,6,1200,2585-1120
2589500,1110500,2022,24,2,6,1200,2589-1110
2716500,1180500,2021,18,2,4,1200,2716-1180
2639426,1185380,2022,49,1,2,1200,2639-1185
2724500,1206500,2023,24,1,3,1200,2724-1206
2550500,1110500,2025,49,1,1,1200,2550-1110
2716407,1109882,2025,49,2,1,1200,2716-1109
2728564,1168851,2025,18,1,18,1200,2728-1168
2550240.75399141,1110898.5997149,2021,55,2,0,1200,2550-1110
2792895,1161367,2023,18,1,18,1200,2792-1161
2597500,1138500,2024,55,1,0,1200,2597-1138
2745927,1231067,2025,18,2,0,1200,2745-1231
2659164,1204307,2024,18,2,7,1200,2659-1204
2663581,1150469,2024,55,1,0,1200,2663-1150
2633657,1130180,2021,30,3,2,1200,2633-1130
2580178,1155302,2025,24,1,1,1200,2580-1155
2654500,1201500,2021,61,1,0,1200,2654-1201
2685500,1164500,2023,30,1,1,1200,2685-1164
2563740.96081241,1114613.3072361,2022,61,2,0,1200,2563-1114
2729500,1198500,2021,30,2,4,1200,2729-1198
2586733,1122691,2025,24,3,1,1200,2586-1122
2553001,1113076,2021,24,2,1,1200,2553-1113
2613760,1138496,2021,61,1,0,1200,2613-1138
2618670.65278626,1128170.52219958,2025,24,2,1,1200,2618-1128
2612744.61223504,1128810.57362858,2022,24,2,1,1200,2612-1128
2559651.93460179,1115237.38541625,2022,61,1,0,1200,2559-1115
2621086,1095639,2025,24,2,7,1200,2621-1095
2579433,1131143,2024,24,1,14,1200,2579-1131
2791500,1159500,2024,43,1,1,1200,2791-1159
2810964,1169554,2021,43,1,1,1200,2810-1169
2811746,1172244,2022,43,2,1,1200,2811-1172
2550351.74133704,1110293.59993234,2025,43,2,2,1200,2550-1110
2550351.74133704,1110293.59993234,2023,43,3,2,1200,2550-1110
2627500,1129500,2025,43,1,1,1200,2627-1129
2575500.0933311,1115447.09174663,2023,43,2,6,1200,2575-1115
2615133,1117058,2022,43,1,2,1200,2615-1117
2646500,1121500,2023,43,1,1,1200,2646-1121
2617498,1165400,2022,24,1,2,1200,2617-1165
2710113,1183397,2025,43,1,2,1200,2710-1183
2824500,1191500,2023,43,2,1,1200,2824-1191
2714058,1161226,2025,43,1,2,1200,2714-1161
2557049,1110798,2025,43,1,19,1200,2557-1110
2726123,1201556,2023,49,1,2,1200,2726-1201
2616212,1130189,2021,30,1,2,1200,2616-1130
2639506,1185181,2025,30,2,2,1200,2639-1185
2618463,1129971,2021,30,2,4,1200,2618-1129
