x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2530683,1151073,2025,18,2,0,1920,2530-1151
2705335,1112029,2023,18,2,0,1920,2705-1112
2530610,1151037,2025,18,3,0,1920,2530-1151
2705323,1112272,2022,18,3,0,1920,2705-1112
2708500,1229500,2023,49,1,0,1920,2708-1229
2580090.6502114,1212497.13430467,2022,49,2,0,1920,2580-1212
2670278,1242331,2021,18,2,0,1920,2670-1242
2537606,1180271,2024,18,4,0,1920,2537-1180
2537486,1180129,2024,18,6,0,1920,2537-1180
2537599,1180170,2024,18,7,0,1920,2537-1180
2672800.075557,1232199.52841523,2021,18,2,0,1920,2672-1232
2539046.23780685,1182645.82975202,2022,18,1,0,1920,2539-1182
2539405.23201616,1182388.82094445,2022,18,2,0,1920,2539-1182
2537509.61018522,1180220.62191535,2025,49,2,0,1920,2537-1180
2537509.61018522,1180220.62191536,2022,49,2,0,1920,2537-1180
2537509.61018522,1180220.62191536,2022,49,3,0,1920,2537-1180
2587154,1211480,2025,18,3,0,1920,2587-1211
2751922,1262783,2021,18,6,0,1920,2751-1262
2557491.38890435,1138847.38243465,2022,49,1,0,1920,2557-1138
2686219,1236427,2025,49,1,0,1920,2686-1236
2615516,1174310,2022,31,1,2,1920,2615-1174
2760214,1240879,2021,31,1,2,1920,2760-1240
2672596,1229954,2024,31,1,2,1920,2672-1229
2758529,1237961,2022,31,1,2,1920,2758-1237
2691468.89796345,1247582.63851963,2021,31,1,2,1920,2691-1247
2630555,1238558,2023,31,1,2,1920,2630-1238
2729500,1275500,2021,31,1,1,1920,2729-1275
2678743.88625199,1261738.64812515,2025,31,2,1,1920,2678-1261
2610500,1226500,2023,31,1,2,1920,2610-1226
2706460,1270630,2021,31,2,4,1920,2706-1270
2569500,1201500,2021,43,11,1,1920,2569-1201
2713500,1231500,2022,43,1,2,1920,2713-1231
2580090.6502114,1212497.13430467,2022,43,2,13,1920,2580-1212
2617314,1170888,2023,43,4,2,1920,2617-1170
2582887,1194117,2022,43,1,2,1920,2582-1194
2536932,1178269,2021,43,1,1,1920,2536-1178
2709628.1002368,1113293.57333526,2023,43,6,2,1920,2709-1113
2709628.1002368,1113293.57333526,2023,43,3,1,1920,2709-1113
2674207,1231649,2021,49,1,0,1920,2674-1231
2579500,1212500,2022,49,3,0,1920,2579-1212
2537507,1180231,2022,49,1,0,1920,2537-1180
2537604,1180178,2025,49,1,0,1920,2537-1180
2537525,1180110,2022,49,3,0,1920,2537-1180
2537621,1180189,2025,49,1,0,1920,2537-1180
2537435,1180163,2025,49,2,0,1920,2537-1180
2670391,1242339,2024,49,1,0,1920,2670-1242
2537438,1180186,2025,49,2,0,1920,2537-1180
2537559,1180231,2025,49,2,0,1920,2537-1180
2537644,1180210,2022,49,2,0,1920,2537-1180
2706500,1230500,2024,49,2,0,1920,2706-1230
2579500,1212500,2024,49,1,0,1920,2579-1212
2716500,1228500,2022,49,1,0,1920,2716-1228
2579500,1212500,2022,49,4,0,1920,2579-1212
2691500,1233500,2025,49,1,0,1920,2691-1233
2716500,1228500,2022,49,1,0,1920,2716-1228
2570500,1203500,2021,49,1,0,1920,2570-1203
2570553.53980193,1202655.26017326,2021,49,1,0,1920,2570-1202
2579852,1212194,2024,49,2,0,1920,2579-1212
2579901,1212256,2022,49,3,0,1920,2579-1212
2570500,1210500,2021,49,2,0,1920,2570-1210
2706500,1230500,2024,49,2,0,1920,2706-1230
2679188,1261842,2023,49,1,0,1920,2679-1261
2678500,1261500,2024,49,2,0,1920,2678-1261
2580500,1212500,2022,49,4,0,1920,2580-1212
2678515.88908633,1261671.64722244,2022,49,1,0,1920,2678-1261
2678743.88625199,1261738.64812515,2023,49,1,0,1920,2678-1261
2678515.88908633,1261671.64722243,2024,49,2,0,1920,2678-1261
2678743.88625199,1261738.64812515,2023,49,2,0,1920,2678-1261
2712521,1113371,2024,19,4,0,1920,2712-1113
2710950,1114255,2024,19,2,0,1920,2710-1114
2710162,1112626,2023,19,3,0,1920,2710-1112
2710668,1114330,2024,19,18,0,1920,2710-1114
2710680,1114445,2024,19,10,0,1920,2710-1114
2710201,1112521,2023,19,3,0,1920,2710-1112
2539353,1182334,2022,19,2,0,1920,2539-1182
2537509.61018522,1180220.62191535,2023,19,5,0,1920,2537-1180
2537509.61018522,1180220.62191535,2024,19,3,0,1920,2537-1180
2670300.06850856,1242299.56432465,2024,19,2,0,1920,2670-1242
2670300.06850856,1242299.56432466,2021,19,5,0,1920,2670-1242
2706500,1230500,2022,19,2,0,1920,2706-1230
2710500,1114500,2024,19,15,0,1920,2710-1114
2614580,1174604,2024,19,4,0,1920,2614-1174
2569525.56262002,1203696.28167077,2021,19,1,0,1920,2569-1203
2537509.61018522,1180220.62191535,2024,19,9,0,1920,2537-1180
2704436,1112681,2024,19,3,0,1920,2704-1112
2704433,1112591,2024,19,8,0,1920,2704-1112
2704291,1112642,2024,19,5,0,1920,2704-1112
2594536,1201617,2025,19,1,0,1920,2594-1201
2569500,1203500,2021,19,1,0,1920,2569-1203
2570339,1210324,2024,19,2,0,1920,2570-1210
2570394,1210327,2024,19,2,0,1920,2570-1210
2558730.38781529,1138466.35807626,2025,19,1,0,1920,2558-1138
2617235.02392802,1170951.55638387,2023,19,2,0,1920,2617-1170
2717408,1113670,2024,19,2,0,1920,2717-1113
2760712,1201470,2024,19,7,0,1920,2760-1201
2615479,1174176,2023,25,2,2,1920,2615-1174
2610546,1227893,2023,25,2,18,1920,2610-1227
2610541,1227907,2021,25,2,18,1920,2610-1227
2760894,1202348,2023,25,6,1,1920,2760-1202
2537509.61018522,1180220.62191535,2024,25,2,2,1920,2537-1180
2614582,1174656,2022,25,2,2,1920,2614-1174
2658500,1254500,2023,25,2,6,1920,2658-1254
2726625,1280868,2022,25,1,2,1920,2726-1280
2672500,1232500,2022,25,1,1,1920,2672-1232
2670164,1242344,2024,25,2,19,1920,2670-1242
2670300,1242299,2024,25,1,2,1920,2670-1242
2573976,1162859,2025,25,2,4,1920,2573-1162
2660376,1270019,2025,25,2,1,1920,2660-1270
2710737,1114075,2024,25,2,2,1920,2710-1114
2710153,1112647,2024,25,3,1,1920,2710-1112
2710629,1114133,2024,25,2,1,1920,2710-1114
2670186,1242458,2024,25,1,2,1920,2670-1242
2615494,1174302,2021,25,2,4,1920,2615-1174
2537509.61018522,1180220.62191535,2023,25,4,1,1920,2537-1180
2670300.06850856,1242299.56432466,2021,25,3,2,1920,2670-1242
2537509.61018522,1180220.62191535,2023,25,4,1,1920,2537-1180
2670300.06850856,1242299.56432466,2021,25,1,2,1920,2670-1242
2537509.61018522,1180220.62191535,2023,25,5,1,1920,2537-1180
2687070,1272112,2025,25,3,2,1920,2687-1272
2691620,1247567,2021,25,1,1,1920,2691-1247
2620500,1265500,2022,25,1,2,1920,2620-1265
2660500,1270500,2025,25,2,2,1920,2660-1270
2705334.11030412,1112037.55430739,2023,25,7,1,1920,2705-1112
2705334.11030412,1112037.55430739,2023,25,5,1,1920,2705-1112
2705334.11030412,1112037.55430739,2023,25,3,2,1920,2705-1112
2705334.11030412,1112037.5543074,2021,25,3,2,1920,2705-1112
2700000.59040254,1272100.79127783,2024,25,10,5,1920,2700-1272
2700000.59040254,1272100.79127784,2022,25,6,18,1920,2700-1272
2664500,1200500,2025,25,1,2,1920,2664-1200
2706500,1230500,2025,25,1,2,1920,2706-1230
2719435,1128035,2023,25,2,1,1920,2719-1128
2687500,1272500,2024,25,2,4,1920,2687-1272
2530610,1151041,2025,25,1,1,1920,2530-1151
2683550,1256309,2023,25,1,2,1920,2683-1256
2530812,1151116,2023,25,1,1,1920,2530-1151
2530786,1151126,2024,25,1,1,1920,2530-1151
2687464,1272104,2025,25,2,4,1920,2687-1272
2713787,1094720,2021,25,2,1,1920,2713-1094
2750388,1263847,2022,25,1,2,1920,2750-1263
2615739,1174021,2023,25,4,6,1920,2615-1174
2620500,1265500,2025,25,1,2,1920,2620-1265
2660500,1270500,2024,25,2,2,1920,2660-1270
2601500,1227500,2023,25,1,1,1920,2601-1227
2660288,1269868,2025,25,1,1,1920,2660-1269
2660536,1269831,2025,25,2,2,1920,2660-1269
2712500,1113500,2023,25,1,1,1920,2712-1113
2750500,1263500,2025,25,2,5,1920,2750-1263
2710500,1112500,2023,25,2,18,1920,2710-1112
2704266,1112641,2024,25,3,1,1920,2704-1112
2704812,1112263,2023,25,8,1,1920,2704-1112
2705081,1111922,2021,25,2,1,1920,2705-1111
2704307,1112646,2023,25,2,1,1920,2704-1112
2559986,1138328,2024,25,1,2,1920,2559-1138
2704797,1112286,2023,25,6,1,1920,2704-1112
2617235.02392802,1170951.55638387,2023,25,1,1,1920,2617-1170
2705334.11030412,1112037.55430739,2023,25,3,2,1920,2705-1112
2705334.11030412,1112037.55430739,2023,25,12,2,1920,2705-1112
2705334.11030412,1112037.55430739,2023,25,12,2,1920,2705-1112
2705334.11030412,1112037.5543074,2021,25,2,2,1920,2705-1112
2705334.11030412,1112037.55430739,2023,25,1,2,1920,2705-1112
2558730.38781529,1138466.35807626,2021,25,1,2,1920,2558-1138
2705334.11030412,1112037.5543074,2021,25,2,2,1920,2705-1112
2705334.11030412,1112037.5543074,2021,25,2,2,1920,2705-1112
2620500,1265500,2021,25,1,2,1920,2620-1265
2712500,1113500,2023,25,1,1,1920,2712-1113
2670300.06850856,1242299.56432465,2023,31,3,1,1920,2670-1242
2654877,1271952,2023,31,1,2,1920,2654-1271
2710215,1112618,2022,31,2,4,1920,2710-1112
2729747,1275497,2021,31,1,2,1920,2729-1275
2670181,1242337,2023,31,2,2,1920,2670-1242
2670158,1242368,2024,31,4,13,1920,2670-1242
2670356,1242330,2023,31,1,1,1920,2670-1242
2678743.88625199,1261738.64812515,2025,31,2,7,1920,2678-1261
2788696,1158222,2025,31,1,2,1920,2788-1158
2691484,1247594,2021,31,1,2,1920,2691-1247
2579898,1212121,2024,31,3,1,1920,2579-1212
2579964,1212183,2024,31,2,1,1920,2579-1212
2755198,1212511,2023,37,2,4,1920,2755-1212
2579500,1212500,2022,37,1,2,1920,2579-1212
2757923,1219134,2022,37,1,8,1920,2757-1219
2680778,1271833,2025,37,15,1,1920,2680-1271
2490500,1112500,2022,37,1,2,1920,2490-1112
2569500,1203500,2025,37,1,1,1920,2569-1203
2788935,1158810,2022,37,1,2,1920,2788-1158
2788677,1158153,2022,37,1,2,1920,2788-1158
2788704,1158163,2022,37,1,2,1920,2788-1158
2788702,1158204,2022,37,1,2,1920,2788-1158
2594517,1201631,2025,43,1,0,1920,2594-1201
2539046.23780685,1182645.82975202,2022,43,1,0,1920,2539-1182
2569857.55231118,1203193.27414935,2023,43,3,0,1920,2569-1203
2569857.55231118,1203193.27414935,2023,43,3,0,1920,2569-1203
2557491.38890435,1138847.38243464,2025,43,1,0,1920,2557-1138
2557491.38890435,1138847.38243464,2025,43,1,0,1920,2557-1138
2557491.38890435,1138847.38243464,2024,43,1,0,1920,2557-1138
2713500,1231500,2021,49,1,0,1920,2713-1231
2538519,1183635,2021,49,1,0,1920,2538-1183
2537509.61018522,1180220.62191535,2025,49,1,0,1920,2537-1180
2579500,1212500,2022,49,1,0,1920,2579-1212
2713500,1231500,2024,49,1,0,1920,2713-1231
2579946,1212140,2022,49,2,0,1920,2579-1212
2755175,1212582,2022,49,1,0,1920,2755-1212
2678442,1261721,2024,49,1,0,1920,2678-1261
2579968,1212193,2022,49,2,0,1920,2579-1212
2651864,1222977,2021,49,1,0,1920,2651-1222
2537509.61018522,1180220.62191536,2022,49,2,0,1920,2537-1180
2708999.95930023,1228999.6297334,2025,49,1,0,1920,2708-1228
2708999.95930023,1228999.6297334,2025,49,1,0,1920,2708-1228
2537509.61018522,1180220.62191535,2025,49,4,0,1920,2537-1180
2570218,1210432,2021,49,1,0,1920,2570-1210
2708473,1229019,2025,49,1,0,1920,2708-1229
2708513,1229135,2023,49,1,0,1920,2708-1229
2725500,1280500,2022,49,5,0,1920,2725-1280
2579500,1212500,2024,49,1,0,1920,2579-1212
2572500,1202500,2022,49,1,0,1920,2572-1202
2708500,1229500,2023,49,1,0,1920,2708-1229
2661058,1230000,2021,49,1,0,1920,2661-1230
2539046.23780685,1182645.82975201,2023,49,1,0,1920,2539-1182
2539046.23780685,1182645.82975201,2023,49,1,0,1920,2539-1182
2706500,1230500,2024,49,1,0,1920,2706-1230
2678743.88625199,1261738.64812515,2023,49,1,0,1920,2678-1261
2678743.88625199,1261738.64812515,2023,49,1,0,1920,2678-1261
2537509.61018522,1180220.62191535,2025,55,1,0,1920,2537-1180
2579500,1212500,2022,55,2,0,1920,2579-1212
2539367,1182291,2021,13,1,0,1920,2539-1182
2618670.65278626,1128170.52219959,2022,19,1,0,1920,2618-1128
2569857.55231118,1203193.27414936,2021,19,1,0,1920,2569-1203
2700000.59040254,1272100.79127784,2021,19,2,0,1920,2700-1272
2627500,1268500,2021,19,1,0,1920,2627-1268
2757500,1220500,2022,19,2,0,1920,2757-1220
2713734,1094721,2023,19,1,0,1920,2713-1094
2610600,1227791,2022,19,2,4,1920,2610-1227
2530733,1151085,2025,19,3,0,1920,2530-1151
2530825,1151083,2025,19,2,0,1920,2530-1151
2704190,1112427,2024,19,2,0,1920,2704-1112
2704455,1112526,2024,19,4,0,1920,2704-1112
2530646,1151007,2025,19,2,0,1920,2530-1151
2530613,1151031,2025,19,3,0,1920,2530-1151
2530717,1151120,2025,19,3,0,1920,2530-1151
2530647,1151048,2025,19,3,0,1920,2530-1151
2530636,1151046,2025,19,3,0,1920,2530-1151
2683257,1256085,2024,19,2,0,1920,2683-1256
2579903,1212120,2021,19,2,0,1920,2579-1212
2711066,1114523,2024,19,3,0,1920,2711-1114
2709288,1112435,2021,19,1,0,1920,2709-1112
2704261,1112767,2024,19,3,0,1920,2704-1112
2558952,1138503,2022,19,4,0,1920,2558-1138
2558589,1138474,2023,19,7,0,1920,2558-1138
2749211,1265789,2023,19,2,0,1920,2749-1265
2702628,1281865,2022,19,3,0,1920,2702-1281
2713784,1094701,2022,19,1,0,1920,2713-1094
2543039,1183352,2025,19,1,0,1920,2543-1183
2503881,1122126,2023,19,2,0,1920,2503-1122
2709500,1112500,2021,19,3,6,1920,2709-1112
2660500,1270500,2025,19,2,0,1920,2660-1270
2699500,1271500,2021,19,8,0,1920,2699-1271
2691500,1247500,2021,19,2,0,1920,2691-1247
2537509.61018522,1180220.62191535,2023,19,12,0,1920,2537-1180
2707697.43489666,1278958.87957617,2021,19,2,0,1920,2707-1278
2537509.61018522,1180220.62191535,2024,19,9,0,1920,2537-1180
2537509.61018522,1180220.62191535,2024,19,8,0,1920,2537-1180
2644022.27881142,1224716.54437009,2021,19,1,0,1920,2644-1224
2598500,1209500,2025,19,6,0,1920,2598-1209
2710195,1112614,2021,19,3,0,1920,2710-1112
2710224,1112563,2023,19,3,0,1920,2710-1112
2710937,1114500,2024,19,3,0,1920,2710-1114
2710185,1112471,2023,19,1,0,1920,2710-1112
2615418,1174269,2023,19,2,0,1920,2615-1174
2670330,1242370,2024,19,1,0,1920,2670-1242
2670500,1242500,2023,19,2,0,1920,2670-1242
2678500,1267500,2021,19,2,0,1920,2678-1267
2713500,1231500,2021,19,5,0,1920,2713-1231
2670500,1240500,2022,25,1,2,1920,2670-1240
2660500,1270500,2021,25,2,1,1920,2660-1270
2610589,1227801,2021,25,1,2,1920,2610-1227
2705334.11030412,1112037.5543074,2022,25,1,1,1920,2705-1112
2678743.88625199,1261738.64812515,2022,25,1,2,1920,2678-1261
2670500,1242500,2022,25,3,2,1920,2670-1242
2627500,1268500,2021,25,2,2,1920,2627-1268
2710082,1112682,2025,25,1,2,1920,2710-1112
2709423,1112408,2021,25,12,1,1920,2709-1112
2705206,1111934,2021,25,1,1,1920,2705-1111
2709310,1112464,2021,25,15,1,1920,2709-1112
2709500,1112500,2021,25,17,1,1920,2709-1112
2789099,1159391,2024,25,2,1,1920,2789-1159
2717500,1230500,2023,25,2,1,1920,2717-1230
2717500,1230500,2023,25,2,1,1920,2717-1230
2706500,1230500,2022,25,1,1,1920,2706-1230
2670500,1240500,2022,25,1,2,1920,2670-1240
2693500,1275500,2024,25,1,1,1920,2693-1275
2670188,1242334,2023,25,3,2,1920,2670-1242
2712130,1113882,2021,25,1,1,1920,2712-1113
2710181,1112633,2021,25,1,2,1920,2710-1112
2710188,1112557,2021,25,3,1,1920,2710-1112
2710222,1112632,2023,25,2,18,1920,2710-1112
2670222,1242542,2024,25,1,2,1920,2670-1242
2670234,1242383,2025,25,1,2,1920,2670-1242
2615624,1174184,2021,25,2,2,1920,2615-1174
2615454,1174250,2023,25,3,2,1920,2615-1174
2615416,1174289,2021,25,2,4,1920,2615-1174
2710276,1112633,2023,25,2,6,1920,2710-1112
2710209,1112607,2021,25,1,2,1920,2710-1112
2670190,1242361,2024,25,2,2,1920,2670-1242
2537509.61018522,1180220.62191535,2023,25,3,1,1920,2537-1180
2670300.06850856,1242299.56432466,2021,25,1,2,1920,2670-1242
2537509.61018522,1180220.62191535,2023,25,3,1,1920,2537-1180
2644022.27881142,1224716.54437008,2023,25,1,1,1920,2644-1224
2537635.70077399,1180360.26407287,2023,25,3,1,1920,2537-1180
2670300.06850856,1242299.56432466,2022,25,1,2,1920,2670-1242
2537509.61018522,1180220.62191535,2024,25,2,1,1920,2537-1180
2820232,1187719,2025,25,2,6,1920,2820-1187
2537509.61018522,1180220.62191535,2024,25,2,1,1920,2537-1180
2537509.61018522,1180220.62191535,2023,25,3,1,1920,2537-1180
2758500,1236500,2024,25,6,4,1920,2758-1236
2537509.61018522,1180220.62191535,2024,25,1,1,1920,2537-1180
2537509.61018522,1180220.62191535,2023,25,3,1,1920,2537-1180
2758168,1236331,2021,25,2,4,1920,2758-1236
2757843,1235396,2021,25,1,2,1920,2757-1235
2705334.11030412,1112037.5543074,2021,25,1,1,1920,2705-1112
2705334.11030412,1112037.5543074,2021,25,1,1,1920,2705-1112
2680496,1272298,2024,25,2,6,1920,2680-1272
2680497,1272299,2024,25,2,6,1920,2680-1272
2709281,1112589,2022,31,2,5,1920,2709-1112
2678743.88625199,1261738.64812515,2022,31,1,2,1920,2678-1261
2615500,1174500,2023,31,1,2,1920,2615-1174
2759517,1238863,2025,31,1,8,1920,2759-1238
2634164,1243702,2024,31,1,2,1920,2634-1243
2634170,1243780,2024,31,1,2,1920,2634-1243
2687171,1272122,2022,31,3,13,1920,2687-1272
2615479,1174189,2021,31,5,19,1920,2615-1174
2670200,1242326,2025,31,4,13,1920,2670-1242
2670300.06850856,1242299.56432465,2023,31,4,5,1920,2670-1242
2670300.06850856,1242299.56432465,2023,31,2,2,1920,2670-1242
2655500,1272500,2025,37,7,4,1920,2655-1272
2546804.99815664,1184345.20225217,2025,37,1,1,1920,2546-1184
2610562,1227854,2022,37,3,18,1920,2610-1227
2610511,1227897,2023,37,1,18,1920,2610-1227
2678743.88625199,1261738.64812515,2023,37,3,1,1920,2678-1261
2820400.2152294,1187699.84569918,2022,37,4,13,1920,2820-1187
2702500,1229500,2025,43,1,0,1920,2702-1229
2673280,1231970,2021,43,1,0,1920,2673-1231
2539046.23780685,1182645.82975202,2022,43,1,0,1920,2539-1182
2539046.23780685,1182645.82975202,2022,43,1,0,1920,2539-1182
2708500,1229500,2021,43,,0,1920,2708-1229
2708424,1229005,2021,43,3,0,1920,2708-1229
2708481,1229132,2025,43,1,0,1920,2708-1229
2708441,1228869,2021,43,3,0,1920,2708-1228
2594517,1201627,2025,43,1,0,1920,2594-1201
2710500,1112500,2025,43,2,0,1920,2710-1112
2536980.1739776,1179543.86830266,2021,43,2,0,1920,2536-1179
2570553.53980193,1202655.26017325,2023,43,1,0,1920,2570-1202
2758202,1236936,2021,43,1,0,1920,2758-1236
2570414,1203442,2025,43,1,0,1920,2570-1203
2615486,1174327,2023,43,1,0,1920,2615-1174
2615674,1174057,2023,43,4,0,1920,2615-1174
2708999.95930023,1228999.6297334,2025,49,1,0,1920,2708-1228
2538830.23999949,1182738.83488993,2023,49,1,0,1920,2538-1182
2537509.61018522,1180220.62191536,2021,49,3,0,1920,2537-1180
2537509.61018522,1180220.62191535,2025,49,3,0,1920,2537-1180
2706500,1230500,2024,49,1,0,1920,2706-1230
2678743.88625199,1261738.64812515,2023,49,1,0,1920,2678-1261
2678743.88625199,1261738.64812515,2023,49,2,0,1920,2678-1261
2678743.88625199,1261738.64812515,2023,49,1,0,1920,2678-1261
2678743.88625199,1261738.64812515,2025,49,1,0,1920,2678-1261
2579902,1212116,2022,49,3,0,1920,2579-1212
2570500,1203500,2023,49,1,0,1920,2570-1203
2570564,1202603,2021,49,1,0,1920,2570-1202
2570569,1202656,2021,49,1,0,1920,2570-1202
2708517,1228898,2025,49,1,0,1920,2708-1228
2580248,1212348,2023,49,1,0,1920,2580-1212
2570553.53980193,1202655.26017325,2023,49,1,0,1920,2570-1202
2537509.61018522,1180220.62191535,2025,49,1,0,1920,2537-1180
2537509.61018522,1180220.62191536,2021,49,2,0,1920,2537-1180
2581005.65793593,1213370.12280894,2023,49,1,0,1920,2581-1213
2581038,1213236,2023,49,1,0,1920,2581-1213
2581046,1213245,2023,49,1,0,1920,2581-1213
2537509.61018522,1180220.62191536,2022,49,4,0,1920,2537-1180
2581005.65793593,1213370.12280894,2023,49,1,0,1920,2581-1213
2537509.61018522,1180220.62191536,2022,49,2,0,1920,2537-1180
2580090.6502114,1212497.13430467,2023,49,1,0,1920,2580-1212
2581005.65793593,1213370.12280894,2023,49,1,0,1920,2581-1213
2537509.61018522,1180220.62191536,2022,55,4,0,1920,2537-1180
2569525.56262002,1203696.28167077,2025,55,2,0,1920,2569-1203
2572422,1204464,2022,55,3,0,1920,2572-1204
2569207,1203397,2025,55,3,0,1920,2569-1203
2539373,1182264,2021,13,1,0,1920,2539-1182
2539405.23201616,1182388.82094445,2021,13,1,0,1920,2539-1182
2518902,1147805,2021,19,1,0,1920,2518-1147
2670300.06850856,1242299.56432466,2022,19,2,0,1920,2670-1242
2537509.61018522,1180220.62191535,2023,19,14,0,1920,2537-1180
2537509.61018522,1180220.62191535,2023,19,4,0,1920,2537-1180
2537509.61018522,1180220.62191535,2024,19,3,0,1920,2537-1180
2670300.06850856,1242299.56432466,2021,19,4,0,1920,2670-1242
2537509.61018522,1180220.62191535,2023,19,10,0,1920,2537-1180
2537509.61018522,1180220.62191535,2023,19,14,0,1920,2537-1180
2559098.38997532,1138480.35081722,2022,19,2,0,1920,2559-1138
2678743.88625199,1261738.64812515,2022,19,1,0,1920,2678-1261
2559830.38176537,1137852.33685615,2021,19,2,4,1920,2559-1137
2571328.52716224,1202123.24494393,2025,19,5,0,1920,2571-1202
2678451.8885035,1261824.64753559,2022,19,1,0,1920,2678-1261
2670500,1242500,2021,19,2,0,1920,2670-1242
2605500,1227500,2023,19,3,0,1920,2605-1227
2704500,1274500,2025,19,1,0,1920,2704-1274
2539083,1182650,2025,19,8,0,1920,2539-1182
2530718,1151170,2025,19,3,0,1920,2530-1151
2530707,1151105,2025,19,1,0,1920,2530-1151
2530708,1151120,2025,19,2,0,1920,2530-1151
2656500,1219500,2023,19,1,0,1920,2656-1219
2537509.61018522,1180220.62191535,2023,19,14,0,1920,2537-1180
2614601,1175124,2025,19,1,0,1920,2614-1175
2537509.61018522,1180220.62191535,2023,19,10,0,1920,2537-1180
2537509.61018522,1180220.62191535,2023,19,10,0,1920,2537-1180
2507185.76098407,1120949.64624735,2025,19,1,0,1920,2507-1120
2537509.61018522,1180220.62191535,2024,19,12,0,1920,2537-1180
2693669.58830464,1275579.76362145,2025,19,2,0,1920,2693-1275
2693669.58830464,1275579.76362145,2022,19,1,0,1920,2693-1275
2710165,1112625,2022,19,2,0,1920,2710-1112
2710315,1112616,2022,19,2,0,1920,2710-1112
2670565,1242060,2021,19,3,0,1920,2670-1242
2670106,1242529,2025,19,2,0,1920,2670-1242
2710188,1112558,2023,19,1,0,1920,2710-1112
2670386,1242429,2023,19,1,0,1920,2670-1242
2670380,1242423,2025,19,1,0,1920,2670-1242
2670365,1242320,2025,19,4,0,1920,2670-1242
2717500,1230500,2025,19,1,0,1920,2717-1230
2711500,1112500,2023,19,1,0,1920,2711-1112
2709604,1113344,2022,19,1,0,1920,2709-1113
2634180,1243733,2023,19,4,0,1920,2634-1243
2620365,1265248,2023,19,2,0,1920,2620-1265
2709459,1112619,2022,19,2,0,1920,2709-1112
2713737,1094707,2022,19,1,0,1920,2713-1094
2558730.38781529,1138466.35807626,2022,19,2,0,1920,2558-1138
2503898,1122127,2022,19,1,0,1920,2503-1122
2678500,1261500,2021,19,1,0,1920,2678-1261
2710044,1112664,2022,25,1,2,1920,2710-1112
2710178,1112589,2023,25,1,1,1920,2710-1112
2670150,1242442,2024,25,2,2,1920,2670-1242
2712186,1113081,2024,25,3,1,1920,2712-1113
2710099,1112653,2025,25,2,2,1920,2710-1112
2710174,1112595,2021,25,1,1,1920,2710-1112
