x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2762378,1254622,2024,17,1,3,3140,2762-1254
2504540.65372236,1117248.7402014,2025,61,1,0,3140,2504-1117
2680432,1247724,2024,35,3,13,3140,2680-1247
2615950,1270281,2023,67,1,0,3140,2615-1270
2615953,1270277,2022,67,1,0,3140,2615-1270
2674500,1227500,2023,17,1,19,3140,2674-1227
2644763,1221662,2022,41,1,0,3140,2644-1221
2583303,1196594,2021,41,1,3,3140,2583-1196
2726500,1238500,2023,73,1,0,3140,2726-1238
2609633,1263955,2024,41,1,0,3140,2609-1263
2620972,1255846,2021,23,4,13,3140,2620-1255
2620096,1256404,2021,23,1,3,3140,2620-1256
2561500,1142500,2023,47,1,0,3140,2561-1142
2610949,1267585,2021,73,1,0,3140,2610-1267
2614130,1269809,2021,23,3,4,3140,2614-1269
2717499.94701699,1231998.69347643,2022,23,1,3,3140,2717-1231
2726500,1238500,2024,6,2,0,3140,2726-1238
2524245,1183319,2021,6,1,3,3140,2524-1183
2613945,1264129,2021,23,3,1,3140,2613-1264
2583189,1227304,2023,23,1,19,3140,2583-1227
2506966,1118660,2021,47,1,0,3140,2506-1118
2606500,1255500,2023,47,2,0,3140,2606-1255
2647054,1250555,2022,23,1,2,3140,2647-1250
2581585,1192122,2021,23,2,19,3140,2581-1192
2610900,1267621,2022,6,1,0,3140,2610-1267
2599500,1196500,2024,12,1,3,3140,2599-1196
2598823,1194632,2022,18,2,3,3140,2598-1194
2679299.93832725,1253899.6223803,2023,29,2,19,3140,2679-1253
2710546,1271313,2022,59,1,0,3140,2710-1271
2602205,1197791,2024,29,1,1,3140,2602-1197
2620500,1256500,2024,59,3,0,3140,2620-1256
2649075,1245768,2023,29,1,3,3140,2649-1245
2608500,1210500,2022,59,1,0,3140,2608-1210
2762182,1254714,2025,29,1,2,3140,2762-1254
2679850,1253718,2023,29,3,19,3140,2679-1253
2620055,1256175,2025,29,1,3,3140,2620-1256
2689148,1214303,2021,29,4,19,3140,2689-1214
2599255,1196610,2023,59,1,0,3140,2599-1196
2763186,1255136,2023,29,1,13,3140,2763-1255
2489245,1112059,2023,29,2,13,3140,2489-1112
2579819,1258058,2024,29,3,13,3140,2579-1258
2708473,1271238,2021,59,1,0,3140,2708-1271
2564634,1194973,2024,18,1,18,3140,2564-1194
2726500,1238500,2023,29,5,19,3140,2726-1238
2710500,1270500,2021,59,1,0,3140,2710-1270
2608500,1210500,2021,18,1,3,3140,2608-1210
2647075,1250570,2023,66,1,0,3140,2647-1250
2615944,1270281,2021,18,2,4,3140,2615-1270
2683803,1222370,2023,35,1,13,3140,2683-1222
2621872,1131047,2022,35,3,13,3140,2621-1131
2598902,1194309,2021,24,1,3,3140,2598-1194
2717499.94701699,1231998.69347643,2021,41,1,0,3140,2717-1231
2678500,1252500,2025,72,1,3,3140,2678-1252
2609645,1263939,2025,72,1,0,3140,2609-1263
2598447,1202150,2025,35,1,13,3140,2598-1202
2710500,1270500,2023,41,1,0,3140,2710-1270
2724328,1084056,2023,47,1,0,3140,2724-1084
2609437,1266344,2021,24,1,13,3140,2609-1266
2608500,1210500,2024,47,1,0,3140,2608-1210
2726500,1238500,2024,24,3,13,3140,2726-1238
2652500,1259500,2023,24,1,13,3140,2652-1259
2644800.26230963,1221599.53086303,2023,24,1,2,3140,2644-1221
2683252,1268954,2023,24,1,5,3140,2683-1268
2686866,1285451,2024,5,1,0,3140,2686-1285
2717499.94701699,1231998.69347643,2023,5,1,3,3140,2717-1231
2681009,1244360,2023,30,2,19,3140,2681-1244
2710599,1271339,2022,11,1,2,3140,2710-1271
2647098,1250560,2024,53,1,0,3140,2647-1250
2596116,1199175,2021,47,1,0,3140,2596-1199
2596167,1199150,2021,47,1,2,3140,2596-1199
2609507,1263878,2025,11,2,4,3140,2609-1263
2606500,1255500,2021,53,1,0,3140,2606-1255
2606500,1255500,2022,11,1,3,3140,2606-1255
2614003,1231554,2024,30,2,13,3140,2614-1231
2710736,1271307,2023,11,2,1,3140,2710-1271
2620124,1256745,2025,47,2,0,3140,2620-1256
2678500,1252500,2024,59,1,0,3140,2678-1252
2698500,1243500,2023,11,2,6,3140,2698-1243
2717499.94701699,1231998.69347643,2023,59,1,0,3140,2717-1231
2710432,1270973,2021,59,1,0,3140,2710-1270
2630220,1239211,2024,53,1,0,3140,2630-1239
2508244,1119997,2025,17,1,2,3140,2508-1119
2508283,1119861,2025,17,1,2,3140,2508-1119
2610317,1267959,2025,42,1,0,3140,2610-1267
2508422,1118680,2022,17,2,4,3140,2508-1118
2608500,1210500,2021,17,1,3,3140,2608-1210
2578828,1183788,2021,53,1,0,3140,2578-1183
2704974,1281751,2024,42,1,0,3140,2704-1281
2608500,1210500,2023,66,1,0,3140,2608-1210
2540612,1180289,2025,42,1,0,3140,2540-1180
2561500,1142500,2022,59,1,0,3140,2561-1142
2647057,1250553,2024,66,1,0,3140,2647-1250
2710572,1271333,2022,17,1,2,3140,2710-1271
2647077,1250553,2025,59,1,0,3140,2647-1250
2609616,1263952,2024,49,1,0,3140,2609-1263
2488756,1114143,2025,49,1,0,3140,2488-1114
2600189,1233374,2022,49,1,0,3140,2600-1233
2495963,1116428,2025,72,1,0,3140,2495-1116
2620257,1256846,2021,59,1,0,3140,2620-1256
2595098,1203321,2025,17,2,7,3140,2595-1203
2679912,1251170,2025,23,1,3,3140,2679-1251
2762969,1254922,2022,72,1,0,3140,2762-1254
2504540.65372236,1117248.7402014,2025,55,1,0,3140,2504-1117
2726500,1238500,2022,23,1,2,3140,2726-1238
2561500,1142500,2021,23,1,3,3140,2561-1142
2609279,1266789,2024,61,1,0,3140,2609-1266
2610769,1267503,2024,61,1,0,3140,2610-1267
2705105,1281711,2024,72,1,0,3140,2705-1281
2710424,1270917,2022,72,1,0,3140,2710-1270
2506670,1121305,2025,67,1,0,3140,2506-1121
2710572,1271308,2022,23,1,1,3140,2710-1271
2686018,1253229,2024,73,1,0,3140,2686-1253
2569563,1182636,2024,29,5,13,3140,2569-1182
2717499.94701699,1231998.69347643,2025,11,1,3,3140,2717-1231
2610780,1267640,2023,73,1,0,3140,2610-1267
2611253,1261033,2022,11,1,3,3140,2611-1261
2567145,1200162,2025,29,1,3,3140,2567-1200
2488375,1112121,2021,11,1,1,3140,2488-1112
2602036,1197723,2022,11,1,2,3140,2602-1197
2602037,1197723,2021,11,1,2,3140,2602-1197
2726500,1238500,2024,11,2,6,3140,2726-1238
2602074,1197717,2021,11,1,2,3140,2602-1197
2602180.32790922,1197568.78301387,2021,11,1,2,3140,2602-1197
2602180.32790922,1197568.78301387,2021,11,1,2,3140,2602-1197
2579335.42108767,1257966.27243105,2024,29,8,13,3140,2579-1257
2600193,1233395,2024,6,1,0,3140,2600-1233
2679500,1253500,2023,29,3,19,3140,2679-1253
2620183,1256187,2021,11,1,3,3140,2620-1256
2692968,1247602,2023,29,3,13,3140,2692-1247
2744500,1252500,2025,6,1,0,3140,2744-1252
2610936,1267575,2025,6,1,0,3140,2610-1267
2578766,1182726,2024,29,1,3,3140,2578-1182
2689266,1286064,2024,11,1,2,3140,2689-1286
2698101,1243002,2023,11,2,6,3140,2698-1243
2581485,1192025,2024,6,1,7,3140,2581-1192
2697500,1247500,2021,11,1,3,3140,2697-1247
2609645,1263949,2025,35,1,2,3140,2609-1263
2726500,1238500,2024,6,1,0,3140,2726-1238
2531769.17059011,1179220.98865749,2024,17,1,19,3140,2531-1179
2508726.22611317,1138771.54646577,2021,18,2,13,3140,2508-1138
2620500,1255500,2021,17,3,6,3140,2620-1255
2606500,1255500,2023,41,1,0,3140,2606-1255
2606574,1255693,2021,23,2,13,3140,2606-1255
2595164,1182514,2024,17,1,17,3140,2595-1182
2499204,1120314,2023,18,2,13,3140,2499-1120
2609720,1263990,2022,47,1,0,3140,2609-1263
2598930,1194757,2023,18,2,3,3140,2598-1194
2576265,1181639,2025,23,2,3,3140,2576-1181
2620500,1255500,2023,17,2,4,3140,2620-1255
2679304,1254384,2025,47,2,0,3140,2679-1254
2506975,1118837,2022,47,1,0,3140,2506-1118
2614021,1264123,2021,23,2,1,3140,2614-1264
2614002,1264172,2021,23,3,1,3140,2614-1264
2613970,1264175,2021,23,4,13,3140,2613-1264
2608500,1210500,2023,54,1,0,3140,2608-1210
2610712,1178362,2024,24,1,13,3140,2610-1178
2582046,1175419,2021,24,1,1,3140,2582-1175
2488382,1112125,2021,23,1,1,3140,2488-1112
2598420,1202063,2021,23,1,2,3140,2598-1202
2609724,1263991,2025,54,1,0,3140,2609-1263
2504540.65372236,1117248.7402014,2025,54,1,0,3140,2504-1117
2614700,1269099,2022,29,1,3,3140,2614-1269
2710526,1271325,2022,54,1,0,3140,2710-1271
2728908,1276282,2024,29,1,1,3140,2728-1276
2601263,1196659,2024,29,6,13,3140,2601-1196
2630411,1239937,2022,23,1,1,3140,2630-1239
2698520,1243014,2023,23,1,1,3140,2698-1243
2697435,1243683,2023,23,1,1,3140,2697-1243
2647123,1250567,2025,60,1,0,3140,2647-1250
2717499.94701699,1231998.69347643,2021,30,3,13,3140,2717-1231
2708822,1274187,2024,23,1,14,3140,2708-1274
2602708,1197121,2025,23,1,2,3140,2602-1197
2500500,1114500,2024,60,2,0,3140,2500-1114
2710147,1271031,2022,60,2,0,3140,2710-1271
2710500,1271500,2024,66,1,0,3140,2710-1271
2728986,1276245,2024,35,1,2,3140,2728-1276
2665876,1211876,2023,29,1,13,3140,2665-1211
2534577,1153329,2023,29,2,19,3140,2534-1153
2655148,1258608,2024,29,1,3,3140,2655-1258
2710555,1271329,2023,66,1,0,3140,2710-1271
2762195,1254436,2025,35,1,13,3140,2762-1254
2763036,1254862,2025,35,3,13,3140,2763-1254
2710504,1271281,2022,66,1,0,3140,2710-1271
2763281,1254546,2025,35,4,13,3140,2763-1254
2752949,1258949,2021,29,2,13,3140,2752-1258
2692346,1247883,2023,29,1,2,3140,2692-1247
2681985,1250053,2022,35,1,3,3140,2681-1250
2495908,1118449,2025,72,1,0,3140,2495-1118
2763396,1255296,2024,41,2,0,3140,2763-1255
2685500,1248500,2021,5,1,0,3140,2685-1248
2615951,1270284,2025,49,1,0,3140,2615-1270
2717499.94701699,1231998.69347643,2025,47,1,0,3140,2717-1231
2620402,1256948,2021,41,1,0,3140,2620-1256
2717499.94701699,1231998.69347643,2023,47,1,0,3140,2717-1231
2610482,1262134,2024,49,1,0,3140,2610-1262
2704974,1281786,2024,49,1,0,3140,2704-1281
2667935,1212422,2023,47,1,0,3140,2667-1212
2561500,1142500,2021,47,1,0,3140,2561-1142
2679299.93832725,1253899.6223803,2023,47,1,0,3140,2679-1253
2710416,1270970,2022,5,3,0,3140,2710-1270
2561500,1142500,2024,5,1,0,3140,2561-1142
2504540.65372236,1117248.7402014,2025,55,2,0,3140,2504-1117
2644874,1221602,2024,5,1,0,3140,2644-1221
2717499.94701699,1231998.69347643,2025,11,1,3,3140,2717-1231
2609500,1266500,2025,61,1,0,3140,2609-1266
2763500,1255500,2021,11,2,3,3140,2763-1255
2704976,1281705,2024,47,1,0,3140,2704-1281
2644851,1221584,2023,61,1,0,3140,2644-1221
2504540.65372236,1117248.7402014,2025,61,1,0,3140,2504-1117
2762500,1254500,2022,67,1,0,3140,2762-1254
2492049,1113985,2022,11,1,1,3140,2492-1113
2599908,1196722,2025,11,2,6,3140,2599-1196
2610500,1267500,2025,11,1,2,3140,2610-1267
2701905,1281297,2021,17,1,1,3140,2701-1281
2647056,1250558,2022,60,1,0,3140,2647-1250
2615879,1270359,2025,73,1,0,3140,2615-1270
2492251.5374652,1113531.12654029,2025,73,1,0,3140,2492-1113
2610915,1267540,2021,73,1,0,3140,2610-1267
2610926,1267568,2023,73,1,0,3140,2610-1267
2710544,1271311,2022,17,1,2,3140,2710-1271
2710548,1271318,2022,17,1,1,3140,2710-1271
2762173,1254725,2024,66,1,0,3140,2762-1254
2647079,1250555,2025,66,1,0,3140,2647-1250
2609613,1263965,2025,17,2,4,3140,2609-1263
2710571,1271325,2022,17,1,1,3140,2710-1271
2714500,1233500,2021,17,1,3,3140,2714-1233
2751630,1189315,2023,7,1,0,3140,2751-1189
2762614,1254767,2023,72,1,0,3140,2762-1254
2763511,1255461,2023,72,1,0,3140,2763-1255
2610940,1267568,2024,7,1,0,3140,2610-1267
2542400,1193450,2021,18,1,19,3140,2542-1193
2699500,1245500,2021,18,1,3,3140,2699-1245
2606500,1255500,2021,23,3,1,3140,2606-1255
2620323,1257266,2021,5,1,0,3140,2620-1257
2606500,1255500,2021,11,2,4,3140,2606-1255
2577130,1181801,2024,11,1,3,3140,2577-1181
2727500,1268500,2021,23,2,18,3140,2727-1268
2709500,1113500,2021,23,1,3,3140,2709-1113
2710498.55781398,1270998.8641549,2022,11,1,2,3140,2710-1270
2608139,1220776,2021,31,1,3,3140,2608-1220
2681856,1252080,2023,5,1,0,3140,2681-1252
2488381,1112126,2021,11,1,1,3140,2488-1112
2492083,1113995,2022,11,1,2,3140,2492-1113
2602039,1197713,2022,11,1,2,3140,2602-1197
2719005,1178756,2025,29,1,3,3140,2719-1178
2647094,1250568,2023,11,1,1,3140,2647-1250
2608116,1264591,2022,43,1,0,3140,2608-1264
2647098,1250553,2025,49,1,0,3140,2647-1250
2647105,1250555,2021,49,1,0,3140,2647-1250
2726500,1238500,2021,11,1,3,3140,2726-1238
2679578.93494353,1254052.6237002,2021,61,1,0,3140,2679-1254
2561500,1142500,2021,29,1,3,3140,2561-1142
2681713,1252717,2025,11,2,4,3140,2681-1252
2721453,1085539,2024,29,1,3,3140,2721-1085
2610965,1267461,2024,73,1,0,3140,2610-1267
2667886,1212097,2023,17,1,1,3140,2667-1212
2710498.55781398,1270998.8641549,2022,17,3,2,3140,2710-1270
2610500,1267500,2021,73,1,0,3140,2610-1267
2578983,1183968,2024,17,1,1,3140,2578-1183
2508050,1119382,2021,35,2,4,3140,2508-1119
2710498.55781398,1270998.8641549,2022,17,3,2,3140,2710-1270
2717499.94701699,1231998.69347643,2021,23,1,3,3140,2717-1231
2710498.55781398,1270998.8641549,2022,17,1,1,3140,2710-1270
2506940,1118854,2022,41,1,3,3140,2506-1118
2678500,1252500,2022,48,1,0,3140,2678-1252
2507890,1123025,2021,17,1,3,3140,2507-1123
2614020,1264153,2021,23,3,1,3140,2614-1264
2655165,1258474,2025,48,1,0,3140,2655-1258
2681500,1250500,2022,54,1,0,3140,2681-1250
2504634.71982524,1119620.7252133,2025,29,1,1,3140,2504-1119
2621797,1131176,2023,29,1,3,3140,2621-1131
2647047,1250561,2025,60,1,0,3140,2647-1250
2565309,1160762,2024,23,2,13,3140,2565-1160
2739296,1265269,2021,29,3,13,3140,2739-1265
2649334,1245418,2023,29,4,13,3140,2649-1245
2739500,1265500,2021,29,3,13,3140,2739-1265
2710579,1271331,2021,72,1,0,3140,2710-1271
2488030,1112263,2022,29,1,2,3140,2488-1112
2614700,1269099,2024,41,1,1,3140,2614-1269
2647043,1250557,2022,41,1,0,3140,2647-1250
2620500,1255500,2024,5,2,3,3140,2620-1255
2606500,1255500,2022,5,1,0,3140,2606-1255
2647050,1250540,2024,5,1,0,3140,2647-1250
2575525,1181584,2025,48,1,0,3140,2575-1181
2488410,1112086,2022,48,1,0,3140,2488-1112
2609845,1185754,2025,5,1,0,3140,2609-1185
2508291,1119232,2022,12,1,1,3140,2508-1119
2508001,1119476,2022,12,1,3,3140,2508-1119
2508253,1119335,2022,12,1,2,3140,2508-1119
2508129,1119705,2022,12,1,2,3140,2508-1119
2561207,1142479,2024,35,1,2,3140,2561-1142
2620686,1257191,2023,41,1,0,3140,2620-1257
2710551,1271326,2025,12,1,2,3140,2710-1271
2656335,1248758,2021,54,1,0,3140,2656-1248
2762171,1254722,2022,54,1,0,3140,2762-1254
2620968,1256032,2022,48,1,0,3140,2620-1256
2652500,1259500,2025,12,1,7,3140,2652-1259
2577246,1181935,2021,60,1,0,3140,2577-1181
2679299.93832725,1253899.6223803,2025,60,2,0,3140,2679-1253
2598500,1202500,2022,12,1,1,3140,2598-1202
2621500,1257500,2023,48,2,0,3140,2621-1257
2608500,1210500,2021,12,1,3,3140,2608-1210
2717499.94701699,1231998.69347643,2024,12,1,1,3140,2717-1231
2679500,1252500,2024,60,1,0,3140,2679-1252
2598500,1202500,2021,60,1,0,3140,2598-1202
2647078,1250556,2025,54,1,0,3140,2647-1250
2620336,1256962,2025,54,1,0,3140,2620-1256
2508414,1118617,2022,17,3,4,3140,2508-1118
2681901,1252085,2023,54,1,0,3140,2681-1252
2705034,1281655,2025,54,1,0,3140,2705-1281
2609636,1263968,2025,17,1,3,3140,2609-1263
2762672,1254779,2022,66,2,0,3140,2762-1254
2710133,1271171,2023,17,1,2,3140,2710-1271
2710615,1271239,2023,17,1,1,3140,2710-1271
2710562,1271321,2022,17,1,2,3140,2710-1271
2710498.55781398,1270998.86415489,2023,17,1,2,3140,2710-1270
2710498.55781398,1270998.86415489,2023,17,1,2,3140,2710-1270
2647033,1250560,2024,72,1,0,3140,2647-1250
2601406,1198391,2022,72,1,0,3140,2601-1198
2647074,1250549,2021,72,1,0,3140,2647-1250
2710500,1271500,2024,66,1,0,3140,2710-1271
2647105,1250560,2025,5,1,0,3140,2647-1250
2710500,1270500,2025,23,1,2,3140,2710-1270
2692265,1247971,2021,66,1,0,3140,2692-1247
2681500,1252500,2024,12,2,2,3140,2681-1252
2762500,1254500,2024,23,2,6,3140,2762-1254
2541068,1181484,2023,72,1,0,3140,2541-1181
2710498.55781398,1270998.8641549,2022,12,2,2,3140,2710-1270
2602180.32790922,1197568.78301387,2021,12,1,2,3140,2602-1197
2621195,1256329,2022,72,1,0,3140,2621-1256
2622757,1260034,2024,5,1,0,3140,2622-1260
2697644,1243089,2024,5,2,0,3140,2697-1243
2638170,1257836,2025,5,2,0,3140,2638-1257
2679578.93494353,1254052.6237002,2025,17,1,2,3140,2679-1254
2632942,1261886,2024,29,2,13,3140,2632-1261
2632456,1261125,2024,29,2,13,3140,2632-1261
2644826,1221641,2024,5,1,0,3140,2644-1221
2608596,1210586,2021,17,1,3,3140,2608-1210
2504051,1119020,2023,12,1,2,3140,2504-1119
2654289,1263407,2023,12,1,3,3140,2654-1263
2654015,1263015,2023,12,2,4,3140,2654-1263
2577037,1181854,2024,17,1,3,3140,2577-1181
2507500,1120500,2023,17,1,2,3140,2507-1120
2710498.55781398,1270998.86415489,2023,17,1,2,3140,2710-1270
2710498.55781398,1270998.86415489,2023,17,1,2,3140,2710-1270
2655083,1260039,2021,23,3,19,3140,2655-1260
2717499.94701699,1231998.69347643,2022,23,1,3,3140,2717-1231
2710574,1271331,2022,29,1,2,3140,2710-1271
2610753,1262916,2025,36,2,13,3140,2610-1262
2678771,1254378,2025,17,1,2,3140,2678-1254
2743366,1270284,2021,23,1,1,3140,2743-1270
2609678,1263955,2025,42,1,0,3140,2609-1263
2524500,1183500,2021,17,1,3,3140,2524-1183
2609678,1263978,2025,48,1,0,3140,2609-1263
2679578.93494353,1254052.6237002,2023,29,1,2,3140,2679-1254
2620328,1256926,2021,23,1,2,3140,2620-1256
2620057,1256633,2023,23,1,3,3140,2620-1256
2678500,1252500,2024,48,2,4,3140,2678-1252
2606500,1255500,2021,36,1,13,3140,2606-1255
2677710,1252072,2023,36,3,13,3140,2677-1252
2685062,1248738,2024,23,3,13,3140,2685-1248
2652868,1259420,2021,23,3,19,3140,2652-1259
2652996,1259816,2021,23,3,19,3140,2652-1259
2647068,1250553,2021,60,1,0,3140,2647-1250
2504292,1119708,2023,29,2,6,3140,2504-1119
2561500,1142500,2021,48,1,0,3140,2561-1142
2606500,1255500,2021,48,1,0,3140,2606-1255
2647081,1250552,2025,48,1,0,3140,2647-1250
2615802,1131166,2023,29,2,1,3140,2615-1131
2638219,1257951,2024,29,2,13,3140,2638-1257
2488381,1112121,2022,48,1,0,3140,2488-1112
2495500,1118500,2024,66,1,0,3140,2495-1118
2704974,1281710,2022,48,1,0,3140,2704-1281
2710559,1271334,2024,66,1,0,3140,2710-1271
2504600.69066683,1118569.73151353,2022,72,2,0,3140,2504-1118
2721947,1085253,2025,60,1,0,3140,2721-1085
2710292,1271195,2023,72,1,0,3140,2710-1271
2710534,1271308,2024,6,1,0,3140,2710-1271
2710583,1271343,2022,6,1,0,3140,2710-1271
2704972,1281708,2025,36,1,3,3140,2704-1281
2611549,1261909,2025,36,1,13,3140,2611-1261
2763128,1255369,2024,60,1,0,3140,2763-1255
2609591,1263930,2025,6,1,0,3140,2609-1263
2679500,1252500,2023,6,2,0,3140,2679-1252
2710371,1271117,2023,48,1,0,3140,2710-1271
2697500,1242500,2023,72,1,0,3140,2697-1242
2710498.55781398,1270998.8641549,2021,72,2,0,3140,2710-1270
2658536,1233223,2023,72,1,0,3140,2658-1233
2762309,1254556,2024,72,1,0,3140,2762-1254
2717499.94701699,1231998.69347643,2024,6,1,0,3140,2717-1231
2710413,1271305,2022,17,1,2,3140,2710-1271
2547345,1192117,2021,17,4,19,3140,2547-1192
2546304,1191466,2021,17,5,19,3140,2546-1191
2548642,1195524,2024,17,7,18,3140,2548-1195
2548425,1195675,2021,17,8,19,3140,2548-1195
2717499.94701699,1231998.69347643,2024,12,1,3,3140,2717-1231
2619456,1168384,2024,12,1,3,3140,2619-1168
2545475,1190250,2021,17,1,19,3140,2545-1190
2606500,1255500,2021,12,2,16,3140,2606-1255
2606572,1255688,2023,12,1,7,3140,2606-1255
2583213,1196800,2021,24,1,14,3140,2583-1196
2508527,1119971,2021,24,1,2,3140,2508-1119
2629500,1256500,2021,24,5,13,3140,2629-1256
2727500,1268500,2021,24,2,18,3140,2727-1268
2610500,1267500,2023,72,1,0,3140,2610-1267
2611179,1261317,2021,17,1,2,3140,2611-1261
2647150.29848629,1250799.61297727,2024,72,1,0,3140,2647-1250
2606574,1255695,2021,17,4,19,3140,2606-1255
2678500,1252500,2024,72,1,0,3140,2678-1252
2620769,1259442,2021,24,3,13,3140,2620-1259
2608500,1210500,2024,6,1,0,3140,2608-1210
2710498.55781398,1270998.8641549,2022,17,2,2,3140,2710-1270
2602180.32790922,1197568.78301387,2021,17,1,1,3140,2602-1197
2550682,1198917,2024,17,1,19,3140,2550-1198
2551386,1198652,2024,17,6,19,3140,2551-1198
2609616,1263962,2025,17,2,6,3140,2609-1263
2492688,1119447,2021,30,4,13,3140,2492-1119
2698766,1243273,2022,6,1,0,3140,2698-1243
2698766,1243273,2022,6,1,0,3140,2698-1243
2602086,1197704,2022,6,1,0,3140,2602-1197
2631961,1262490,2024,30,1,13,3140,2631-1262
2678500,1252500,2025,12,1,3,3140,2678-1252
2724897,1084253,2021,30,1,3,3140,2724-1084
2709855,1113831,2021,30,2,13,3140,2709-1113
2678775,1254379,2025,12,1,2,3140,2678-1254
2621737,1131053,2022,24,1,3,3140,2621-1131
2602093,1197709,2022,12,1,2,3140,2602-1197
2601856,1198010,2022,12,1,3,3140,2601-1198
2697938,1243046,2025,17,1,3,3140,2697-1243
2710498.55781398,1270998.8641549,2022,17,2,2,3140,2710-1270
2677500,1252500,2025,24,1,3,3140,2677-1252
2609723,1263991,2022,36,1,1,3140,2609-1263
2559705,1138200,2025,24,1,13,3140,2559-1138
2613460,1269349,2022,36,1,13,3140,2613-1269
2602180.32790923,1197568.78301387,2025,24,1,3,3140,2602-1197
2710498.55781398,1270998.8641549,2021,24,6,13,3140,2710-1270
2679712,1252038,2024,24,3,13,3140,2679-1252
2491989,1120744,2022,42,2,13,3140,2491-1120
2664708,1218404,2021,30,5,13,3140,2664-1218
2609632,1263984,2023,42,2,13,3140,2609-1263
2631474,1262813,2024,30,1,13,3140,2631-1262
2609500,1266500,2021,48,1,0,3140,2609-1266
2587617,1233770,2021,24,1,19,3140,2587-1233
2519937,1163855,2021,24,1,13,3140,2519-1163
2679578.93494353,1254052.6237002,2025,54,1,0,3140,2679-1254
2762031,1254965,2025,36,1,2,3140,2762-1254
2655500,1247500,2021,24,1,13,3140,2655-1247
2647098,1250561,2025,54,1,0,3140,2647-1250
2620500,1256500,2021,60,2,0,3140,2620-1256
2667748,1212197,2022,42,1,0,3140,2667-1212
2717499.94701699,1231998.69347643,2025,30,1,3,3140,2717-1231
2609666,1266710,2023,48,1,0,3140,2609-1266
2587916,1196807,2025,30,1,13,3140,2587-1196
2608593,1210606,2024,48,1,0,3140,2608-1210
2717499.94701699,1231998.69347643,2021,48,2,0,3140,2717-1231
2644800.26230963,1221599.53086303,2023,54,2,0,3140,2644-1221
2710367,1271257,2023,72,1,0,3140,2710-1271
2741500,1272500,2021,54,1,0,3140,2741-1272
2609633,1263961,2023,72,1,0,3140,2609-1263
2710606,1271344,2024,72,1,0,3140,2710-1271
2678931,1254423,2024,36,4,13,3140,2678-1254
2504600.69066683,1118569.73151353,2022,72,2,0,3140,2504-1118
2647079,1250563,2025,60,1,0,3140,2647-1250
2647062,1250570,2024,60,1,0,3140,2647-1250
2561500,1142500,2021,42,1,0,3140,2561-1142
2609639,1263958,2024,6,1,0,3140,2609-1263
2620909,1255801,2023,42,1,0,3140,2620-1255
2679578.93494353,1254052.6237002,2024,66,1,0,3140,2679-1254
2762322,1254524,2024,66,1,0,3140,2762-1254
2763008,1255137,2024,66,1,0,3140,2763-1255
2762421,1254588,2024,66,1,0,3140,2762-1254
2541237,1181833,2024,12,1,3,3140,2541-1181
2644778,1221505,2023,12,1,2,3140,2644-1221
2710498.55781398,1270998.8641549,2022,66,1,0,3140,2710-1270
2619379,1168917,2023,66,1,0,3140,2619-1168
2710541,1271331,2022,12,1,7,3140,2710-1271
2609616,1263953,2025,12,1,3,3140,2609-1263
2581791,1192948,2022,48,1,0,3140,2581-1192
