x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2618670.65278626,1128170.52219959,2021,20,1,0,1920,2618-1128
2710198,1112607,2022,20,1,0,1920,2710-1112
2670373,1242335,2024,20,2,0,1920,2670-1242
2710205,1112559,2022,20,1,0,1920,2710-1112
2710159,1112595,2021,20,2,0,1920,2710-1112
2670568,1242167,2024,20,2,0,1920,2670-1242
2710176,1112560,2023,20,1,0,1920,2710-1112
2710196,1112535,2024,20,2,0,1920,2710-1112
2670300.06850856,1242299.56432465,2025,20,3,0,1920,2670-1242
2670300.06850856,1242299.56432465,2024,20,4,0,1920,2670-1242
2610221.58287075,1127842.59941746,2023,20,1,0,1920,2610-1127
2660500,1270500,2025,20,2,0,1920,2660-1270
2678278,1267349,2023,20,2,6,1920,2678-1267
2610559,1227878,2023,20,4,0,1920,2610-1227
2618742,1128229,2021,20,1,0,1920,2618-1128
2678429,1261756,2021,20,1,0,1920,2678-1261
2689952,1271994,2021,20,2,0,1920,2689-1271
2610538,1227897,2021,20,1,0,1920,2610-1227
2634232,1243728,2024,20,1,0,1920,2634-1243
2615500,1174500,2025,26,1,2,1920,2615-1174
2660500,1270500,2024,26,2,1,1920,2660-1270
2700000.59040254,1272100.79127784,2022,26,3,1,1920,2700-1272
2678262,1267503,2023,26,1,6,1920,2678-1267
2670033,1242486,2025,26,2,1,1920,2670-1242
2670249,1242303,2023,26,1,2,1920,2670-1242
2710135,1112553,2022,26,1,1,1920,2710-1112
2615500,1174500,2021,26,2,2,1920,2615-1174
2670300.06850856,1242299.56432466,2022,26,3,2,1920,2670-1242
2660500,1270500,2024,26,2,1,1920,2660-1270
2610558,1227862,2021,26,2,18,1920,2610-1227
2760858,1202184,2023,26,4,2,1920,2760-1202
2678581,1261670,2025,26,1,2,1920,2678-1261
2579975,1212186,2022,26,1,2,1920,2579-1212
2705334.11030412,1112037.5543074,2022,26,2,1,1920,2705-1112
2680706,1272185,2022,32,3,13,1920,2680-1272
2670158,1242363,2023,32,2,19,1920,2670-1242
2618274,1128083,2025,32,1,2,1920,2618-1128
2618455,1128003,2025,32,2,1,1920,2618-1128
2615532,1174280,2022,32,2,4,1920,2615-1174
2710149,1112643,2024,38,2,2,1920,2710-1112
2750158,1184788,2021,38,1,2,1920,2750-1184
2750210,1184538,2021,38,1,2,1920,2750-1184
2788722,1158165,2021,38,4,13,1920,2788-1158
2708091,1229048,2021,44,2,0,1920,2708-1229
2708470,1229154,2021,44,2,0,1920,2708-1229
2580090.6502114,1212497.13430467,2021,44,1,0,1920,2580-1212
2678743.88625199,1261738.64812515,2024,44,1,0,1920,2678-1261
2678743.88625199,1261738.64812515,2024,44,2,0,1920,2678-1261
2678515.88908633,1261671.64722243,2024,44,2,0,1920,2678-1261
2678451.8885035,1261824.64753559,2024,44,2,0,1920,2678-1261
2660500,1270500,2025,44,1,0,1920,2660-1270
2615496,1174303,2021,44,3,0,1920,2615-1174
2687448,1272053,2022,44,1,0,1920,2687-1272
2670300.06850856,1242299.56432466,2021,50,2,0,1920,2670-1242
2580090.6502114,1212497.13430467,2022,50,3,0,1920,2580-1212
2670277,1242280,2024,50,2,0,1920,2670-1242
2670380,1242429,2024,50,1,0,1920,2670-1242
2579500,1212500,2022,50,1,0,1920,2579-1212
2678515.88908633,1261671.64722243,2024,50,3,0,1920,2678-1261
2579895,1212125,2022,50,4,0,1920,2579-1212
2678606,1261702,2024,50,4,0,1920,2678-1261
2660500,1270500,2024,20,1,0,1920,2660-1270
2489199,1112753,2023,20,1,0,1920,2489-1112
2678451.8885035,1261824.64753559,2021,20,1,0,1920,2678-1261
2618670.65278626,1128170.52219958,2025,20,2,0,1920,2618-1128
2580311,1212276,2021,20,2,0,1920,2580-1212
2670061,1242553,2024,20,1,0,1920,2670-1242
2670515,1242058,2021,20,2,0,1920,2670-1242
2670428,1242390,2023,20,2,0,1920,2670-1242
2670300.06850856,1242299.56432466,2021,20,5,0,1920,2670-1242
2490481.51409212,1112705.18624407,2023,20,1,0,1920,2490-1112
2670300.06850856,1242299.56432465,2025,20,1,0,1920,2670-1242
2670300.06850856,1242299.56432466,2021,20,4,0,1920,2670-1242
2670300.06850856,1242299.56432465,2023,20,4,0,1920,2670-1242
2634196,1243744,2025,26,1,2,1920,2634-1243
2634173,1243686,2024,26,1,2,1920,2634-1243
2610553,1227830,2023,26,2,4,1920,2610-1227
2610520,1227939,2024,26,2,18,1920,2610-1227
2610575,1227834,2022,26,2,18,1920,2610-1227
2660347,1269888,2025,26,2,1,1920,2660-1269
2660361,1269939,2024,26,3,1,1920,2660-1269
2678357,1261869,2025,26,2,6,1920,2678-1261
2618347,1128117,2025,26,1,1,1920,2618-1128
2610550,1227891,2021,26,2,18,1920,2610-1227
2670300.06850856,1242299.56432465,2023,26,1,1,1920,2670-1242
2670300.06850856,1242299.56432465,2023,26,1,1,1920,2670-1242
2670300.06850856,1242299.56432466,2021,26,3,2,1920,2670-1242
2670300.06850856,1242299.56432465,2024,26,2,18,1920,2670-1242
2670300.06850856,1242299.56432466,2022,26,1,1,1920,2670-1242
2670300.06850856,1242299.56432466,2021,26,1,2,1920,2670-1242
2680706,1272185,2022,26,2,4,1920,2680-1272
2580090.6502114,1212497.13430467,2024,26,2,1,1920,2580-1212
2678743.88625199,1261738.64812515,2022,26,2,1,1920,2678-1261
2710139,1112752,2021,26,2,4,1920,2710-1112
2670252,1242285,2021,26,2,2,1920,2670-1242
2615597,1174255,2025,26,1,2,1920,2615-1174
2615507,1174078,2021,26,1,2,1920,2615-1174
2683540,1256190,2021,26,2,4,1920,2683-1256
2683365,1256298,2021,26,3,5,1920,2683-1256
2640010,1266402,2025,32,2,2,1920,2640-1266
2579984,1212174,2024,32,2,2,1920,2579-1212
2678403,1262071,2025,32,1,2,1920,2678-1262
2610519,1227938,2024,32,2,6,1920,2610-1227
2610557,1227838,2023,32,4,18,1920,2610-1227
2687607,1272057,2022,32,3,2,1920,2687-1272
2670224,1242541,2023,32,1,2,1920,2670-1242
2670300.06850856,1242299.56432465,2023,32,4,2,1920,2670-1242
2708063,1229157,2023,38,3,13,1920,2708-1229
2610550,1227893,2023,38,1,18,1920,2610-1227
2688831,1272062,2023,38,3,13,1920,2688-1272
2789103,1159379,2023,38,1,2,1920,2789-1159
2788694,1158236,2023,38,1,13,1920,2788-1158
2788500,1158500,2023,38,2,1,1920,2788-1158
2710190,1112546,2024,38,2,2,1920,2710-1112
2670652,1242062,2023,38,4,2,1920,2670-1242
2615602,1174025,2025,38,4,2,1920,2615-1174
2710207,1112426,2024,38,2,4,1920,2710-1112
2710146,1112549,2023,38,1,1,1920,2710-1112
2670652,1242062,2023,38,1,1,1920,2670-1242
2678743.88625199,1261738.64812515,2025,44,1,0,1920,2678-1261
2660312,1270267,2022,44,2,0,1920,2660-1270
2678178,1267429,2022,44,3,13,1920,2678-1267
2670383,1242427,2024,44,1,0,1920,2670-1242
2580210,1212186,2022,44,3,0,1920,2580-1212
2579990,1212197,2023,44,2,0,1920,2579-1212
2579983,1212191,2024,51,1,0,1920,2579-1212
2670362,1242363,2024,51,1,0,1920,2670-1242
2579500,1212500,2022,51,3,0,1920,2579-1212
2670300.06850856,1242299.56432466,2021,51,1,0,1920,2670-1242
2670300.06850856,1242299.56432465,2024,51,2,0,1920,2670-1242
2670300.06850856,1242299.56432465,2024,51,2,0,1920,2670-1242
2678451.8885035,1261824.64753559,2025,14,1,0,1920,2678-1261
2678390.88728396,1262052.64810146,2025,14,1,0,1920,2678-1262
2678390.88728396,1262052.64810146,2025,14,1,0,1920,2678-1262
2678387,1261889,2025,14,1,0,1920,2678-1261
2678344,1261879,2025,14,1,0,1920,2678-1261
2705334.11030412,1112037.5543074,2022,20,2,0,1920,2705-1112
2678743.88625199,1261738.64812515,2021,20,1,0,1920,2678-1261
2708500,1229500,2022,20,1,0,1920,2708-1229
2670300.06850856,1242299.56432466,2021,20,2,0,1920,2670-1242
2670300.06850856,1242299.56432466,2021,20,3,0,1920,2670-1242
2670300.06850856,1242299.56432466,2021,20,3,0,1920,2670-1242
2580090.6502114,1212497.13430467,2021,20,2,0,1920,2580-1212
2678278,1267349,2023,20,2,6,1920,2678-1267
2670379,1242433,2024,20,1,0,1920,2670-1242
2710133,1112639,2023,20,3,0,1920,2710-1112
2670023,1242600,2021,20,2,0,1920,2670-1242
2670200,1242333,2025,20,2,0,1920,2670-1242
2670062,1242560,2025,20,1,0,1920,2670-1242
2660361,1269948,2022,20,2,0,1920,2660-1269
2634219,1243719,2025,20,2,0,1920,2634-1243
2610574,1227836,2022,20,2,6,1920,2610-1227
2579970,1212191,2022,20,1,0,1920,2579-1212
2670500,1242500,2023,26,2,4,1920,2670-1242
2678743.88625199,1261738.64812515,2022,26,2,1,1920,2678-1261
2700000.59040254,1272100.79127784,2022,26,2,4,1920,2700-1272
2700000.59040254,1272100.79127784,2021,26,4,2,1920,2700-1272
2615470,1174312,2025,26,1,2,1920,2615-1174
2710075,1112632,2021,26,2,2,1920,2710-1112
2670300.06850856,1242299.56432466,2021,26,1,1,1920,2670-1242
2670300.06850856,1242299.56432465,2025,26,1,3,1920,2670-1242
2610221.58287075,1127842.59941746,2021,26,2,4,1920,2610-1127
2670300.06850856,1242299.56432466,2021,26,2,1,1920,2670-1242
2670300.06850856,1242299.56432466,2021,26,1,1,1920,2670-1242
2660500,1270500,2025,26,4,4,1920,2660-1270
2610564,1227930,2024,26,1,2,1920,2610-1227
2618223,1128107,2025,26,2,2,1920,2618-1128
2710035,1112616,2024,26,1,1,1920,2710-1112
2634209,1243699,2024,26,6,13,1920,2634-1243
2670500,1242500,2024,26,1,1,1920,2670-1242
2615548,1174287,2023,32,2,4,1920,2615-1174
2670333,1242369,2023,32,1,2,1920,2670-1242
2678393,1261944,2025,32,2,19,1920,2678-1261
2660297,1269937,2024,32,1,1,1920,2660-1269
2660296,1269901,2023,32,1,2,1920,2660-1269
2755500,1212500,2022,38,3,4,1920,2755-1212
2670130,1242556,2023,45,1,0,1920,2670-1242
2678743.88625199,1261738.64812515,2024,45,1,0,1920,2678-1261
2678743.88625199,1261738.64812515,2023,45,1,0,1920,2678-1261
2579878,1212267,2023,45,1,0,1920,2579-1212
2579897,1212122,2024,45,1,0,1920,2579-1212
2579975,1212188,2023,45,5,0,1920,2579-1212
2580500,1212500,2022,51,1,0,1920,2580-1212
2660500,1270500,2025,51,1,0,1920,2660-1270
2678454,1261705,2024,51,3,0,1920,2678-1261
2579969,1212193,2023,51,1,0,1920,2579-1212
2579974,1212195,2024,51,1,0,1920,2579-1212
2687248,1272129,2025,14,6,0,1920,2687-1272
2686862,1272132,2025,14,6,0,1920,2686-1272
2672500,1232500,2024,20,8,0,1920,2672-1232
2660500,1270500,2022,20,2,0,1920,2660-1270
2660250,1269934,2022,20,2,0,1920,2660-1269
2610559,1227867,2021,20,2,6,1920,2610-1227
2610544,1227910,2023,20,2,0,1920,2610-1227
2660178,1270020,2022,20,3,0,1920,2660-1270
2489083,1112929,2022,20,1,0,1920,2489-1112
2708500,1229500,2022,20,1,0,1920,2708-1229
2668358,1256336,2022,20,2,4,1920,2668-1256
2615459,1174338,2024,20,4,0,1920,2615-1174
2680706,1272185,2022,20,2,0,1920,2680-1272
2705334.11030412,1112037.5543074,2021,20,2,0,1920,2705-1112
2618670.65278626,1128170.52219958,2024,20,1,0,1920,2618-1128
2700000.59040254,1272100.79127784,2021,20,7,0,1920,2700-1272
2700000.59040254,1272100.79127784,2022,20,3,0,1920,2700-1272
2710133,1112605,2023,20,3,0,1920,2710-1112
2670053,1242599,2021,20,1,0,1920,2670-1242
2710043,1112640,2023,20,3,0,1920,2710-1112
2670527,1242041,2021,20,1,0,1920,2670-1242
2670058,1242532,2025,20,1,0,1920,2670-1242
2653500,1256500,2023,20,2,0,1920,2653-1256
2670300.06850856,1242299.56432466,2021,20,2,0,1920,2670-1242
2670300.06850856,1242299.56432466,2021,20,2,0,1920,2670-1242
2670300.06850856,1242299.56432466,2021,20,2,0,1920,2670-1242
2670300.06850856,1242299.56432466,2022,20,2,0,1920,2670-1242
2670300.06850856,1242299.56432466,2021,20,2,0,1920,2670-1242
2610221.58287075,1127842.59941746,2023,20,2,0,1920,2610-1127
2670300.06850856,1242299.56432465,2024,20,2,0,1920,2670-1242
2670300.06850856,1242299.56432466,2021,20,2,0,1920,2670-1242
2705334.11030412,1112037.5543074,2022,20,2,0,1920,2705-1112
2660500,1270500,2022,20,2,0,1920,2660-1270
2490365,1112776,2023,26,1,2,1920,2490-1112
2687318,1272132,2025,26,2,4,1920,2687-1272
2678452,1261740,2024,26,1,1,1920,2678-1261
2678352,1261790,2025,26,1,2,1920,2678-1261
2660225,1269919,2024,26,1,1,1920,2660-1269
2678743.88625199,1261738.64812515,2025,26,1,1,1920,2678-1261
2700000.59040254,1272100.79127783,2024,26,5,4,1920,2700-1272
2670415,1242269,2024,26,1,2,1920,2670-1242
2757389,1234338,2025,26,1,2,1920,2757-1234
2660425,1269831,2024,33,1,1,1920,2660-1269
2634147,1243780,2024,33,2,2,1920,2634-1243
2660500,1270500,2025,33,2,2,1920,2660-1270
2678373,1261894,2025,33,2,12,1920,2678-1261
2580090.6502114,1212497.13430467,2024,33,1,2,1920,2580-1212
2615478,1174246,2021,33,1,2,1920,2615-1174
2670174,1242337,2024,33,2,13,1920,2670-1242
2687192,1272127,2025,39,2,2,1920,2687-1272
2687089,1272132,2025,39,2,4,1920,2687-1272
2688794,1272129,2025,39,2,18,1920,2688-1272
2678178,1267429,2022,39,5,13,1920,2678-1267
2493489,1115636,2025,39,1,2,1920,2493-1115
2710189,1112599,2024,39,2,2,1920,2710-1112
2493116.60041062,1115700.08608876,2025,39,2,1,1920,2493-1115
2678251,1267358,2024,45,1,0,1920,2678-1267
2580090.6502114,1212497.13430467,2024,45,2,0,1920,2580-1212
2670300.06850856,1242299.56432465,2023,45,2,0,1920,2670-1242
2670296,1242467,2023,45,2,0,1920,2670-1242
2678464,1261725,2024,51,4,0,1920,2678-1261
2789045,1159363,2021,51,1,0,1920,2789-1159
2670300.06850856,1242299.56432465,2023,51,2,0,1920,2670-1242
2700000.59040254,1272100.79127784,2021,21,2,0,1920,2700-1272
2618670.65278626,1128170.52219958,2025,21,2,0,1920,2618-1128
2705334.11030412,1112037.5543074,2021,21,2,0,1920,2705-1112
2705334.11030412,1112037.5543074,2021,21,2,0,1920,2705-1112
2705334.11030412,1112037.5543074,2021,21,2,0,1920,2705-1112
2660500,1270500,2025,21,2,0,1920,2660-1270
2630500,1238500,2024,21,1,0,1920,2630-1238
2687421,1272046,2022,21,2,0,1920,2687-1272
2615450,1174389,2022,21,1,0,1920,2615-1174
2710085,1112528,2023,21,1,0,1920,2710-1112
2670190,1242385,2024,21,3,0,1920,2670-1242
2670216,1242385,2025,21,1,0,1920,2670-1242
2670217,1242294,2022,21,1,0,1920,2670-1242
2615457,1174328,2023,21,2,0,1920,2615-1174
2670300.06850856,1242299.56432466,2021,21,2,0,1920,2670-1242
2670300.06850856,1242299.56432466,2021,21,2,0,1920,2670-1242
2687224,1272104,2022,21,1,0,1920,2687-1272
2634352,1243934,2024,21,1,0,1920,2634-1243
2757500,1234500,2022,21,1,0,1920,2757-1234
2672500,1232500,2024,21,5,0,1920,2672-1232
2618532,1128016,2025,21,2,0,1920,2618-1128
2618670.65278626,1128170.52219958,2025,27,1,1,1920,2618-1128
2618670.65278626,1128170.52219958,2025,27,1,1,1920,2618-1128
2686974,1272110,2024,27,1,2,1920,2686-1272
2660357,1269909,2025,27,1,2,1920,2660-1269
2670157,1242369,2023,27,1,1,1920,2670-1242
2660327,1270022,2024,27,1,1,1920,2660-1270
2660270,1269937,2024,27,2,1,1920,2660-1269
2660290,1269905,2025,27,2,2,1920,2660-1269
2687014,1272118,2024,27,1,2,1920,2687-1272
2687015,1272119,2024,27,1,2,1920,2687-1272
2760469,1202958,2025,27,1,2,1920,2760-1202
2615500,1174500,2021,27,2,4,1920,2615-1174
2710192,1112553,2024,27,2,4,1920,2710-1112
2678469,1261788,2021,27,1,2,1920,2678-1261
2670500,1242500,2023,33,6,2,1920,2670-1242
2678253,1267334,2023,33,4,13,1920,2678-1267
2670310,1242376,2023,33,1,2,1920,2670-1242
2788727,1158557,2023,33,1,1,1920,2788-1158
2610300,1226308,2023,33,3,5,1920,2610-1226
2610546,1227889,2021,33,2,18,1920,2610-1227
2610554,1227846,2023,33,6,13,1920,2610-1227
2610523,1227930,2022,33,2,18,1920,2610-1227
2660220,1269920,2022,39,2,1,1920,2660-1269
2660500,1270500,2025,39,2,1,1920,2660-1270
2670300.06850856,1242299.56432465,2023,45,1,0,1920,2670-1242
2580500,1212500,2022,45,2,0,1920,2580-1212
2579898,1212124,2024,45,2,0,1920,2579-1212
2678439,1261708,2022,45,1,0,1920,2678-1261
2670300.06850856,1242299.56432466,2021,51,2,0,1920,2670-1242
2670300.06850856,1242299.56432466,2021,51,2,0,1920,2670-1242
2678505,1261743,2024,51,4,0,1920,2678-1261
2670500,1242500,2025,15,2,0,1920,2670-1242
2705334.11030412,1112037.5543074,2022,15,3,0,1920,2705-1112
2687449,1272060,2022,21,2,0,1920,2687-1272
2634147,1243864,2025,21,1,0,1920,2634-1243
2660243,1270352,2025,21,1,0,1920,2660-1270
2660290,1269861,2022,21,1,2,1920,2660-1269
2670500,1242500,2024,21,7,0,1920,2670-1242
2610542,1227893,2024,21,2,6,1920,2610-1227
2610595,1227769,2025,21,2,4,1920,2610-1227
2660500,1270500,2021,21,1,0,1920,2660-1270
2615493,1174283,2021,21,3,0,1920,2615-1174
2710208,1112628,2024,21,2,6,1920,2710-1112
2710168,1112649,2024,21,2,6,1920,2710-1112
2710185,1112589,2021,21,2,6,1920,2710-1112
2670339,1242370,2022,21,1,0,1920,2670-1242
2670217,1242366,2025,21,1,0,1920,2670-1242
2670072,1242559,2023,21,2,0,1920,2670-1242
2710202,1112618,2021,21,2,0,1920,2710-1112
2660500,1270500,2025,21,5,0,1920,2660-1270
2672549,1232459,2023,21,3,0,1920,2672-1232
2672595,1232433,2024,21,4,0,1920,2672-1232
2670300.06850856,1242299.56432465,2023,21,1,0,1920,2670-1242
2705334.11030412,1112037.5543074,2021,21,3,0,1920,2705-1112
2579500,1212500,2024,27,2,4,1920,2579-1212
2610498,1227949,2024,27,1,12,1920,2610-1227
2610523,1227952,2021,27,2,19,1920,2610-1227
2615563,1174206,2025,27,2,2,1920,2615-1174
2760500,1202499,2021,27,1,2,1920,2760-1202
2615500,1174500,2021,27,1,2,1920,2615-1174
2580269,1212207,2022,27,1,2,1920,2580-1212
2660047,1270561,2025,27,2,6,1920,2660-1270
2615447,1174311,2021,27,1,2,1920,2615-1174
2670300.06850856,1242299.56432465,2025,27,2,2,1920,2670-1242
2660500,1270500,2025,33,1,1,1920,2660-1270
2788624,1158118,2021,33,2,4,1920,2788-1158
2687192,1272127,2025,33,1,2,1920,2687-1272
2660219,1269922,2025,33,1,2,1920,2660-1269
2660329,1269896,2024,33,2,1,1920,2660-1269
2710152,1112648,2024,33,6,2,1920,2710-1112
2615473,1174298,2021,33,1,1,1920,2615-1174
2686888,1272142,2025,33,1,2,1920,2686-1272
2678261,1268393,2025,39,3,13,1920,2678-1268
2712500,1271500,2025,39,2,2,1920,2712-1271
2670310,1242382,2023,39,1,2,1920,2670-1242
2678178,1267429,2025,39,4,13,1920,2678-1267
2710295,1112421,2024,39,2,4,1920,2710-1112
2660500,1270500,2021,45,1,0,1920,2660-1270
2820063,1187682,2023,45,1,0,1920,2820-1187
2660385,1269821,2021,45,1,0,1920,2660-1269
2580090.6502114,1212497.13430467,2022,45,1,0,1920,2580-1212
2678743.88625199,1261738.64812515,2023,45,1,0,1920,2678-1261
2579972,1212188,2021,51,1,0,1920,2579-1212
2579894,1212116,2024,51,1,0,1920,2579-1212
2670300.06850856,1242299.56432466,2021,51,2,0,1920,2670-1242
2670300.06850856,1242299.56432466,2021,51,1,0,1920,2670-1242
2670300.06850856,1242299.56432466,2021,51,1,0,1920,2670-1242
2705334.11030412,1112037.5543074,2021,51,1,0,1920,2705-1112
2579872,1212302,2023,15,1,0,1920,2579-1212
2670353,1242566,2025,15,4,0,1920,2670-1242
2490413,1112761,2025,15,2,0,1920,2490-1112
2708084,1229051,2023,15,1,0,1920,2708-1229
2580090.6502114,1212497.13430467,2021,21,1,0,1920,2580-1212
2660416,1269921,2025,21,2,0,1920,2660-1269
2670188,1242502,2024,21,2,0,1920,2670-1242
2710199,1112536,2021,21,1,0,1920,2710-1112
2670300.06850856,1242299.56432465,2025,21,1,0,1920,2670-1242
2705334.11030412,1112037.5543074,2021,21,3,0,1920,2705-1112
2705334.11030412,1112037.55430739,2023,21,2,0,1920,2705-1112
2710500,1112500,2023,21,2,0,1920,2710-1112
2579892,1212111,2024,21,1,0,1920,2579-1212
2634183,1243696,2024,21,1,0,1920,2634-1243
2660500,1269500,2024,21,2,0,1920,2660-1269
2705334.11030412,1112037.55430739,2023,21,1,0,1920,2705-1112
2705334.11030412,1112037.55430739,2023,21,4,0,1920,2705-1112
2610507,1227931,2024,21,2,6,1920,2610-1227
2615500,1174500,2021,21,4,0,1920,2615-1174
2678743.88625199,1261738.64812515,2022,27,2,1,1920,2678-1261
2700000.59040254,1272100.79127784,2021,27,2,4,1920,2700-1272
2660500,1270500,2025,27,4,1,1920,2660-1270
2660343,1269967,2025,27,1,1,1920,2660-1269
2660403,1269889,2025,27,1,1,1920,2660-1269
2615478,1174347,2021,27,2,2,1920,2615-1174
2757669,1234809,2025,27,1,2,1920,2757-1234
2660290,1269863,2025,27,1,2,1920,2660-1269
2710145,1112615,2024,27,2,1,1920,2710-1112
2670187,1242352,2025,27,2,7,1920,2670-1242
2670174,1242392,2024,27,1,2,1920,2670-1242
2573897.86869191,1162640.09628771,2023,27,2,18,1920,2573-1162
2610575,1227834,2022,27,6,13,1920,2610-1227
2610547,1227889,2023,27,2,4,1920,2610-1227
2634193,1243754,2024,27,1,2,1920,2634-1243
2610500,1227500,2021,27,1,18,1920,2610-1227
2670500,1242500,2024,27,3,18,1920,2670-1242
2610535,1227934,2021,27,1,18,1920,2610-1227
2610549,1227895,2021,27,2,18,1920,2610-1227
2755265,1212411,2023,27,2,2,1920,2755-1212
2820052,1187699,2023,27,1,2,1920,2820-1187
2640071,1266434,2025,33,3,6,1920,2640-1266
2788927,1158067,2023,33,1,2,1920,2788-1158
2687403,1264151,2025,33,5,13,1920,2687-1264
2670300.06850856,1242299.56432465,2023,33,4,18,1920,2670-1242
2710198,1112559,2024,33,4,4,1920,2710-1112
2720969,1253936,2025,33,4,13,1920,2720-1253
2579500,1212500,2025,39,1,13,1920,2579-1212
2610543,1227902,2023,39,2,18,1920,2610-1227
2678743.88625199,1261738.64812515,2024,45,4,0,1920,2678-1261
2678743.88625199,1261738.64812515,2023,45,1,0,1920,2678-1261
2678515.88908633,1261671.64722243,2023,45,1,0,1920,2678-1261
2678178,1267429,2022,45,2,13,1920,2678-1267
2670300.06850856,1242299.56432465,2023,45,2,0,1920,2670-1242
2580090.6502114,1212497.13430467,2021,52,1,0,1920,2580-1212
2678410,1261655,2024,52,1,0,1920,2678-1261
2678442,1261709,2024,52,1,0,1920,2678-1261
2670223,1242544,2025,15,5,0,1920,2670-1242
2670332,1242364,2025,15,1,0,1920,2670-1242
2670285,1242300,2021,15,1,0,1920,2670-1242
2670054,1242551,2025,15,6,0,1920,2670-1242
2670300.06850856,1242299.56432465,2021,15,1,0,1920,2670-1242
2670300.06850856,1242299.56432465,2025,15,5,0,1920,2670-1242
2670300.06850856,1242299.56432466,2021,15,1,0,1920,2670-1242
2660378,1269857,2022,21,1,0,1920,2660-1269
2660500,1270500,2024,21,2,0,1920,2660-1270
2660500,1270500,2021,21,1,0,1920,2660-1270
2615466,1174339,2023,21,3,0,1920,2615-1174
2672704,1232077,2025,21,2,0,1920,2672-1232
2670288,1242293,2024,21,2,2,1920,2670-1242
2669900,1242567,2023,21,1,0,1920,2669-1242
2710191,1112555,2021,21,2,0,1920,2710-1112
2670368,1242319,2025,21,1,0,1920,2670-1242
2670387,1242424,2023,21,3,6,1920,2670-1242
2757238,1234021,2021,21,1,0,1920,2757-1234
2670303,1242357,2023,21,1,0,1920,2670-1242
2710173,1112595,2021,21,2,0,1920,2710-1112
2670141,1242393,2023,21,1,0,1920,2670-1242
2610551,1227884,2021,21,1,2,1920,2610-1227
2670300.06850856,1242299.56432465,2023,21,2,0,1920,2670-1242
2670300.06850856,1242299.56432466,2022,21,2,0,1920,2670-1242
2670300.06850856,1242299.56432465,2023,21,1,0,1920,2670-1242
2670300.06850856,1242299.56432466,2022,21,5,0,1920,2670-1242
2670300.06850856,1242299.56432465,2025,21,1,0,1920,2670-1242
2670300.06850856,1242299.56432466,2021,21,3,0,1920,2670-1242
2670300.06850856,1242299.56432465,2023,21,2,0,1920,2670-1242
2670300.06850856,1242299.56432466,2022,21,1,0,1920,2670-1242
