x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2630132.74013786,1128269.44016604,2021,21,1,0,5570,2630-1128
2507412.75902636,1120860.64024527,2024,21,6,0,5570,2507-1120
2616500,1182500,2024,21,1,0,5570,2616-1182
2507500,1120500,2021,21,2,0,5570,2507-1120
2571916,1204591,2023,21,2,0,5570,2571-1204
2576307,1205425,2025,21,1,0,5570,2576-1205
2563213,1190747,2025,27,1,3,5570,2563-1190
2563473,1190941,2025,27,1,3,5570,2563-1190
2597500,1224500,2024,27,1,3,5570,2597-1224
2529907,1175001,2024,27,1,3,5570,2529-1175
2488860,1115521,2024,27,1,3,5570,2488-1115
2577314,1206580,2024,27,1,3,5570,2577-1206
2577236,1206710,2024,27,1,3,5570,2577-1206
2577448,1206901,2024,27,1,3,5570,2577-1206
2506992,1120974,2021,27,1,1,5570,2506-1120
2596500,1215500,2022,27,1,2,5570,2596-1215
2572500,1204500,2023,27,8,6,5570,2572-1204
2708500,1229500,2025,27,2,3,5570,2708-1229
2566594,1194603,2025,27,1,3,5570,2566-1194
2566888,1194520,2025,27,1,3,5570,2566-1194
2708401,1229191,2025,27,2,3,5570,2708-1229
2708435,1228991,2023,27,1,3,5570,2708-1228
2571967,1204421,2021,27,1,2,5570,2571-1204
2529797,1174923,2024,27,1,3,5570,2529-1174
2575430,1204033,2022,27,2,4,5570,2575-1204
2576356,1205328,2024,27,2,4,5570,2576-1205
2575430,1204033,2022,27,1,3,5570,2575-1204
2490984,1112244,2024,27,2,3,5570,2490-1112
2506735,1123252,2023,27,1,3,5570,2506-1123
2708999.95930023,1228999.6297334,2025,27,3,6,5570,2708-1228
2571786.56596042,1204517.24496983,2023,27,2,3,5570,2571-1204
2576263.55745271,1205353.17232896,2025,27,1,1,5570,2576-1205
2599500,1226500,2023,27,1,3,5570,2599-1226
2571500,1203500,2023,27,1,3,5570,2571-1203
2708470,1229160,2024,33,2,4,5570,2708-1229
2527663,1170610,2024,33,1,3,5570,2527-1170
2534807,1163730,2022,33,1,3,5570,2534-1163
2492488,1112170,2023,33,1,3,5570,2492-1112
2488873,1115769,2023,33,1,3,5570,2488-1115
2507389,1124213,2025,33,1,3,5570,2507-1124
2708500,1229500,2023,33,1,3,5570,2708-1229
2580500,1211500,2025,33,1,3,5570,2580-1211
2602500,1227500,2024,33,2,4,5570,2602-1227
2680999.61436951,1283999.71761934,2022,33,2,3,5570,2680-1283
2572100,1204187,2021,33,1,2,5570,2572-1204
2681722,1260575,2023,33,1,3,5570,2681-1260
2681721,1260574,2023,33,1,3,5570,2681-1260
2680547,1284056,2023,33,2,7,5570,2680-1284
2708999.95930023,1228999.6297334,2025,33,1,3,5570,2708-1228
2530394,1172700,2023,39,1,13,5570,2530-1172
2490490,1111750,2023,39,4,13,5570,2490-1111
2492425,1112404,2024,39,2,13,5570,2492-1112
2490673,1111834,2024,39,2,4,5570,2490-1111
2643500,1224500,2022,39,1,8,5570,2643-1224
2490500,1112500,2021,51,2,0,5570,2490-1112
2571286,1202093,2022,57,20,0,5570,2571-1202
2572500,1204500,2022,57,15,0,5570,2572-1204
2507900.74576865,1120335.62891488,2022,64,5,0,5570,2507-1120
2571500,1202500,2025,70,1,0,5570,2571-1202
2601500,1227500,2025,70,3,0,5570,2601-1227
2618670.65278626,1128170.52219959,2021,15,2,0,5570,2618-1128
2571500,1203500,2023,21,1,0,5570,2571-1203
2572888,1202880,2025,21,3,3,5570,2572-1202
2571905,1204454,2022,21,1,0,5570,2571-1204
2644022.27881142,1224716.54437008,2023,21,1,0,5570,2644-1224
2630015.73666664,1127841.44160709,2023,21,6,0,5570,2630-1127
2579018,1204765,2025,21,1,0,5570,2579-1204
2579108,1204733,2025,21,1,0,5570,2579-1204
2578823,1204848,2025,21,4,0,5570,2578-1204
2571226,1203231,2024,21,1,3,5570,2571-1203
2571861,1203607,2022,21,2,0,5570,2571-1203
2507500,1120500,2023,21,1,0,5570,2507-1120
2708432,1229151,2024,21,1,0,5570,2708-1229
2708430,1229039,2023,21,1,0,5570,2708-1229
2576263.55745271,1205353.17232896,2023,27,1,2,5570,2576-1205
2572135.55908827,1204214.23795533,2021,27,1,2,5570,2572-1204
2708500,1229500,2021,27,2,1,5570,2708-1229
2601500,1227500,2023,27,5,5,5570,2601-1227
2571846,1204537,2023,27,2,1,5570,2571-1204
2572484,1205121,2023,27,3,3,5570,2572-1205
2572519,1204779,2023,27,1,3,5570,2572-1204
2576335,1205326,2022,27,1,3,5570,2576-1205
2571896,1204475,2022,27,1,3,5570,2571-1204
2572473,1204120,2023,27,4,2,5570,2572-1204
2571864,1204540,2021,27,2,3,5570,2571-1204
2572068,1204181,2021,27,1,3,5570,2572-1204
2490897,1112217,2021,27,1,3,5570,2490-1112
2487087,1112576,2024,27,1,3,5570,2487-1112
2490916,1112150,2022,27,1,3,5570,2490-1112
2644022.27881142,1224716.54437008,2023,27,1,3,5570,2644-1224
2708500,1229500,2021,27,1,3,5570,2708-1229
2682299.86086347,1260697.65615447,2023,27,2,4,5570,2682-1260
2708577,1229148,2021,27,2,3,5570,2708-1229
2566694,1194684,2025,27,2,3,5570,2566-1194
2570500,1203500,2022,27,2,3,5570,2570-1203
2572236,1202460,2022,27,1,3,5570,2572-1202
2570429.53154353,1202144.2606463,2025,27,1,3,5570,2570-1202
2495770,1113629,2023,27,1,3,5570,2495-1113
2577363,1206816,2025,27,3,4,5570,2577-1206
2570743,1202645,2023,27,1,1,5570,2570-1202
2570769,1202626,2023,27,1,2,5570,2570-1202
2708500,1229500,2024,33,2,3,5570,2708-1229
2596500,1225500,2022,33,1,3,5570,2596-1225
2507412.75902636,1120860.64024527,2025,33,2,1,5570,2507-1120
2529988,1169535,2023,33,1,3,5570,2529-1169
2572500,1205500,2025,33,1,3,5570,2572-1205
2708999.95930023,1228999.6297334,2025,33,1,3,5570,2708-1228
2529533,1172577,2025,33,1,3,5570,2529-1172
2529821,1173424,2023,33,2,4,5570,2529-1173
2599220,1225856,2022,33,1,3,5570,2599-1225
2529726,1173548,2023,33,1,3,5570,2529-1173
2570996,1202051,2024,33,1,3,5570,2570-1202
2527703,1171285,2023,33,1,3,5570,2527-1171
2527744,1171383,2023,33,1,3,5570,2527-1171
2527668,1171152,2023,33,2,4,5570,2527-1171
2527412,1171277,2023,33,1,3,5570,2527-1171
2597500,1224500,2023,33,1,3,5570,2597-1224
2490367.49844419,1112175.19352428,2023,33,1,3,5570,2490-1112
2708514,1229128,2024,33,2,4,5570,2708-1229
2568777,1197636,2023,33,1,2,5570,2568-1197
2531765,1183521,2022,33,1,2,5570,2531-1183
2490490,1111899,2023,33,1,16,5570,2490-1111
2600926,1259888,2025,33,1,3,5570,2600-1259
2675020,1282547,2023,39,1,13,5570,2675-1282
2575550,1204053,2022,39,3,13,5570,2575-1204
2597500,1224500,2022,39,1,16,5570,2597-1224
2571714,1202628,2025,39,5,2,5570,2571-1202
2567030,1194458,2025,39,1,3,5570,2567-1194
2571872,1203971,2021,39,1,3,5570,2571-1203
2644022.27881142,1224716.54437009,2022,58,1,0,5570,2644-1224
2618955.65225348,1127835.52037681,2022,58,2,0,5570,2618-1127
2491068.48854176,1111858.17434193,2024,58,1,0,5570,2491-1111
2495665.53651416,1113501.0236461,2023,64,15,0,5570,2495-1113
2759470,1262347,2021,70,1,0,5570,2759-1262
2571791,1202493,2025,70,5,0,5570,2571-1202
2579049,1204502,2024,3,17,0,5570,2579-1204
2576500,1203500,2024,9,20,0,5570,2576-1203
2602500,1227500,2025,9,5,0,5570,2602-1227
2572500,1204500,2025,15,1,0,5570,2572-1204
2708500,1229500,2023,21,2,0,5570,2708-1229
2708345,1229038,2024,21,2,0,5570,2708-1229
2708827,1229209,2021,21,1,0,5570,2708-1229
2601760,1227102,2025,21,1,0,5570,2601-1227
2507619,1120913,2021,21,2,0,5570,2507-1120
2571247,1201999,2025,21,1,0,5570,2571-1201
2713523,1114363,2025,21,1,0,5570,2713-1114
2563233,1190619,2024,21,1,0,5570,2563-1190
2577343,1206592,2024,21,1,0,5570,2577-1206
2571296,1203131,2023,21,1,3,5570,2571-1203
2570703,1202300,2025,21,1,0,5570,2570-1202
2678743.88625199,1261738.64812515,2024,21,3,0,5570,2678-1261
2507500,1120500,2023,21,,0,5570,2507-1120
2630434,1128050,2021,21,1,0,5570,2630-1128
2572202,1204864,2024,21,1,0,5570,2572-1204
2601500,1227500,2024,21,12,0,5570,2601-1227
2572052,1205180,2024,21,1,0,5570,2572-1205
2529902,1172696,2025,21,3,0,5570,2529-1172
2529932,1172613,2025,21,3,0,5570,2529-1172
2491817,1116716,2023,27,1,3,5570,2491-1116
2599137,1225957,2025,27,1,3,5570,2599-1225
2530163,1173036,2024,27,1,10,5570,2530-1173
2682245,1260561,2023,27,1,3,5570,2682-1260
2682193,1260553,2023,27,1,2,5570,2682-1260
2682192,1260552,2023,27,1,2,5570,2682-1260
2612500,1128500,2023,27,1,1,5570,2612-1128
2601500,1227500,2022,27,2,3,5570,2601-1227
2708500,1229500,2021,27,1,3,5570,2708-1229
2507235,1120898,2025,27,1,3,5570,2507-1120
2573113,1204151,2021,27,2,3,5570,2573-1204
2507189,1120684,2023,27,1,3,5570,2507-1120
2570973,1202332,2023,27,2,1,5570,2570-1202
2566807,1194573,2025,27,1,3,5570,2566-1194
2610980,1258923,2023,27,1,3,5570,2610-1258
2490120.51662807,1112781.19675648,2023,27,2,3,5570,2490-1112
2490367.49844419,1112175.19352428,2023,27,3,3,5570,2490-1112
2568748,1197641,2023,27,1,2,5570,2568-1197
2708420,1228881,2021,27,1,3,5570,2708-1228
2490674.50214671,1112307.18317356,2025,27,2,3,5570,2490-1112
2578680,1204049,2022,27,1,3,5570,2578-1204
2612421,1128393,2023,27,1,2,5570,2612-1128
2576263.55745271,1205353.17232896,2025,27,1,3,5570,2576-1205
2507364.75269207,1120631.64266468,2023,27,7,3,5570,2507-1120
2678743.88625199,1261738.64812515,2022,27,,1,5570,2678-1261
2680999.61436951,1283999.71761933,2023,27,1,3,5570,2680-1283
2576390,1204945,2022,27,1,3,5570,2576-1204
2576241,1205312,2022,27,1,3,5570,2576-1205
2576241,1205346,2023,27,1,3,5570,2576-1205
2575566,1204008,2022,27,1,3,5570,2575-1204
2572015,1204210,2021,27,1,3,5570,2572-1204
2570730,1203082,2022,27,1,3,5570,2570-1203
2600913,1259862,2025,33,1,3,5570,2600-1259
2571940,1204380,2024,33,2,2,5570,2571-1204
2643500,1223500,2022,33,4,16,5570,2643-1223
2488748,1115475,2021,33,4,3,5570,2488-1115
2528684,1173006,2023,33,1,3,5570,2528-1173
2597500,1224500,2024,33,2,8,5570,2597-1224
2568407,1197756,2025,33,1,3,5570,2568-1197
2530856,1178221,2023,33,1,10,5570,2530-1178
2708252,1229047,2024,33,1,3,5570,2708-1229
2581053,1211201,2025,33,1,3,5570,2581-1211
2571903,1204494,2023,33,1,3,5570,2571-1204
2492516,1112299,2024,33,1,3,5570,2492-1112
2644022.27881142,1224716.54437009,2022,33,1,3,5570,2644-1224
2644022.27881142,1224716.54437009,2022,33,3,16,5570,2644-1224
2573171,1204633,2022,39,1,1,5570,2573-1204
2573730,1205080,2021,39,1,3,5570,2573-1205
2602500,1227500,2024,39,1,8,5570,2602-1227
2572561.52895568,1202557.22516774,2023,39,1,2,5570,2572-1202
2572500,1205500,2023,39,1,2,5570,2572-1205
2527690,1171180,2025,46,1,1,5570,2527-1171
2577334,1206796,2024,46,4,2,5570,2577-1206
2576578,1205349,2025,52,1,0,5570,2576-1205
2708999.95930023,1228999.6297334,2025,58,3,0,5570,2708-1228
2618955.65225348,1127835.52037681,2022,58,2,0,5570,2618-1127
2572500,1203500,2022,58,5,0,5570,2572-1203
2659496,1212591,2025,70,1,0,5570,2659-1212
2577837.5159747,1203276.139839,2024,10,1,0,5570,2577-1203
2572073,1202430,2025,15,1,0,5570,2572-1202
2579128,1204745,2025,15,20,0,5570,2579-1204
2708500,1229500,2023,15,1,0,5570,2708-1229
2760500,1200500,2023,21,4,2,5570,2760-1200
2708999.95930023,1228999.6297334,2025,21,1,1,5570,2708-1228
2708999.95930023,1228999.6297334,2025,21,1,3,5570,2708-1228
2589500,1220500,2021,21,1,1,5570,2589-1220
2507185.76098407,1120949.64624735,2021,21,15,2,5570,2507-1120
2630015.73666664,1127841.44160709,2023,21,8,1,5570,2630-1127
2601500,1227500,2023,21,1,3,5570,2601-1227
2712500,1113500,2023,21,2,2,5570,2712-1113
2490598,1111811,2024,21,1,3,5570,2490-1111
2490438,1111599,2024,21,1,3,5570,2490-1111
2563305,1190760,2024,21,2,3,5570,2563-1190
2601500,1227500,2023,21,1,3,5570,2601-1227
2489500,1113500,2025,21,2,4,5570,2489-1113
2578307,1207347,2025,21,1,3,5570,2578-1207
2571384,1203089,2023,21,1,3,5570,2571-1203
2571169,1203091,2025,21,2,1,5570,2571-1203
2708139,1228953,2024,21,1,3,5570,2708-1228
2490120.51662807,1112781.19675648,2025,21,2,2,5570,2490-1112
2530068,1174871,2023,27,1,3,5570,2530-1174
2491818,1116637,2023,27,1,3,5570,2491-1116
2528950,1171751,2023,27,1,3,5570,2528-1171
2529730,1172901,2023,27,1,3,5570,2529-1172
2529806,1173325,2023,27,1,3,5570,2529-1173
2529944,1173306,2023,27,1,3,5570,2529-1173
2530002,1174747,2023,27,1,3,5570,2530-1174
2530109,1174963,2023,27,2,4,5570,2530-1174
2529878,1174856,2023,27,1,3,5570,2529-1174
2490289,1111424,2024,27,1,3,5570,2490-1111
2576278,1205346,2023,27,2,3,5570,2576-1205
2600500,1226500,2023,27,3,3,5570,2600-1226
2572500,1204500,2021,27,1,2,5570,2572-1204
2708999.95930023,1228999.6297334,2025,27,2,6,5570,2708-1228
2601500,1227500,2024,27,3,4,5570,2601-1227
2572500,1204500,2021,27,5,3,5570,2572-1204
2507518.76511779,1121076.63625859,2021,27,2,1,5570,2507-1121
2569857.55231118,1203193.27414936,2022,27,2,3,5570,2569-1203
2680999.61436951,1283999.71761934,2022,27,1,3,5570,2680-1283
2492499,1112274,2023,27,1,3,5570,2492-1112
2490069,1116984,2025,27,2,4,5570,2490-1116
2492055,1112202,2023,27,1,3,5570,2492-1112
2570990,1202158,2025,27,1,3,5570,2570-1202
2527502,1170935,2023,27,1,3,5570,2527-1170
2527850,1170908,2023,27,1,3,5570,2527-1170
2527580,1170829,2023,27,1,3,5570,2527-1170
2570834,1202239,2025,27,1,1,5570,2570-1202
2601500,1227500,2023,27,3,3,5570,2601-1227
2490367.49844419,1112175.19352428,2023,27,3,2,5570,2490-1112
2568397,1197288,2023,27,1,3,5570,2568-1197
2490367.49844419,1112175.19352428,2023,27,2,3,5570,2490-1112
2490698,1111871,2023,34,3,4,5570,2490-1111
2599246,1225855,2025,34,1,3,5570,2599-1225
2529417,1173082,2024,34,1,3,5570,2529-1173
2601500,1227500,2024,34,1,2,5570,2601-1227
2529748,1173556,2023,34,1,3,5570,2529-1173
2708487,1229159,2024,34,2,2,5570,2708-1229
2682464,1259358,2022,34,1,3,5570,2682-1259
2527424,1171348,2023,34,2,4,5570,2527-1171
2527549,1170828,2023,34,2,16,5570,2527-1170
2527746,1171399,2023,34,1,3,5570,2527-1171
2527641,1171793,2024,40,1,3,5570,2527-1171
2527641,1171793,2024,40,1,3,5570,2527-1171
2566699,1194601,2025,46,1,2,5570,2566-1194
2577413,1206610,2025,46,4,1,5570,2577-1206
2577306,1206784,2025,46,6,13,5570,2577-1206
2576059,1205493,2025,58,4,0,5570,2576-1205
2632990,1268706,2023,58,1,0,5570,2632-1268
2562152,1190064,2023,58,1,0,5570,2562-1190
2577330,1206786,2025,58,1,0,5570,2577-1206
2609346,1259277,2022,58,2,0,5570,2609-1259
2532256,1170089,2025,64,5,0,5570,2532-1170
2761462,1261221,2021,70,1,0,5570,2761-1261
2644022.27881142,1224716.54437008,2024,4,14,0,5570,2644-1224
2572500,1204500,2021,4,1,0,5570,2572-1204
2673343,1232488,2025,10,1,0,5570,2673-1232
2507412.75902636,1120860.64024528,2021,10,3,0,5570,2507-1120
2570500,1203500,2022,15,1,0,5570,2570-1203
2577332,1206765,2025,15,1,3,5570,2577-1206
2577345,1206592,2025,15,1,3,5570,2577-1206
2572110,1204141,2023,15,4,4,5570,2572-1204
2571899,1204474,2023,15,2,0,5570,2571-1204
2490263.48848686,1111838.19915336,2023,15,1,3,5570,2490-1111
2507412.75902636,1120860.64024527,2025,15,1,3,5570,2507-1120
2601500,1227500,2023,22,3,4,5570,2601-1227
2578717,1204757,2023,22,1,3,5570,2578-1204
2490519,1116984,2023,22,1,3,5570,2490-1116
2601500,1227500,2024,22,12,3,5570,2601-1227
2708500,1229500,2023,22,2,3,5570,2708-1229
2708999.95930023,1228999.6297334,2025,22,1,3,5570,2708-1228
2708847,1229227,2025,22,1,3,5570,2708-1229
2618469.64807727,1127791.5244512,2021,22,1,1,5570,2618-1127
2708507,1229496,2023,22,2,1,5570,2708-1229
2681500,1260500,2024,22,1,2,5570,2681-1260
2571867,1204501,2025,22,1,1,5570,2571-1204
2571899,1204458,2025,22,1,10,5570,2571-1204
2491759,1116602,2023,22,1,3,5570,2491-1116
2629461.73369514,1128023.44467989,2023,22,1,1,5570,2629-1128
2488859,1115606,2022,28,1,3,5570,2488-1115
2488900,1115531,2022,28,1,3,5570,2488-1115
2488956,1115422,2022,28,1,3,5570,2488-1115
2572500,1205500,2025,28,1,3,5570,2572-1205
2708500,1229500,2025,28,1,3,5570,2708-1229
2566545,1194479,2025,28,1,3,5570,2566-1194
2566892,1194575,2025,28,2,4,5570,2566-1194
2708900,1229091,2025,28,1,3,5570,2708-1229
2490616,1111793,2024,28,1,10,5570,2490-1111
2571955,1202510,2021,28,1,3,5570,2571-1202
2490372,1111957,2023,28,1,3,5570,2490-1111
2490653,1111884,2023,28,2,1,5570,2490-1111
2708999.95930023,1228999.6297334,2025,28,1,3,5570,2708-1228
2490263.48848686,1111838.19915336,2023,28,1,3,5570,2490-1111
2644022.27881142,1224716.54437008,2024,28,1,2,5570,2644-1224
2576263.55745271,1205353.17232896,2025,28,1,2,5570,2576-1205
2576267,1205276,2024,28,1,2,5570,2576-1205
2708500,1229500,2023,34,1,3,5570,2708-1229
2708600,1229215,2025,34,1,3,5570,2708-1229
2708720,1229201,2025,34,1,3,5570,2708-1229
2572500,1205500,2023,34,2,3,5570,2572-1205
2571700,1202044,2024,34,1,3,5570,2571-1202
2620407,1255823,2022,34,1,2,5570,2620-1255
2601500,1227500,2025,34,1,3,5570,2601-1227
2708999.95930023,1228999.6297334,2025,34,1,3,5570,2708-1228
2572500,1204500,2023,34,2,3,5570,2572-1204
2559104.38721258,1191925.436261,2024,34,1,3,5570,2559-1191
2576274,1205351,2024,34,1,3,5570,2576-1205
2528483,1170461,2024,40,1,3,5570,2528-1170
2529063,1171552,2024,40,7,13,5570,2529-1171
2528483,1170461,2024,40,1,3,5570,2528-1170
2571500,1202500,2025,40,6,16,5570,2571-1202
2645900.31560506,1252799.62174242,2023,40,1,1,5570,2645-1252
2572500,1204500,2022,52,5,0,5570,2572-1204
2527676,1171203,2025,58,1,0,5570,2527-1171
2527708,1171168,2025,58,2,0,5570,2527-1171
2621195.67515087,1128533.50142154,2022,58,1,0,5570,2621-1128
2619196.65693071,1128177.51787465,2021,58,1,0,5570,2619-1128
2708999.95930023,1228999.6297334,2025,58,4,0,5570,2708-1228
2556500,1138500,2025,58,1,0,5570,2556-1138
2601591,1227073,2024,64,2,0,5570,2601-1227
2598500,1225500,2024,4,2,0,5570,2598-1225
2660500,1270500,2025,10,1,0,5570,2660-1270
2644022.27881142,1224716.54437008,2024,16,8,0,5570,2644-1224
2572500,1204500,2022,16,2,0,5570,2572-1204
2488917,1115598,2024,16,1,0,5570,2488-1115
2579036,1204638,2025,16,36,0,5570,2579-1204
2571845,1204537,2023,16,2,0,5570,2571-1204
2507412.75902636,1120860.64024528,2021,16,1,0,5570,2507-1120
2491068.48854176,1111858.17434193,2024,16,1,0,5570,2491-1111
2618469.64807727,1127791.5244512,2021,16,1,0,5570,2618-1127
2643500,1224500,2024,16,8,0,5570,2643-1224
2559077,1192448,2024,16,35,0,5570,2559-1192
2606435,1185273,2023,22,1,2,5570,2606-1185
2572500,1203500,2023,22,2,3,5570,2572-1203
2708999.95930023,1228999.6297334,2025,22,1,3,5570,2708-1228
2717306,1113801,2025,22,1,1,5570,2717-1113
2507888.81990082,1123077.61701966,2021,22,7,2,5570,2507-1123
2507888.81990082,1123077.61701966,2021,22,7,2,5570,2507-1123
2507148,1121298,2023,22,1,3,5570,2507-1121
2492628,1112214,2024,22,1,3,5570,2492-1112
2712135,1114039,2025,22,1,3,5570,2712-1114
2571909,1204464,2025,22,1,3,5570,2571-1204
2571135,1203129,2024,22,1,3,5570,2571-1203
2571273,1203129,2024,22,6,2,5570,2571-1203
2571318,1203255,2024,22,1,1,5570,2571-1203
2577512,1206961,2024,22,2,3,5570,2577-1206
2708411,1229176,2025,22,1,3,5570,2708-1229
2708462,1229050,2024,22,1,3,5570,2708-1229
2708491,1229029,2024,22,1,3,5570,2708-1229
2566710,1194664,2025,22,1,3,5570,2566-1194
2530298,1172509,2022,28,1,3,5570,2530-1172
2489975,1112590,2024,28,2,4,5570,2489-1112
2644022.27881142,1224716.54437008,2025,28,1,3,5570,2644-1224
2571979.5317557,1202565.23517221,2025,28,2,3,5570,2571-1202
2576203,1205401,2024,28,2,3,5570,2576-1205
2571821,1204523,2024,28,1,3,5570,2571-1204
2576312,1205336,2025,28,1,1,5570,2576-1205
2576361,1205404,2025,28,1,3,5570,2576-1205
2506659,1121602,2025,28,1,2,5570,2506-1121
2680673,1283820,2022,28,1,3,5570,2680-1283
2489235,1112919,2025,28,1,3,5570,2489-1112
2561268,1189907,2022,28,1,3,5570,2561-1189
2541722,1186490,2025,28,1,3,5570,2541-1186
2507250,1120979,2025,28,1,3,5570,2507-1120
2708370,1229256,2024,28,1,3,5570,2708-1229
2708456,1228980,2023,28,1,3,5570,2708-1228
2599500,1226500,2023,28,1,3,5570,2599-1226
2572500,1204500,2023,28,3,3,5570,2572-1204
2571961,1204375,2024,34,1,2,5570,2571-1204
2530260,1172493,2024,34,1,3,5570,2530-1172
2598500,1225500,2024,34,1,16,5570,2598-1225
2596500,1223500,2022,34,1,3,5570,2596-1223
2597500,1224500,2022,34,2,16,5570,2597-1224
2620435,1255790,2022,34,1,2,5570,2620-1255
2570868,1202217,2025,34,1,3,5570,2570-1202
2572701,1204889,2021,40,1,3,5570,2572-1204
2530124,1173090,2023,40,1,13,5570,2530-1173
2630659.74162527,1127876.43768411,2024,58,2,0,5570,2630-1127
2630975,1127968,2024,58,2,0,5570,2630-1127
2708999.95930023,1228999.6297334,2025,58,2,0,5570,2708-1228
2571481,1203431,2021,58,15,0,5570,2571-1203
2711500,1114500,2024,71,1,0,5570,2711-1114
2644022.27881142,1224716.54437008,2024,10,19,0,5570,2644-1224
2644022.27881142,1224716.54437008,2024,10,19,0,5570,2644-1224
2710604,1114700,2021,10,2,0,5570,2710-1114
2579066,1204878,2025,16,2,0,5570,2579-1204
2571141,1203096,2025,16,2,0,5570,2571-1203
2571876,1204506,2023,16,1,0,5570,2571-1204
2570500,1203500,2023,16,5,0,5570,2570-1203
2602500,1227500,2024,16,11,0,5570,2602-1227
2569857.55231118,1203193.27414935,2025,16,1,0,5570,2569-1203
2601500,1226500,2024,22,1,3,5570,2601-1226
2573615,1204520,2025,22,1,3,5570,2573-1204
2490732,1111743,2023,22,1,3,5570,2490-1111
2579098,1204919,2025,22,1,3,5570,2579-1204
2708999.95930023,1228999.6297334,2025,22,1,3,5570,2708-1228
2601500,1227500,2024,22,4,3,5570,2601-1227
2708500,1229500,2022,22,1,3,5570,2708-1229
2708438,1229126,2025,22,1,3,5570,2708-1229
2708471,1229066,2023,22,1,3,5570,2708-1229
2708420,1229062,2024,22,2,3,5570,2708-1229
2563347,1190749,2024,22,1,3,5570,2563-1190
2507580,1127049,2023,22,1,3,5570,2507-1127
2675045,1282529,2022,22,1,3,5570,2675-1282
2708500,1229500,2025,22,2,3,5570,2708-1229
2488896,1115578,2025,22,1,3,5570,2488-1115
2578848,1203756,2024,22,2,2,5570,2578-1203
2708500,1229500,2024,28,1,3,5570,2708-1229
2541564,1186150,2025,28,1,3,5570,2541-1186
2572077,1202583,2023,28,1,3,5570,2572-1202
2576601,1205378,2024,28,1,3,5570,2576-1205
2570715,1202944,2022,28,1,3,5570,2570-1202
2601500,1227500,2024,28,2,2,5570,2601-1227
2682290,1259198,2022,28,1,3,5570,2682-1259
2708999.95930023,1228999.6297334,2025,28,2,3,5570,2708-1228
2572988.53326271,1202929.21911323,2023,28,6,1,5570,2572-1202
2504172,1135171,2025,28,1,3,5570,2504-1135
2681357,1284248,2024,28,1,1,5570,2681-1284
2576173,1205349,2024,28,2,2,5570,2576-1205
2571850,1204545,2023,28,3,1,5570,2571-1204
2576228,1205470,2024,28,1,3,5570,2576-1205
2576367,1205147,2025,28,1,3,5570,2576-1205
2576311,1205426,2024,28,2,4,5570,2576-1205
2576263.55745271,1205353.17232896,2025,28,1,3,5570,2576-1205
2601500,1227500,2023,28,3,4,5570,2601-1227
2530142,1172996,2024,28,1,3,5570,2530-1172
2610937,1258806,2023,28,1,3,5570,2610-1258
2680999.61436951,1283999.71761933,2023,28,1,3,5570,2680-1283
2708615,1229252,2024,34,1,3,5570,2708-1229
2708447,1229328,2024,34,1,3,5570,2708-1229
2601500,1227500,2024,34,3,8,5570,2601-1227
