x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2490712,1116341,2021,24,1,3,5640,2490-1116
2490677,1116264,2021,24,1,3,5640,2490-1116
2491969,1119322,2025,24,1,3,5640,2491-1119
2491897,1119158,2024,24,1,3,5640,2491-1119
2763825,1255379,2023,42,1,3,5640,2763-1255
2490168,1118970,2024,42,1,3,5640,2490-1118
2490657,1115992,2021,24,1,2,5640,2490-1115
2491041,1112671,2024,24,1,3,5640,2491-1112
2616126.64712992,1129791.54153696,2024,24,2,4,5640,2616-1129
2758500,1209500,2025,30,1,3,5640,2758-1209
2605500,1261500,2022,30,1,3,5640,2605-1261
2584553.21416007,1117209.94172944,2021,30,1,3,5640,2584-1117
2540343.34631524,1187878.81592317,2025,30,1,3,5640,2540-1187
2584442,1117372,2025,30,1,3,5640,2584-1117
2584504,1117315,2025,30,1,3,5640,2584-1117
2584555,1117240,2022,30,1,3,5640,2584-1117
2584500,1117500,2025,30,2,3,5640,2584-1117
2577500,1215500,2022,30,1,3,5640,2577-1215
2667500,1258500,2025,30,2,16,5640,2667-1258
2626948,1171658,2024,30,1,3,5640,2626-1171
2684571,1283941,2025,30,1,3,5640,2684-1283
2758482,1209191,2021,30,2,4,5640,2758-1209
2491012,1112637,2025,30,1,3,5640,2491-1112
2505708,1121479,2025,30,1,2,5640,2505-1121
2706768,1280404,2022,30,1,7,5640,2706-1280
2706915,1280309,2022,30,1,8,5640,2706-1280
2616695,1262605,2024,30,1,3,5640,2616-1262
2490105,1116354,2025,30,1,3,5640,2490-1116
2580500,1217500,2022,30,1,3,5640,2580-1217
2715624,1115026,2024,6,1,0,5640,2715-1115
2540343.34631524,1187878.81592317,2021,36,2,3,5640,2540-1187
2566668,1119538,2023,36,1,2,5640,2566-1119
2566654,1119514,2022,36,1,3,5640,2566-1119
2491709,1115368,2025,36,1,3,5640,2491-1115
2680390,1273655,2022,6,1,0,5640,2680-1273
2527629,1152685,2022,55,1,0,5640,2527-1152
2667500,1258500,2021,36,2,3,5640,2667-1258
2706295,1280767,2024,36,1,3,5640,2706-1280
2490779,1116670,2025,36,1,3,5640,2490-1116
2491953,1119307,2023,36,1,3,5640,2491-1119
2758500,1248500,2021,42,2,4,5640,2758-1248
2566713,1119434,2025,42,1,3,5640,2566-1119
2519930,1150266,2025,18,1,0,5640,2519-1150
2516500,1147500,2025,18,1,3,5640,2516-1147
2490481.51409212,1112705.18624407,2022,61,2,0,5640,2490-1112
2490871.61497338,1116162.15102031,2023,61,1,0,5640,2490-1116
2622565,1172378,2025,42,1,3,5640,2622-1172
2578724,1216182,2024,18,1,0,5640,2578-1216
2490399,1113450,2023,18,1,0,5640,2490-1113
2715493,1115014,2022,18,1,0,5640,2715-1115
2680261,1273762,2025,18,1,3,5640,2680-1273
2520353,1150309,2023,67,1,0,5640,2520-1150
2520351.51878233,1150309.22860984,2022,49,3,13,5640,2520-1150
2610406,1261531,2025,67,1,0,5640,2610-1261
2540343.34631524,1187878.81592317,2023,18,1,0,5640,2540-1187
2701548,1277790,2023,24,1,3,5640,2701-1277
2491124,1112303,2025,24,1,3,5640,2491-1112
2696500,1233500,2024,73,7,0,5640,2696-1233
2490774,1115981,2025,24,1,3,5640,2490-1115
2615500,1271500,2023,24,1,1,5640,2615-1271
2759500,1209500,2024,73,2,0,5640,2759-1209
2579500,1216500,2022,24,2,6,5640,2579-1216
2758500,1208500,2023,24,1,3,5640,2758-1208
2688700,1280193,2023,24,1,3,5640,2688-1280
2490376,1112877,2025,24,1,3,5640,2490-1112
2566641,1119508,2023,24,1,2,5640,2566-1119
2715672,1114964,2024,24,1,3,5640,2715-1114
2490324,1113417,2023,24,1,2,5640,2490-1113
2566653,1119551,2025,24,1,3,5640,2566-1119
2491062,1112755,2024,24,1,3,5640,2491-1112
2490283,1115969,2023,61,1,0,5640,2490-1115
2490397,1115995,2023,61,1,0,5640,2490-1115
2491962,1119303,2022,61,1,0,5640,2491-1119
2610500,1261500,2024,24,1,2,5640,2610-1261
2520351.51878233,1150309.22860984,2023,61,2,0,5640,2520-1150
2580500,1217500,2022,24,1,3,5640,2580-1217
2758249,1209572,2023,24,1,3,5640,2758-1209
2487532,1111775,2021,61,1,0,5640,2487-1111
2713341,1115037,2024,6,1,0,5640,2713-1115
2540343.34631524,1187878.81592317,2023,67,3,0,5640,2540-1187
2519984,1150450,2024,30,1,3,5640,2519-1150
2701607,1277634,2025,30,1,3,5640,2701-1277
2701968,1277650,2023,30,1,3,5640,2701-1277
2701753,1277759,2023,30,1,3,5640,2701-1277
2701969,1277651,2023,30,1,3,5640,2701-1277
2701752,1277758,2023,30,1,3,5640,2701-1277
2701715,1277414,2021,30,1,3,5640,2701-1277
2490462.60499855,1115806.16573781,2023,67,4,0,5640,2490-1115
2750966,1213515,2021,18,2,0,5640,2750-1213
2520215,1150418,2025,18,2,0,5640,2520-1150
2540336,1187845,2024,18,2,0,5640,2540-1187
2715634,1115000,2021,30,2,16,5640,2715-1115
2490651,1112531,2025,30,1,3,5640,2490-1112
2490929,1112539,2021,30,1,3,5640,2490-1112
2491523,1112012,2021,30,1,3,5640,2491-1112
2566653,1119534,2021,18,3,0,5640,2566-1119
2586500,1222500,2021,30,1,3,5640,2586-1222
2540343.34631524,1187878.81592317,2024,30,2,3,5640,2540-1187
2574791,1201133,2021,18,1,0,5640,2574-1201
2573437,1199910,2024,18,1,3,5640,2573-1199
2616500,1262500,2024,37,1,3,5640,2616-1262
2520351.51878233,1150309.22860984,2023,6,2,0,5640,2520-1150
2615797,1129460,2022,37,1,3,5640,2615-1129
2652500,1255500,2024,24,5,10,5640,2652-1255
2566659,1119529,2023,37,1,2,5640,2566-1119
2566859,1119433,2021,37,1,3,5640,2566-1119
2566733,1119557,2021,37,1,3,5640,2566-1119
2578128,1215754,2024,37,1,3,5640,2578-1215
2548616.43285576,1192895.65173504,2022,24,2,4,5640,2548-1192
2758500,1209500,2023,24,1,3,5640,2758-1209
2756500,1211500,2025,43,4,3,5640,2756-1211
2756297,1211474,2025,43,1,3,5640,2756-1211
2578500,1216500,2023,43,2,3,5640,2578-1216
2701738,1277730,2023,43,1,3,5640,2701-1277
2701739,1277731,2023,43,1,3,5640,2701-1277
2701760,1277757,2023,43,1,3,5640,2701-1277
2701760,1277756,2023,43,1,3,5640,2701-1277
2758500,1208500,2024,24,2,3,5640,2758-1208
2492398,1112503,2025,24,1,3,5640,2492-1112
2540343.34631524,1187878.81592317,2022,43,1,3,5640,2540-1187
2577906,1215523,2024,18,1,0,5640,2577-1215
2566645,1119522,2022,43,2,2,5640,2566-1119
2520351.51878233,1150309.22860984,2022,18,2,4,5640,2520-1150
2540343.34631524,1187878.81592317,2025,18,2,0,5640,2540-1187
2540343.34631524,1187878.81592317,2021,18,2,0,5640,2540-1187
2490417,1113014,2024,24,1,3,5640,2490-1113
2490412,1112959,2022,24,1,3,5640,2490-1112
2566670,1119516,2021,24,1,3,5640,2566-1119
2490398,1113287,2023,24,1,3,5640,2490-1113
2608500,1268500,2023,18,1,0,5640,2608-1268
2491450,1111600,2023,24,1,3,5640,2491-1111
2490426,1113224,2023,24,1,3,5640,2490-1113
2490802,1112134,2024,24,1,3,5640,2490-1112
2544427,1189514,2024,24,1,3,5640,2544-1189
2494211.55396441,1114107.06338803,2025,18,1,0,5640,2494-1114
2576755,1214901,2024,18,1,0,5640,2576-1214
2566643,1119519,2023,18,2,0,5640,2566-1119
2758711,1250689,2021,18,1,0,5640,2758-1250
2758853,1250741,2023,18,1,0,5640,2758-1250
2758612,1208884,2024,24,2,4,5640,2758-1208
2758059,1208950,2024,24,1,2,5640,2758-1208
2758042,1208915,2024,24,1,3,5640,2758-1208
2624494,1258721,2021,30,2,4,5640,2624-1258
2752500,1213500,2022,30,1,3,5640,2752-1213
2577040,1215092,2024,18,1,0,5640,2577-1215
2491065,1112629,2025,18,1,0,5640,2491-1112
2491164,1112550,2022,18,1,0,5640,2491-1112
2497151,1111326,2022,30,1,2,5640,2497-1111
2587041,1119223,2021,30,1,3,5640,2587-1119
2645900.31560506,1252799.62174242,2021,30,2,3,5640,2645-1252
2605430,1261900,2023,30,1,2,5640,2605-1261
2605430,1261900,2023,30,1,13,5640,2605-1261
2706394,1280362,2024,18,2,4,5640,2706-1280
2706754,1280360,2025,18,1,3,5640,2706-1280
2706288,1280522,2024,18,2,10,5640,2706-1280
2750959,1213519,2021,30,2,4,5640,2750-1213
2705388,1281162,2025,18,1,3,5640,2705-1281
2706765,1280416,2025,18,1,3,5640,2706-1280
2706771,1280344,2024,18,2,3,5640,2706-1280
2574767,1201000,2024,30,4,5,5640,2574-1201
2758836,1208972,2022,30,1,3,5640,2758-1208
2758547,1208894,2022,30,1,3,5640,2758-1208
2490870,1112581,2023,55,1,0,5640,2490-1112
2491981,1119301,2022,24,1,3,5640,2491-1119
2491970,1119303,2023,24,1,3,5640,2491-1119
2491970,1119296,2024,24,1,3,5640,2491-1119
2490416,1113214,2021,30,2,16,5640,2490-1113
2652500,1255500,2021,30,2,7,5640,2652-1255
2750500,1213500,2022,61,3,0,5640,2750-1213
2542500,1188500,2024,37,2,3,5640,2542-1188
2490871.61497338,1116162.15102031,2021,37,3,3,5640,2490-1116
2490871.61497338,1116162.15102031,2022,37,3,4,5640,2490-1116
2566716,1119548,2023,61,2,0,5640,2566-1119
2542905,1188913,2024,37,1,3,5640,2542-1188
2544856,1189360,2024,37,1,3,5640,2544-1189
2556533,1203163,2025,67,4,0,5640,2556-1203
2490871.61497338,1116162.15102031,2022,43,1,2,5640,2490-1116
2758417,1209301,2024,24,1,3,5640,2758-1209
2758661,1209013,2024,24,1,3,5640,2758-1209
2758651,1209014,2024,24,1,3,5640,2758-1209
2491445,1111845,2023,24,1,3,5640,2491-1111
2491359,1115929,2023,43,1,2,5640,2491-1115
2566677,1119538,2023,43,1,2,5640,2566-1119
2701919,1277082,2023,73,1,0,5640,2701-1277
2705469,1281065,2022,24,1,1,5640,2705-1281
2705595,1281031,2022,24,1,1,5640,2705-1281
2491103.60379928,1115782.1464312,2022,43,1,3,5640,2491-1115
2620715,1173625,2022,30,1,3,5640,2620-1173
2620385,1173787,2022,30,1,8,5640,2620-1173
2520259,1150288,2023,49,5,13,5640,2520-1150
2520261,1150301,2024,49,1,3,5640,2520-1150
2610347,1261630,2024,49,3,13,5640,2610-1261
2759500,1209500,2021,30,1,3,5640,2759-1209
2626960,1171628,2024,30,3,10,5640,2626-1171
2758861,1250724,2021,30,1,3,5640,2758-1250
2579404,1216404,2025,73,1,0,5640,2579-1216
2506236,1120177,2022,30,2,16,5640,2506-1120
2757745,1210768,2023,30,1,16,5640,2757-1210
2757339,1210930,2023,30,1,3,5640,2757-1210
2584478,1117234,2025,30,3,3,5640,2584-1117
2490500,1115500,2025,49,1,2,5640,2490-1115
2584611,1117243,2025,30,1,3,5640,2584-1117
2680724,1273720,2022,73,2,0,5640,2680-1273
2642548,1264916,2024,30,1,2,5640,2642-1264
2701930,1277114,2024,7,1,0,5640,2701-1277
2492491,1112322,2024,30,1,3,5640,2492-1112
2758807,1209075,2022,30,1,3,5640,2758-1209
2577877,1215731,2024,37,1,3,5640,2577-1215
2577427,1215345,2024,37,2,16,5640,2577-1215
2491959,1119316,2023,37,1,3,5640,2491-1119
2490125,1116310,2023,37,1,3,5640,2490-1116
2492317,1112955,2025,7,9,0,5640,2492-1112
2492303,1112946,2025,7,10,0,5640,2492-1112
2490408,1116048,2023,37,1,2,5640,2490-1116
2545351,1149232,2022,37,1,3,5640,2545-1149
2566633,1119510,2022,37,1,3,5640,2566-1119
2542132,1188477,2024,37,3,4,5640,2542-1188
2566667,1119538,2025,37,1,3,5640,2566-1119
2540343.34631524,1187878.81592317,2023,7,2,0,5640,2540-1187
2493960,1112743,2025,61,1,0,5640,2493-1112
2566657,1119541,2025,18,1,0,5640,2566-1119
2715551,1114896,2023,18,1,0,5640,2715-1114
2757250,1210985,2025,43,1,3,5640,2757-1210
2757360,1210875,2025,43,1,2,5640,2757-1210
2757323,1210829,2025,43,1,3,5640,2757-1210
2491186,1115373,2023,43,1,3,5640,2491-1115
2566769,1119556,2025,18,1,0,5640,2566-1119
2757500,1210500,2025,43,3,3,5640,2757-1210
2545915,1149203,2024,43,1,3,5640,2545-1149
2545315,1149886,2025,43,2,13,5640,2545-1149
2688651,1280276,2024,18,2,0,5640,2688-1280
2610320,1261483,2024,67,5,0,5640,2610-1261
2520351.51878233,1150309.22860984,2023,43,4,13,5640,2520-1150
2652500,1255500,2021,43,2,2,5640,2652-1255
2581500,1218500,2023,43,1,3,5640,2581-1218
2566642,1119530,2024,49,6,2,5640,2566-1119
2566648,1119532,2021,49,1,2,5640,2566-1119
2491182,1112665,2025,18,2,4,5640,2491-1112
2701852,1277816,2023,31,1,3,5640,2701-1277
2701851,1277815,2023,31,1,3,5640,2701-1277
2490385,1113367,2023,55,1,0,5640,2490-1113
2541702,1188163,2022,31,1,3,5640,2541-1188
2713305,1115028,2025,31,1,3,5640,2713-1115
2616129,1129105,2025,31,1,2,5640,2616-1129
2491012,1112570,2021,31,1,3,5640,2491-1112
2616023,1129081,2025,31,1,3,5640,2616-1129
2540343.34631524,1187878.81592317,2021,55,1,0,5640,2540-1187
2527178,1152322,2022,73,1,0,5640,2527-1152
2566660,1119538,2025,55,6,0,5640,2566-1119
2754388,1218762,2021,31,1,3,5640,2754-1218
2491972,1119296,2023,55,1,0,5640,2491-1119
2490436,1113303,2023,55,1,0,5640,2490-1113
2750500,1213500,2021,7,1,0,5640,2750-1213
2719954,1090687,2025,7,1,0,5640,2719-1090
2540343.34631524,1187878.81592317,2022,31,2,3,5640,2540-1187
2542500,1188500,2022,31,1,2,5640,2542-1188
2605587,1262183,2022,61,1,0,5640,2605-1262
2540802,1187970,2021,7,1,0,5640,2540-1187
2540304,1187862,2021,7,2,0,5640,2540-1187
2540343.34631524,1187878.81592317,2022,61,1,0,5640,2540-1187
2652500,1255500,2021,43,3,3,5640,2652-1255
2531278,1154235,2025,61,2,0,5640,2531-1154
2616016,1262835,2022,61,1,0,5640,2616-1262
2616624,1262605,2022,61,2,0,5640,2616-1262
2520239,1150334,2025,43,4,13,5640,2520-1150
2605592,1262169,2025,43,1,3,5640,2605-1262
2491974,1119309,2023,61,1,0,5640,2491-1119
2566686,1119553,2024,49,6,2,5640,2566-1119
2566666,1119550,2025,49,1,2,5640,2566-1119
2566679,1119511,2025,49,2,2,5640,2566-1119
2491130,1112582,2022,49,15,2,5640,2491-1112
2577500,1215500,2024,67,8,0,5640,2577-1215
2540221,1187780,2021,18,2,0,5640,2540-1187
2763500,1255500,2021,18,1,0,5640,2763-1255
2540343.34631524,1187878.81592317,2021,73,1,0,5640,2540-1187
2566780,1119555,2023,61,1,0,5640,2566-1119
2566642,1119512,2021,61,2,0,5640,2566-1119
2615500,1129500,2022,18,1,0,5640,2615-1129
2652500,1255500,2023,18,2,0,5640,2652-1255
2612358.61503136,1129421.57644651,2021,61,1,0,5640,2612-1129
2566648,1119541,2024,18,2,0,5640,2566-1119
2540343.34631524,1187878.81592317,2021,61,1,0,5640,2540-1187
2715062,1115091,2023,18,1,0,5640,2715-1115
2701725,1277383,2022,73,1,0,5640,2701-1277
2615500,1129500,2025,18,1,0,5640,2615-1129
2505274.76299928,1121153.69952478,2021,7,2,0,5640,2505-1121
2715648,1114961,2022,73,1,0,5640,2715-1114
2759079,1209272,2025,31,1,3,5640,2759-1209
2758580,1208874,2022,31,1,3,5640,2758-1208
2580500,1113500,2025,31,3,3,5640,2580-1113
2616334,1262561,2021,7,3,0,5640,2616-1262
2548124.41111684,1191762.65851293,2021,18,2,0,5640,2548-1191
2705392,1281076,2025,18,1,3,5640,2705-1281
2705467,1281118,2025,18,1,3,5640,2705-1281
2490776,1115930,2025,18,2,0,5640,2490-1115
2622097,1172901,2024,18,1,0,5640,2622-1172
2622248,1172917,2024,18,2,0,5640,2622-1172
2622537,1172366,2024,18,1,0,5640,2622-1172
2752500,1213500,2021,43,2,16,5640,2752-1213
2613500,1258500,2021,43,3,1,5640,2613-1258
2573475,1199915,2022,43,1,3,5640,2573-1199
2573472,1199896,2021,43,1,3,5640,2573-1199
2573826,1200311,2025,43,1,3,5640,2573-1200
2758919,1250754,2025,18,1,0,5640,2758-1250
2605500,1262500,2025,43,2,2,5640,2605-1262
2750971,1213511,2022,43,1,1,5640,2750-1213
2520259,1150273,2023,49,7,13,5640,2520-1150
2652500,1255500,2021,18,2,3,5640,2652-1255
2675704,1283674,2023,31,1,3,5640,2675-1283
2622565,1172349,2023,31,1,8,5640,2622-1172
2605600,1262053,2022,31,1,3,5640,2605-1262
2566776,1119550,2022,31,1,3,5640,2566-1119
2552459,1200621,2023,31,1,3,5640,2552-1200
2566736,1119559,2021,31,2,2,5640,2566-1119
2584321,1117213,2025,31,1,3,5640,2584-1117
2757254,1210978,2025,31,1,3,5640,2757-1210
2584439,1117290,2025,31,1,3,5640,2584-1117
2491179,1119030,2023,31,1,2,5640,2491-1119
2490481.51409212,1112705.18624407,2021,61,1,0,5640,2490-1112
2520351.51878233,1150309.22860984,2022,31,4,19,5640,2520-1150
2520351.51878233,1150309.22860984,2023,31,1,3,5640,2520-1150
2614549.63415506,1129675.55575885,2025,31,1,3,5640,2614-1129
2616634.6511039,1129808.53708558,2025,31,1,1,5640,2616-1129
2756674,1211267,2025,31,1,3,5640,2756-1211
2652500,1255500,2024,73,1,0,5640,2652-1255
2577817,1215714,2021,43,1,1,5640,2577-1215
2552804,1200490,2025,43,1,3,5640,2552-1200
2584507,1117167,2021,43,1,3,5640,2584-1117
2757229,1210907,2022,43,2,3,5640,2757-1210
2718500,1102500,2022,73,1,0,5640,2718-1102
2618217,1249573,2021,43,1,3,5640,2618-1249
2756614,1211259,2022,43,3,13,5640,2756-1211
2584553.21416007,1117209.94172944,2023,49,2,13,5640,2584-1117
2566637,1119536,2025,49,1,2,5640,2566-1119
2490461,1116068,2023,49,1,3,5640,2490-1116
2490386,1116033,2023,49,1,3,5640,2490-1116
2520351.51878233,1150309.22860984,2022,61,1,0,5640,2520-1150
2750636,1213742,2021,61,1,0,5640,2750-1213
2491795,1119303,2022,61,1,0,5640,2491-1119
2491969,1119301,2022,61,1,0,5640,2491-1119
2615500,1129500,2024,61,1,0,5640,2615-1129
2552698.55679552,1199682.58930613,2022,61,1,0,5640,2552-1199
2577734,1215414,2023,73,1,0,5640,2577-1215
2520351.51878233,1150309.22860984,2025,73,3,0,5640,2520-1150
2706247,1280637,2025,73,5,0,5640,2706-1280
2584553.21416007,1117209.94172944,2025,73,1,0,5640,2584-1117
2540343.34631524,1187878.81592317,2022,73,5,0,5640,2540-1187
2490367.49844419,1112175.19352428,2025,1,2,0,5640,2490-1112
2615794.63855283,1129105.54538971,2023,1,1,0,5640,2615-1129
2584553.21416007,1117209.94172944,2023,7,1,0,5640,2584-1117
2574500,1201500,2021,12,2,0,5640,2574-1201
2605500,1261500,2023,12,1,0,5640,2605-1261
2712621,1098069,2025,19,1,0,5640,2712-1098
2490481.51409212,1112705.18624407,2024,19,1,0,5640,2490-1112
2490367.49844419,1112175.19352428,2024,19,1,0,5640,2490-1112
2688484,1280390,2025,19,1,0,5640,2688-1280
2568820,1211091,2024,19,1,0,5640,2568-1211
2512285.42013746,1146554.44049951,2022,19,3,0,5640,2512-1146
2676954,1284697,2024,25,1,3,5640,2676-1284
2676934,1284632,2024,25,1,3,5640,2676-1284
2676701,1284050,2021,25,1,3,5640,2676-1284
2584500,1117500,2022,25,1,3,5640,2584-1117
2706500,1280500,2024,25,16,5,5640,2706-1280
2615534.64227066,1129747.54681959,2022,25,1,3,5640,2615-1129
2615534.64227066,1129747.54681959,2022,25,1,3,5640,2615-1129
2568928,1211017,2023,25,1,3,5640,2568-1211
2527222,1152296,2025,31,1,3,5640,2527-1152
2552698.55679552,1199682.58930613,2023,31,1,3,5640,2552-1199
2718997,1102709,2022,31,1,7,5640,2718-1102
2759500,1209500,2025,31,1,3,5640,2759-1209
2489961,1118952,2023,31,1,2,5640,2489-1118
2491217,1115917,2024,31,1,3,5640,2491-1115
2491424,1115833,2024,31,1,3,5640,2491-1115
2540343.34631524,1187878.81592317,2025,31,3,4,5640,2540-1187
2615534.64227066,1129747.54681959,2024,31,1,3,5640,2615-1129
2615162.63778572,1129561.55038457,2022,31,2,3,5640,2615-1129
2584553.21416007,1117209.94172944,2025,31,2,3,5640,2584-1117
2652500,1255500,2025,37,1,3,5640,2652-1255
2756976,1211224,2023,37,1,3,5640,2756-1211
2718996,1102620,2022,37,6,13,5640,2718-1102
2490284,1116451,2021,37,1,1,5640,2490-1116
2652500,1255500,2025,43,2,3,5640,2652-1255
2756785,1211231,2022,49,3,0,5640,2756-1211
2579905,1113574,2024,13,1,0,5640,2579-1113
2706272,1280585,2024,13,1,0,5640,2706-1280
2759500,1209500,2025,13,2,0,5640,2759-1209
2758500,1209500,2021,13,1,0,5640,2758-1209
2540343.34631524,1187878.81592317,2021,13,1,0,5640,2540-1187
2489963,1118495,2021,19,2,0,5640,2489-1118
2675634,1283603,2021,19,1,0,5640,2675-1283
2688494,1280382,2025,19,2,5,5640,2688-1280
2718961,1102754,2024,19,1,0,5640,2718-1102
2676768,1284380,2025,19,1,0,5640,2676-1284
2540343.34631524,1187878.81592317,2021,19,1,0,5640,2540-1187
2586500,1222500,2021,25,2,4,5640,2586-1222
2542500,1188500,2025,25,1,1,5640,2542-1188
2696626,1233560,2022,25,1,2,5640,2696-1233
2696606,1233814,2024,25,1,18,5640,2696-1233
2652500,1255500,2025,25,1,3,5640,2652-1255
2758490,1248830,2022,31,1,3,5640,2758-1248
2548126,1192629,2024,31,1,3,5640,2548-1192
2489990,1118512,2025,31,1,3,5640,2489-1118
2618500,1249500,2021,31,1,2,5640,2618-1249
2620318,1253757,2023,37,4,13,5640,2620-1253
2490115,1116235,2021,37,1,1,5640,2490-1116
2675790,1283902,2023,37,1,3,5640,2675-1283
2540343.34631524,1187878.81592317,2023,37,3,4,5640,2540-1187
2666500,1259500,2025,43,1,2,5640,2666-1259
2667392,1258251,2024,62,1,0,5640,2667-1258
2676010,1210027,2024,7,1,0,5640,2676-1210
2701871.49771606,1277288.82617076,2024,7,1,0,5640,2701-1277
2676703,1284094,2025,13,3,3,5640,2676-1284
2676757.67199503,1284451.69981463,2024,13,2,0,5640,2676-1284
2676757.67199503,1284451.69981463,2024,13,2,0,5640,2676-1284
2676757.67199503,1284451.69981463,2024,13,2,0,5640,2676-1284
2576500,1214500,2021,13,1,0,5640,2576-1214
2578500,1215500,2024,13,1,0,5640,2578-1215
2696576,1233978,2025,13,1,3,5640,2696-1233
2696621,1233818,2022,13,2,0,5640,2696-1233
2577500,1215500,2021,13,2,0,5640,2577-1215
2578500,1216500,2024,13,2,0,5640,2578-1216
2676837,1284713,2025,13,1,3,5640,2676-1284
2676954,1284472,2025,19,1,3,5640,2676-1284
2676728,1284456,2025,19,1,3,5640,2676-1284
2676827,1284437,2025,19,1,3,5640,2676-1284
2542500,1188500,2021,19,2,0,5640,2542-1188
2706366,1280538,2025,19,1,3,5640,2706-1280
2758500,1209500,2021,19,1,2,5640,2758-1209
2619135,1255365,2025,19,1,0,5640,2619-1255
2608798,1268169,2023,19,1,0,5640,2608-1268
2676883,1284600,2025,19,1,3,5640,2676-1284
2688550,1280350,2025,19,1,3,5640,2688-1280
2540343.34631524,1187878.81592317,2025,19,2,0,5640,2540-1187
2696595,1233983,2025,25,1,3,5640,2696-1233
2696613,1233764,2023,25,1,3,5640,2696-1233
2676927,1284217,2025,25,2,2,5640,2676-1284
2568797,1211094,2025,25,1,3,5640,2568-1211
2584553.21416007,1117209.94172944,2025,25,1,3,5640,2584-1117
2527237,1152773,2025,25,1,3,5640,2527-1152
2667281,1258243,2021,31,1,1,5640,2667-1258
2620255,1253700,2024,31,2,3,5640,2620-1253
2541133,1188139,2025,31,2,4,5640,2541-1188
2540751,1187896,2025,31,1,3,5640,2540-1187
2620375,1253786,2022,37,1,2,5640,2620-1253
2620210,1253746,2022,37,2,3,5640,2620-1253
2757500,1210500,2022,37,5,1,5640,2757-1210
2489993,1118945,2022,37,1,3,5640,2489-1118
2489964,1118522,2022,37,1,3,5640,2489-1118
2489896,1118079,2024,37,1,3,5640,2489-1118
2756254,1211483,2024,43,1,3,5640,2756-1211
2490893,1116493,2024,43,1,3,5640,2490-1116
2527012,1152364,2021,50,1,0,5640,2527-1152
2620344,1253740,2021,56,4,0,5640,2620-1253
2688657,1280265,2023,62,1,0,5640,2688-1280
2715609,1114964,2022,7,1,0,5640,2715-1114
2540343.34631524,1187878.81592317,2024,7,2,0,5640,2540-1187
2568869,1211191,2023,13,2,0,5640,2568-1211
2608500,1268500,2022,13,2,0,5640,2608-1268
2622500,1260500,2023,13,1,0,5640,2622-1260
2616126.64712991,1129791.54153697,2021,13,1,0,5640,2616-1129
2676984,1284705,2025,19,1,0,5640,2676-1284
2756875,1211212,2024,19,1,3,5640,2756-1211
2688597,1280334,2025,19,2,5,5640,2688-1280
2696613,1233764,2023,19,1,3,5640,2696-1233
2616634.6511039,1129808.53708558,2024,25,1,1,5640,2616-1129
2616126.64712992,1129791.54153696,2025,25,2,1,5640,2616-1129
2667208,1258206,2022,25,1,3,5640,2667-1258
2489945,1118450,2021,25,1,3,5640,2489-1118
2578027,1215787,2025,25,1,3,5640,2578-1215
2718960,1102745,2024,25,1,3,5640,2718-1102
2757500,1210500,2024,25,1,2,5640,2757-1210
2573500,1200500,2024,25,2,4,5640,2573-1200
2696617,1233811,2024,25,1,3,5640,2696-1233
2696599,1233605,2023,25,1,3,5640,2696-1233
2492790,1111969,2023,25,1,2,5640,2492-1111
