x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2585571.33018906,1124281.91000796,2024,27,2,19,1200,2585-1124
2730863,1209207,2025,27,1,18,1200,2730-1209
2613500,1144500,2024,33,2,13,1200,2613-1144
2591754,1165693,2025,33,2,1,1200,2591-1165
2813361,1172529,2024,33,2,19,1200,2813-1172
2556590,1126176,2022,33,2,16,1200,2556-1126
2579500,1131500,2022,33,1,18,1200,2579-1131
2821812,1179023,2024,33,1,19,1200,2821-1179
2820181,1183903,2024,33,1,19,1200,2820-1183
2720465,1091716,2024,39,1,2,1200,2720-1091
2618195.65716427,1129135.52472021,2023,39,2,1,1200,2618-1129
2578796,1153880,2024,39,1,1,1200,2578-1153
2720220,1091924,2023,45,1,1,1200,2720-1091
2589500,1164500,2023,45,2,2,1200,2589-1164
2720330,1091783,2024,52,2,0,1200,2720-1091
2720673,1091652,2022,52,2,0,1200,2720-1091
2561487,1115671,2025,52,2,0,1200,2561-1115
2720781,1091634,2022,58,1,0,1200,2720-1091
2618670.65278626,1128170.52219959,2022,58,2,0,1200,2618-1128
2720582,1091638,2024,64,2,0,1200,2720-1091
2618195.65716427,1129135.52472021,2021,64,1,0,1200,2618-1129
2583180,1120695,2025,70,3,0,1200,2583-1120
2577960,1113995,2025,3,3,0,1200,2577-1113
2720843,1091461,2022,3,2,6,1200,2720-1091
2618699,1129393,2021,9,1,0,1200,2618-1129
2801596,1137270,2021,9,2,4,1200,2801-1137
2618195.65716427,1129135.52472021,2022,9,3,0,1200,2618-1129
2615539.64830929,1130420.54591141,2023,9,1,0,1200,2615-1130
2618974.66697018,1129607.5176086,2021,9,1,0,1200,2618-1129
2820906,1168950,2022,15,2,0,1200,2820-1168
2639166,1184423,2024,15,2,0,1200,2639-1184
2560755,1116750,2023,21,1,1,1200,2560-1116
2703514,1148362,2021,21,1,14,1200,2703-1148
2783500,1197500,2021,21,1,2,1200,2783-1197
2729553,1142263,2021,27,1,13,1200,2729-1142
2587500,1099500,2022,27,1,19,1200,2587-1099
2618277,1129075,2022,27,1,4,1200,2618-1129
2644797,1172299,2021,27,2,18,1200,2644-1172
2723500,1184500,2024,27,2,18,1200,2723-1184
2550483,1134555,2021,33,2,19,1200,2550-1134
2726804,1203599,2022,33,1,10,1200,2726-1203
2618785,1128728,2024,39,2,2,1200,2618-1128
2587475,1164175,2024,39,2,1,1200,2587-1164
2720407,1091773,2024,39,2,4,1200,2720-1091
2731571,1208939,2023,46,1,1,1200,2731-1208
2639417,1184250,2022,46,1,13,1200,2639-1184
2591500,1165500,2021,46,1,2,1200,2591-1165
2591655,1165155,2023,46,1,1,1200,2591-1165
2720653,1091675,2022,46,1,1,1200,2720-1091
2583423,1124865,2023,58,1,0,1200,2583-1124
2591719,1165135,2025,64,6,0,1200,2591-1165
2779500,1168500,2024,64,1,0,1200,2779-1168
2812024,1172417,2023,70,3,0,1200,2812-1172
2711500,1105500,2021,3,1,0,1200,2711-1105
2721054,1089900,2021,3,3,0,1200,2721-1089
2721253,1089778,2025,10,1,0,1200,2721-1089
2795500,1167500,2021,10,1,10,1200,2795-1167
2561479,1115424,2024,10,2,0,1200,2561-1115
2812689,1172700,2022,15,2,0,1200,2812-1172
2820859,1168855,2025,15,2,10,1200,2820-1168
2560759,1116786,2023,15,1,0,1200,2560-1116
2618195.65716427,1129135.52472021,2021,21,1,1,1200,2618-1129
2613835,1123282,2022,21,1,1,1200,2613-1123
2820500,1184500,2024,21,1,18,1200,2820-1184
2556446,1126452,2025,27,3,14,1200,2556-1126
2820383,1183776,2024,27,1,19,1200,2820-1183
2586246,1120393,2024,27,1,2,1200,2586-1120
2795624,1167981,2023,34,1,1,1200,2795-1167
2813361,1172529,2024,40,1,19,1200,2813-1172
2813710,1172972,2023,40,1,2,1200,2813-1172
2821753,1179005,2023,40,2,19,1200,2821-1179
2722307,1130303,2025,40,1,1,1200,2722-1130
2720764,1091622,2025,46,2,1,1200,2720-1091
2588161,1164513,2021,46,1,1,1200,2588-1164
2591611,1137187,2023,46,3,13,1200,2591-1137
2591527,1137090,2023,46,1,2,1200,2591-1137
2614771.72080739,1138960.54613706,2025,46,2,2,1200,2614-1138
2602797,1111549,2024,52,1,0,1200,2602-1111
2575500,1113500,2025,64,1,0,1200,2575-1113
2568500,1221500,2021,70,1,0,1200,2568-1221
2618500,1129500,2024,70,3,0,1200,2618-1129
2560723,1116885,2024,4,4,0,1200,2560-1116
2618619,1129602,2023,10,1,0,1200,2618-1129
2561468,1115338,2025,10,1,0,1200,2561-1115
2618195.65716427,1129135.52472021,2025,10,2,0,1200,2618-1129
2618676,1128075,2022,15,1,0,1200,2618-1128
2560982,1116500,2023,15,2,4,1200,2560-1116
2820127,1184382,2024,22,2,18,1200,2820-1184
2753814,1236614,2024,22,2,18,1200,2753-1236
2721500,1087500,2021,22,2,18,1200,2721-1087
2615539.64830929,1130420.54591141,2021,22,1,2,1200,2615-1130
2618974.66697018,1129607.5176086,2022,22,1,2,1200,2618-1129
2774499,1136996,2024,22,1,18,1200,2774-1136
2618628,1128974,2024,28,1,2,1200,2618-1128
2618670.65278626,1128170.52219959,2021,28,1,1,1200,2618-1128
2778842,1168293,2025,28,1,18,1200,2778-1168
2720682,1091658,2025,28,1,2,1200,2720-1091
2813361,1172529,2023,28,1,1,1200,2813-1172
2763500,1193500,2021,34,2,19,1200,2763-1193
2572096.80192994,1101400.20893021,2024,34,1,2,1200,2572-1101
2587027,1164509,2022,34,1,1,1200,2587-1164
2588151,1164479,2022,40,1,1,1200,2588-1164
2720659,1091647,2024,40,2,2,1200,2720-1091
2618568.66121332,1129281.52141026,2022,40,1,2,1200,2618-1129
2593500,1164500,2024,46,2,1,1200,2593-1164
2720447,1091703,2022,46,2,2,1200,2720-1091
2720316,1091709,2025,46,1,1,1200,2720-1091
2618157,1129109,2022,58,1,0,1200,2618-1129
2614396,1138779,2021,58,1,0,1200,2614-1138
2741500,1224500,2025,64,2,0,1200,2741-1224
2720266,1091971,2022,64,1,0,1200,2720-1091
2720891,1091598,2025,4,1,0,1200,2720-1091
2618498,1129102,2021,10,1,0,1200,2618-1129
2618195.65716427,1129135.52472021,2021,10,1,0,1200,2618-1129
2711500,1106500,2022,10,2,0,1200,2711-1106
2618401,1129403,2021,16,1,0,1200,2618-1129
2732224,1186828,2024,16,2,0,1200,2732-1186
2820523,1184443,2024,16,2,10,1200,2820-1184
2531500,1192500,2021,22,2,14,1200,2531-1192
2720468,1091669,2025,22,1,2,1200,2720-1091
2562500,1134500,2021,22,1,18,1200,2562-1134
2703611,1148238,2021,28,1,2,1200,2703-1148
2556588,1126163,2022,28,2,16,1200,2556-1126
2720402,1091731,2024,34,1,2,1200,2720-1091
2553500,1132500,2023,34,2,2,1200,2553-1132
2821876,1178981,2024,34,1,1,1200,2821-1178
2774417,1136965,2024,40,1,19,1200,2774-1136
2813753,1172966,2025,40,1,2,1200,2813-1172
2610500,1124500,2024,40,3,19,1200,2610-1124
2579739,1145499,2021,46,2,13,1200,2579-1145
2618415,1128373,2024,52,1,0,1200,2618-1128
2720721,1091669,2022,65,2,0,1200,2720-1091
2561588,1115399,2025,71,2,0,1200,2561-1115
2562500,1134500,2025,71,2,0,1200,2562-1134
2720601,1091693,2023,4,3,0,1200,2720-1091
2577532,1114129,2023,10,1,0,1200,2577-1114
2616060,1153524,2023,16,2,0,1200,2616-1153
2552500,1132500,2021,22,1,1,1200,2552-1132
2557109,1111000,2023,22,2,4,1200,2557-1111
2730388,1140314,2024,22,2,12,1200,2730-1140
2644567,1172529,2022,22,1,2,1200,2644-1172
2618670.65278626,1128170.52219958,2023,22,6,1,1200,2618-1128
2560644,1116246,2023,28,1,18,1200,2560-1116
2560576,1116240,2021,28,3,19,1200,2560-1116
2618699,1128899,2022,28,1,1,1200,2618-1128
2703540,1148311,2021,28,1,1,1200,2703-1148
2572096.80192994,1101400.20893021,2024,34,2,2,1200,2572-1101
2813366,1172536,2024,34,1,19,1200,2813-1172
2813361,1172529,2023,34,1,19,1200,2813-1172
2813362,1172529,2024,34,1,12,1200,2813-1172
2613311.69895508,1137561.56019877,2022,34,1,1,1200,2613-1137
2703646,1148277,2022,40,1,2,1200,2703-1148
2552500,1132500,2021,40,1,1,1200,2552-1132
2610500,1124500,2021,40,4,19,1200,2610-1124
2615500,1130500,2021,40,1,1,1200,2615-1130
2813361,1172529,2023,40,1,19,1200,2813-1172
2593500,1164500,2025,46,1,2,1200,2593-1164
2720604,1091459,2025,53,1,0,1200,2720-1091
2615539.64830929,1130420.54591141,2023,4,5,0,1200,2615-1130
2618195.65716427,1129135.52472021,2024,4,2,0,1200,2618-1129
2577542,1114079,2025,4,1,0,1200,2577-1114
2614420,1138616,2021,10,2,0,1200,2614-1138
2731442,1185598,2025,16,1,19,1200,2731-1185
2820965,1168914,2025,16,2,4,1200,2820-1168
2812176,1172799,2025,22,2,2,1200,2812-1172
2731492,1185601,2022,22,1,18,1200,2731-1185
2763500,1193500,2022,22,1,14,1200,2763-1193
2821612,1179116,2025,22,2,1,1200,2821-1179
2821785,1178938,2023,22,1,18,1200,2821-1178
2618670.65278626,1128170.52219958,2024,28,1,2,1200,2618-1128
2618670.65278626,1128170.52219958,2024,28,1,1,1200,2618-1128
2783500,1197500,2025,28,4,19,1200,2783-1197
2602458,1111079,2024,28,2,4,1200,2602-1111
2614500,1138500,2021,34,2,2,1200,2614-1138
2591655,1165121,2025,34,2,4,1200,2591-1165
2813366,1172528,2024,34,1,19,1200,2813-1172
2813361,1172529,2023,34,1,19,1200,2813-1172
2812136,1172479,2022,34,1,2,1200,2812-1172
2821381,1178901,2022,34,1,1,1200,2821-1178
2572096.80192994,1101400.20893021,2024,34,1,2,1200,2572-1101
2821815,1179052,2024,40,3,19,1200,2821-1179
2613358,1169665,2022,53,1,0,1200,2613-1169
2611500,1131500,2024,53,2,0,1200,2611-1131
2812433,1172357,2023,71,1,0,1200,2812-1172
2618206,1129098,2022,4,3,0,1200,2618-1129
2586121,1120121,2024,4,1,0,1200,2586-1120
2561430,1115534,2021,11,3,0,1200,2561-1115
2613695.57131903,1123550.57377872,2024,11,1,0,1200,2613-1123
2631333,1179774,2022,11,1,0,1200,2631-1179
2614073,1138572,2021,11,2,0,1200,2614-1138
2820980,1168926,2024,16,2,0,1200,2820-1168
2595195,1167121,2025,16,2,0,1200,2595-1167
2596386,1106309,2022,22,1,2,1200,2596-1106
2763452,1199294,2021,22,2,5,1200,2763-1199
2618974.66697018,1129607.5176086,2022,22,2,1,1200,2618-1129
2618670.65278626,1128170.52219958,2025,22,1,1,1200,2618-1128
2618216,1129297,2023,28,1,2,1200,2618-1129
2618602,1129725,2021,28,2,1,1200,2618-1129
2703520,1148304,2021,28,1,2,1200,2703-1148
2820628,1185040,2022,28,2,19,1200,2820-1185
2644779,1172296,2023,28,2,18,1200,2644-1172
2662500,1172500,2021,28,2,19,1200,2662-1172
2816305,1165494,2021,35,1,2,1200,2816-1165
2821766,1179010,2022,35,2,16,1200,2821-1179
2821057,1178854,2022,35,1,1,1200,2821-1178
2692620,1188058,2021,35,1,19,1200,2692-1188
2639394,1184180,2025,35,1,2,1200,2639-1184
2572096.80192994,1101400.20893021,2024,35,1,2,1200,2572-1101
2672500,1182500,2022,35,1,1,1200,2672-1182
2720655,1091668,2022,47,3,13,1200,2720-1091
2619500,1132500,2024,59,2,0,1200,2619-1132
2577475,1114433,2022,65,1,0,1200,2577-1114
2720849,1091621,2024,65,2,10,1200,2720-1091
2755500,1191500,2025,5,1,0,1200,2755-1191
2561496,1115506,2024,11,1,0,1200,2561-1115
2560851,1116650,2023,11,1,0,1200,2560-1116
2764016,1208154,2025,16,2,10,1200,2764-1208
2575500,1113500,2021,16,1,0,1200,2575-1113
2618500,1128006,2025,23,2,2,1200,2618-1128
2618195.65716427,1129135.52472021,2025,23,2,2,1200,2618-1129
2820910,1168886,2025,23,1,1,1200,2820-1168
2820636,1168375,2022,23,1,2,1200,2820-1168
2703504,1148380,2021,29,2,8,1200,2703-1148
2561478,1115303,2022,29,1,2,1200,2561-1115
2633591,1174037,2023,29,2,14,1200,2633-1174
2763500,1193500,2022,35,1,19,1200,2763-1193
2664598,1169037,2023,35,1,19,1200,2664-1169
2662364,1172656,2023,35,1,14,1200,2662-1172
2591500,1097500,2022,41,2,13,1200,2591-1097
2788688,1160049,2023,47,1,2,1200,2788-1160
2720807,1091563,2024,53,2,0,1200,2720-1091
2560723,1116872,2023,53,2,0,1200,2560-1116
2821634,1168164,2021,53,1,0,1200,2821-1168
2821748,1168952,2021,53,1,0,1200,2821-1168
2561583,1115655,2021,59,1,0,1200,2561-1115
2585810.30400561,1122376.91029783,2025,71,1,0,1200,2585-1122
2583542.31707138,1124577.93992537,2025,71,3,0,1200,2583-1124
2711156,1106516,2024,5,1,0,1200,2711-1106
2561569,1115563,2021,11,2,0,1200,2561-1115
2768500,1155500,2021,11,1,0,1200,2768-1155
2604677,1107467,2025,11,4,0,1200,2604-1107
2585711.30664446,1122614.91126021,2025,11,2,6,1200,2585-1122
2820869,1185836,2025,17,2,0,1200,2820-1185
2821636,1178957,2023,17,1,18,1200,2821-1178
2760500,1185500,2021,17,1,7,1200,2760-1185
2604634,1107843,2025,23,3,2,1200,2604-1107
2550614,1134614,2025,23,2,4,1200,2550-1134
2703649,1148240,2021,23,1,2,1200,2703-1148
2577520,1114122,2025,23,1,2,1200,2577-1114
2618729,1129598,2021,29,1,2,1200,2618-1129
2618757,1128115,2021,29,1,1,1200,2618-1128
2587393,1164742,2022,29,1,2,1200,2587-1164
2763446,1199318,2021,29,2,1,1200,2763-1199
2581500,1088500,2021,29,1,19,1200,2581-1088
2778500,1168500,2021,29,1,1,1200,2778-1168
2739770,1153607,2023,29,2,18,1200,2739-1153
2726500,1165500,2021,35,2,2,1200,2726-1165
2561500,1100500,2025,35,1,2,1200,2561-1100
2719681,1151064,2021,35,2,4,1200,2719-1151
2821476,1179132,2023,35,1,2,1200,2821-1179
2821685,1179024,2024,35,1,14,1200,2821-1179
2821704,1178993,2024,35,3,19,1200,2821-1178
2681486,1163758,2025,35,1,2,1200,2681-1163
2692964,1176131,2025,41,1,13,1200,2692-1176
2586777.30362792,1121749.89744763,2021,41,1,2,1200,2586-1121
2615539.64830929,1130420.54591141,2021,41,2,1,1200,2615-1130
2618670.65278626,1128170.52219959,2021,53,4,0,1200,2618-1128
2720807,1091588,2022,53,2,0,1200,2720-1091
2572096.80192994,1101400.20893021,2023,59,1,0,1200,2572-1101
2561399,1115355,2023,59,3,0,1200,2561-1115
2812298,1172592,2023,66,1,0,1200,2812-1172
2786500,1157500,2021,72,2,0,1200,2786-1157
2720806,1091591,2021,72,1,0,1200,2720-1091
2560750,1116793,2023,5,2,0,1200,2560-1116
2720894,1091489,2022,5,2,6,1200,2720-1091
2639895,1183972,2023,17,1,18,1200,2639-1183
2639855,1183983,2023,17,1,12,1200,2639-1183
2569864,1221893,2021,23,1,2,1200,2569-1221
2572096.80192994,1101400.20893021,2023,23,2,2,1200,2572-1101
2572096.80192994,1101400.20893021,2022,23,1,2,1200,2572-1101
2695500,1206500,2021,23,1,18,1200,2695-1206
2591500,1126500,2022,23,2,6,1200,2591-1126
2639082,1184693,2021,29,1,2,1200,2639-1184
2550373,1134563,2025,29,2,4,1200,2550-1134
2593500,1164500,2021,41,1,1,1200,2593-1164
2813408,1172375,2023,41,1,1,1200,2813-1172
2778500,1200500,2022,41,1,1,1200,2778-1200
2593500,1164500,2025,41,1,2,1200,2593-1164
2618670.65278626,1128170.52219958,2025,47,1,1,1200,2618-1128
2588021,1164428,2024,47,1,2,1200,2588-1164
2754500,1191500,2025,66,1,0,1200,2754-1191
2618195.65716427,1129135.52472021,2021,66,1,0,1200,2618-1129
2720542,1091664,2024,66,1,0,1200,2720-1091
2720822,1091609,2022,72,2,0,1200,2720-1091
2720668,1091681,2023,5,2,0,1200,2720-1091
2560733,1116888,2024,11,1,0,1200,2560-1116
2618686,1128061,2022,11,2,0,1200,2618-1128
2612500,1132500,2025,17,2,0,1200,2612-1132
2557500,1111500,2025,17,2,7,1200,2557-1111
2572096.80192994,1101400.20893021,2022,23,1,2,1200,2572-1101
2550571,1134354,2023,23,3,1,1200,2550-1134
2731503,1185648,2021,23,2,18,1200,2731-1185
2812123,1172899,2024,29,1,1,1200,2812-1172
2549595,1134107,2021,29,1,2,1200,2549-1134
2820854,1168758,2022,29,3,19,1200,2820-1168
2618195.65716427,1129135.52472021,2024,29,1,2,1200,2618-1129
2562500,1134500,2025,29,2,4,1200,2562-1134
2591627,1137176,2024,35,2,10,1200,2591-1137
2720423,1091719,2024,35,2,4,1200,2720-1091
2801665,1137295,2024,35,1,10,1200,2801-1137
2592500,1164500,2021,41,1,2,1200,2592-1164
2820934,1168994,2022,41,1,1,1200,2820-1168
2820842,1168797,2024,41,1,13,1200,2820-1168
2816285,1165462,2024,48,1,13,1200,2816-1165
2591871,1165441,2023,48,4,13,1200,2591-1165
2618701.65692841,1128642.52123247,2025,48,1,1,1200,2618-1128
2618500,1128500,2025,54,1,0,1200,2618-1128
2560799,1116834,2025,60,3,0,1200,2560-1116
2618195.65716427,1129135.52472021,2025,60,1,0,1200,2618-1129
2561601,1115463,2022,66,3,0,1200,2561-1115
2720474,1091648,2024,5,1,0,1200,2720-1091
2693023,1176646,2025,12,1,7,1200,2693-1176
2763909,1208035,2024,17,1,18,1200,2763-1208
2801093,1139617,2024,17,1,18,1200,2801-1139
2779500,1168500,2025,17,2,0,1200,2779-1168
2560412,1116444,2025,17,2,6,1200,2560-1116
2711500,1106500,2022,17,1,18,1200,2711-1106
2615500,1130500,2025,17,3,0,1200,2615-1130
2560766,1116845,2023,23,1,1,1200,2560-1116
2560798,1116725,2025,23,1,2,1200,2560-1116
2613289,1237027,2022,29,3,12,1200,2613-1237
2821021,1168941,2024,29,1,1,1200,2821-1168
2631412,1179951,2023,36,2,2,1200,2631-1179
2813361,1172529,2024,36,2,16,1200,2813-1172
2591500,1165500,2022,36,1,1,1200,2591-1165
2820843,1168875,2021,36,1,2,1200,2820-1168
2821586,1178959,2025,36,2,1,1200,2821-1178
2575500,1101500,2023,42,2,6,1200,2575-1101
2583542.31707138,1124577.93992538,2021,42,1,13,1200,2583-1124
2618701.65692841,1128642.52123248,2022,54,2,0,1200,2618-1128
2572099.54412642,1101398.19369366,2024,54,3,0,1200,2572-1101
2820030,1184470,2024,60,1,0,1200,2820-1184
2562500,1134500,2021,60,1,0,1200,2562-1134
2812554,1172662,2023,66,1,0,1200,2812-1172
2720638,1091681,2023,6,1,0,1200,2720-1091
2720747,1091559,2025,6,2,0,1200,2720-1091
2586500,1111500,2021,6,2,0,1200,2586-1111
2600857,1170489,2025,6,2,0,1200,2600-1170
2561322,1115788,2021,6,2,0,1200,2561-1115
2618207,1129143,2024,6,3,0,1200,2618-1129
2618500,1129500,2025,12,2,0,1200,2618-1129
2577510,1114085,2022,12,1,0,1200,2577-1114
2760500,1185500,2021,17,2,18,1200,2760-1185
2560785,1116750,2023,17,1,0,1200,2560-1116
2561577,1115665,2021,17,1,0,1200,2561-1115
2813361,1172529,2024,24,1,1,1200,2813-1172
2764119,1208211,2025,24,1,7,1200,2764-1208
2587432,1164036,2022,30,1,2,1200,2587-1164
2703593,1148255,2021,30,1,2,1200,2703-1148
2618195.65716427,1129135.52472021,2023,30,1,2,1200,2618-1129
2593500,1164500,2022,30,1,2,1200,2593-1164
2618716,1129776,2024,30,2,1,1200,2618-1129
2618458,1129594,2022,30,2,2,1200,2618-1129
2732179,1186999,2023,36,2,19,1200,2732-1186
2813361,1172529,2023,36,2,19,1200,2813-1172
2584337.32543396,1124677.92770201,2021,36,1,19,1200,2584-1124
2560772,1116766,2023,42,1,2,1200,2560-1116
2615539.64830929,1130420.54591141,2024,42,1,2,1200,2615-1130
2812145,1172539,2022,48,1,1,1200,2812-1172
2587275,1164637,2025,48,1,1,1200,2587-1164
2788295,1160929,2022,48,2,2,1200,2788-1160
2720592,1091494,2025,60,2,0,1200,2720-1091
2585514.29674442,1122070.91533905,2023,66,3,0,1200,2585-1122
2701500,1205500,2025,72,2,0,1200,2701-1205
2577527,1114055,2022,6,1,0,1200,2577-1114
2662116,1172453,2024,6,1,0,1200,2662-1172
2550539,1134507,2025,18,2,1,1200,2550-1134
2612500,1132500,2025,18,2,0,1200,2612-1132
2639944,1183972,2022,24,1,18,1200,2639-1183
2644768,1172315,2025,24,2,4,1200,2644-1172
2556408,1126446,2023,30,2,19,1200,2556-1126
2618195.65716427,1129135.52472021,2022,30,3,2,1200,2618-1129
2618083.64816464,1128164.52708708,2023,30,1,2,1200,2618-1128
2618214,1128111,2023,30,1,2,1200,2618-1128
2763942,1208849,2024,30,2,4,1200,2763-1208
2821002,1168969,2024,30,2,16,1200,2821-1168
2581369,1129892,2022,30,1,14,1200,2581-1129
2812268,1172606,2024,36,1,2,1200,2812-1172
2788417,1160761,2022,36,1,2,1200,2788-1160
2639890,1184966,2023,36,1,2,1200,2639-1184
2613311.69895508,1137561.56019877,2021,36,2,10,1200,2613-1137
2720665,1091640,2024,42,2,2,1200,2720-1091
2720789,1091529,2025,60,2,0,1200,2720-1091
2618500,1132500,2023,60,1,0,1200,2618-1132
2612500,1132500,2023,60,5,0,1200,2612-1132
2720310,1091903,2022,67,2,0,1200,2720-1091
2720657,1091691,2023,6,3,0,1200,2720-1091
2560867,1116600,2025,12,2,0,1200,2560-1116
2618670.65278626,1128170.52219958,2025,12,2,0,1200,2618-1128
2604654,1107642,2025,12,6,0,1200,2604-1107
2560762,1116782,2024,18,2,4,1200,2560-1116
2821894,1179072,2025,18,2,18,1200,2821-1179
2561163,1115682,2021,18,1,0,1200,2561-1115
2618500,1129500,2025,18,3,0,1200,2618-1129
2607500,1173500,2025,18,1,18,1200,2607-1173
2703872,1148244,2022,24,1,2,1200,2703-1148
2653171,1143351,2023,24,1,18,1200,2653-1143
2812516,1172467,2021,24,1,1,1200,2812-1172
2821636,1178957,2021,24,2,4,1200,2821-1178
2618141,1129142,2022,24,1,2,1200,2618-1129
2793500,1191500,2022,24,1,18,1200,2793-1191
2763618,1199343,2021,30,2,4,1200,2763-1199
2618195.65716427,1129135.52472021,2022,30,1,2,1200,2618-1129
2617500,1163500,2023,30,3,19,1200,2617-1163
2583552,1120759,2023,30,3,2,1200,2583-1120
2583279,1120747,2023,30,3,2,1200,2583-1120
2820777,1168726,2022,36,1,19,1200,2820-1168
2597500,1106500,2023,42,1,19,1200,2597-1106
2552097.19976908,1130892.50156,2021,42,2,4,1200,2552-1130
2593500,1164500,2022,48,1,2,1200,2593-1164
2591704,1165592,2023,55,1,0,1200,2591-1165
2587434,1164861,2025,55,2,0,1200,2587-1164
2618195.65716427,1129135.52472021,2021,67,2,0,1200,2618-1129
2779500,1168500,2022,73,2,0,1200,2779-1168
2578489.08883752,1113332.04888356,2022,6,2,6,1200,2578-1113
2720699,1091629,2022,6,2,6,1200,2720-1091
2812065,1172982,2024,12,3,0,1200,2812-1172
2616354,1153970,2024,18,1,18,1200,2616-1153
2720321,1091880,2022,18,1,0,1200,2720-1091
2618670.65278626,1128170.52219958,2023,18,1,0,1200,2618-1128
2736270,1203437,2025,24,2,18,1200,2736-1203
2820537,1184893,2022,24,1,18,1200,2820-1184
2821805,1179035,2022,24,1,18,1200,2821-1179
2803500,1183500,2022,24,1,1,1200,2803-1183
2618573.65776178,1128861.5219693,2022,30,1,1,1200,2618-1128
2591423,1165085,2025,30,1,1,1200,2591-1165
2615500,1130500,2021,30,1,2,1200,2615-1130
2599500,1118500,2025,30,2,12,1200,2599-1118
2813361,1172529,2023,30,2,19,1200,2813-1172
2720291,1091827,2024,30,2,2,1200,2720-1091
2586500,1111500,2024,36,1,19,1200,2586-1111
2531500,1192500,2021,36,1,19,1200,2531-1192
2591450,1137215,2021,42,1,2,1200,2591-1137
2703600,1148273,2021,55,1,0,1200,2703-1148
2720267,1091905,2023,6,2,0,1200,2720-1091
2774431,1189360,2025,6,1,0,1200,2774-1189
2774928,1189017,2023,18,1,10,1200,2774-1189
2585500,1123500,2022,24,1,18,1200,2585-1123
2730886,1208802,2025,24,1,18,1200,2730-1208
2618195.65716427,1129135.52472021,2021,30,1,1,1200,2618-1129
2618573.65776178,1128861.5219693,2021,30,1,2,1200,2618-1128
2552500,1132500,2021,30,1,1,1200,2552-1132
2732175,1187051,2023,30,2,19,1200,2732-1187
2730902,1208570,2023,30,2,19,1200,2730-1208
2615539.64830929,1130420.54591141,2023,37,1,2,1200,2615-1130
2813361,1172529,2024,37,1,19,1200,2813-1172
2720454,1091732,2024,43,1,2,1200,2720-1091
2644748,1172331,2021,43,1,19,1200,2644-1172
2720274,1091904,2024,49,1,2,1200,2720-1091
2720455,1091696,2023,55,2,0,1200,2720-1091
2578308.09334881,1113719.05055286,2022,61,1,0,1200,2578-1113
2572096.80192994,1101400.20893021,2022,61,1,0,1200,2572-1101
2615539.64830929,1130420.54591141,2022,61,3,0,1200,2615-1130
2557500,1111500,2024,61,2,0,1200,2557-1111
2561404,1115631,2023,73,1,0,1200,2561-1115
2720362,1091773,2023,73,1,0,1200,2720-1091
2560703,1116786,2024,18,1,0,1200,2560-1116
2632759,1122799,2022,18,1,18,1200,2632-1122
2586777.30362792,1121749.89744762,2024,18,1,1,1200,2586-1121
2613893,1123798,2025,31,1,2,1200,2613-1123
