x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2670019,1242834,2025,64,1,0,1130,2670-1242
2595078,1201435,2025,70,1,0,1130,2595-1201
2660500,1269500,2022,70,1,0,1130,2660-1269
2660306,1269845,2024,70,1,0,1130,2660-1269
2610500,1227500,2021,4,1,0,1130,2610-1227
2670544,1242036,2025,4,1,0,1130,2670-1242
2609331,1185189,2021,4,1,0,1130,2609-1185
2726588,1280653,2022,4,1,0,1130,2726-1280
2660998,1269477,2025,4,1,0,1130,2660-1269
2670300.06850856,1242299.56432465,2023,10,1,0,1130,2670-1242
2660500,1269500,2025,10,1,0,1130,2660-1269
2660491,1269776,2025,10,1,0,1130,2660-1269
2703500,1284500,2022,10,1,0,1130,2703-1284
2660500,1269500,2022,15,1,0,1130,2660-1269
2561500,1142500,2021,15,1,0,1130,2561-1142
2677180.00922326,1243918.57994143,2022,15,1,0,1130,2677-1243
2608587,1210611,2022,15,1,0,1130,2608-1210
2618670.65278626,1128170.52219958,2025,15,1,0,1130,2618-1128
2540343.34631524,1187878.81592317,2023,15,1,0,1130,2540-1187
2620500,1256500,2023,15,1,0,1130,2620-1256
2608564,1210612,2022,22,1,0,1130,2608-1210
2608587,1210642,2021,22,1,0,1130,2608-1210
2610583,1227496,2023,22,1,3,1130,2610-1227
2599654.3534355,1115867.74111575,2022,22,1,0,1130,2599-1115
2749889,1211986,2025,28,1,2,1130,2749-1211
2608612,1210460,2022,28,1,2,1130,2608-1210
2707500,1279500,2021,28,1,2,1130,2707-1279
2619500,1260500,2023,34,1,12,1130,2619-1260
2670300.06850856,1242299.56432465,2024,34,1,2,1130,2670-1242
2534166,1163433,2023,40,2,8,1130,2534-1163
2660500,1269500,2022,40,1,1,1130,2660-1269
2609478,1151276,2022,40,2,8,1130,2609-1151
2660227,1269918,2023,40,1,1,1130,2660-1269
2667355,1258579,2022,40,1,2,1130,2667-1258
2571593,1132652,2024,46,1,0,1130,2571-1132
2608176,1210562,2024,46,1,0,1130,2608-1210
2609910,1185804,2023,46,1,0,1130,2609-1185
2560777,1207095,2023,46,1,0,1130,2560-1207
2634271,1243715,2023,52,1,0,1130,2634-1243
2595105,1201472,2024,52,1,0,1130,2595-1201
2677180.00922326,1243918.57994143,2022,52,2,0,1130,2677-1243
2670645,1242059,2023,52,1,0,1130,2670-1242
2670328,1242459,2023,52,1,0,1130,2670-1242
2608578,1210615,2022,58,1,0,1130,2608-1210
2670500,1242500,2021,58,1,0,1130,2670-1242
2641720,1185216,2021,58,1,0,1130,2641-1185
2677180.00922326,1243918.57994143,2022,58,1,0,1130,2677-1243
2618670.65278626,1128170.52219959,2022,58,2,0,1130,2618-1128
2608604,1210624,2024,64,1,0,1130,2608-1210
2609916,1185812,2022,64,1,0,1130,2609-1185
2725444,1206774,2021,70,1,0,1130,2725-1206
2595146,1201579,2025,70,1,0,1130,2595-1201
2707334,1235087,2023,70,1,0,1130,2707-1235
2660736,1269797,2023,70,1,0,1130,2660-1269
2570500,1210500,2021,70,1,0,1130,2570-1210
2726088,1280645,2021,70,1,0,1130,2726-1280
2726968,1280815,2025,70,1,0,1130,2726-1280
2561500,1142500,2021,4,1,0,1130,2561-1142
2610505,1228738,2024,10,1,0,1130,2610-1228
2670625,1242081,2021,10,1,0,1130,2670-1242
2615162.63778572,1129561.55038457,2023,10,2,0,1130,2615-1129
2670300.06850856,1242299.56432465,2024,10,1,0,1130,2670-1242
2670300.06850856,1242299.56432465,2024,16,1,0,1130,2670-1242
2618670.65278626,1128170.52219959,2022,16,1,0,1130,2618-1128
2620500,1256500,2023,16,2,0,1130,2620-1256
2592289,1246811,2023,16,1,0,1130,2592-1246
2615162.63778572,1129561.55038457,2023,16,2,0,1130,2615-1129
2708500,1118500,2022,22,1,0,1130,2708-1118
2575500,1181500,2022,22,1,2,1130,2575-1181
2609904,1185799,2023,22,1,0,1130,2609-1185
2561500,1142500,2022,22,1,0,1130,2561-1142
2704820,1281678,2023,28,1,2,1130,2704-1281
2615162.63778572,1129561.55038457,2024,28,1,1,1130,2615-1129
2609938,1185809,2022,34,1,2,1130,2609-1185
2596634,1203551,2023,34,1,2,1130,2596-1203
2677180.00922326,1243918.57994142,2024,34,1,2,1130,2677-1243
2616099,1224751,2023,40,2,13,1130,2616-1224
2679594,1254065,2025,46,1,0,1130,2679-1254
2564044.9741441,1115143.29959007,2023,46,2,0,1130,2564-1115
2554479,1156801,2021,46,1,13,1130,2554-1156
2609854,1185792,2024,46,1,0,1130,2609-1185
2660201,1269953,2021,46,1,0,1130,2660-1269
2611940,1227953,2024,46,1,0,1130,2611-1227
2594300,1189797,2025,46,1,0,1130,2594-1189
2609946,1185812,2022,52,1,0,1130,2609-1185
2677180.00922326,1243918.57994142,2025,52,2,0,1130,2677-1243
2670300.06850856,1242299.56432465,2025,52,1,0,1130,2670-1242
2670300.06850856,1242299.56432466,2022,52,2,0,1130,2670-1242
2670300.06850856,1242299.56432465,2023,52,4,0,1130,2670-1242
2677320,1243697,2022,52,1,0,1130,2677-1243
2680999.61436951,1283999.71761934,2022,58,1,0,1130,2680-1283
2678500,1252500,2024,58,1,0,1130,2678-1252
2576500,1245500,2024,58,3,0,1130,2576-1245
2592500,1221500,2024,65,1,0,1130,2592-1221
2619469,1168476,2024,65,1,0,1130,2619-1168
2608581,1210592,2022,65,1,0,1130,2608-1210
2540926,1187997,2025,71,1,0,1130,2540-1187
2625753,1199543,2023,10,1,0,1130,2625-1199
2570232,1210466,2023,10,1,0,1130,2570-1210
2572500,1178500,2021,10,1,0,1130,2572-1178
2725500,1206500,2022,10,1,0,1130,2725-1206
2620797,1255558,2023,16,1,0,1130,2620-1255
2570319,1210348,2021,16,1,0,1130,2570-1210
2608599,1210586,2021,16,1,0,1130,2608-1210
2600144,1259473,2023,16,1,0,1130,2600-1259
2610500,1227500,2021,16,1,0,1130,2610-1227
2666016,1258156,2023,16,1,0,1130,2666-1258
2680999.61436951,1283999.71761933,2023,16,6,0,1130,2680-1283
2680999.61436951,1283999.71761933,2023,16,6,0,1130,2680-1283
2680999.61436951,1283999.71761933,2023,16,6,0,1130,2680-1283
2680999.61436951,1283999.71761933,2023,16,6,0,1130,2680-1283
2620500,1257500,2023,16,1,0,1130,2620-1257
2552698.55679552,1199682.58930613,2022,16,1,0,1130,2552-1199
2608500,1210500,2025,22,1,0,1130,2608-1210
2670389,1242423,2021,22,1,0,1130,2670-1242
2670300.06850856,1242299.56432466,2021,22,1,0,1130,2670-1242
2670300.06850856,1242299.56432466,2021,22,1,0,1130,2670-1242
2670300.06850856,1242299.56432466,2021,22,1,0,1130,2670-1242
2670300.06850856,1242299.56432466,2021,22,1,0,1130,2670-1242
2610691,1227146,2025,22,1,0,1130,2610-1227
2596550,1203580,2023,22,1,0,1130,2596-1203
2592500,1221500,2022,22,1,0,1130,2592-1221
2618670.65278626,1128170.52219958,2025,22,1,0,1130,2618-1128
2615162.63778572,1129561.55038457,2023,22,4,0,1130,2615-1129
2540343.34631524,1187878.81592317,2022,22,1,0,1130,2540-1187
2563431,1206553,2023,22,1,0,1130,2563-1206
2679578.93494353,1254052.6237002,2024,28,1,2,1130,2679-1254
2608577,1210642,2025,28,1,2,1130,2608-1210
2664173,1232135,2021,28,2,4,1130,2664-1232
2709500,1270500,2025,28,2,4,1130,2709-1270
2696724,1281935,2024,34,1,16,1130,2696-1281
2565332,1217461,2023,34,2,4,1130,2565-1217
2564500,1131500,2025,40,1,2,1130,2564-1131
2528846,1162260,2025,40,1,2,1130,2528-1162
2656758,1259994,2021,40,3,13,1130,2656-1259
2602440,1186202,2024,40,3,13,1130,2602-1186
2562500,1208500,2021,40,1,2,1130,2562-1208
2608610,1210531,2025,46,2,0,1130,2608-1210
2608500,1210500,2024,46,2,0,1130,2608-1210
2660398,1269800,2022,53,1,0,1130,2660-1269
2639053,1237939,2022,53,1,0,1130,2639-1237
2608574,1210613,2022,59,1,0,1130,2608-1210
2595033,1201866,2023,59,1,0,1130,2595-1201
2620500,1256500,2025,59,1,0,1130,2620-1256
2678500,1252500,2024,59,1,0,1130,2678-1252
2679578.93494353,1254052.6237002,2025,59,5,0,1130,2679-1254
2680500,1161500,2025,59,2,0,1130,2680-1161
2618670.65278626,1128170.52219958,2023,59,1,0,1130,2618-1128
2680999.61436951,1283999.71761934,2021,59,1,0,1130,2680-1283
2570360,1210333,2022,65,1,0,1130,2570-1210
2709165,1270322,2025,65,1,0,1130,2709-1270
2606500,1230500,2024,65,1,0,1130,2606-1230
2707762,1278953,2023,65,1,0,1130,2707-1278
2595291,1201278,2025,71,1,0,1130,2595-1201
2592500,1221500,2022,71,2,0,1130,2592-1221
2625559,1199702,2021,71,1,0,1130,2625-1199
2540343.34631524,1187878.81592317,2021,71,1,0,1130,2540-1187
2620500,1256500,2024,4,1,0,1130,2620-1256
2609700,1185796,2024,4,1,0,1130,2609-1185
2596491,1203699,2023,10,1,0,1130,2596-1203
2610545,1228636,2022,10,1,0,1130,2610-1228
2618379,1128127,2022,10,1,0,1130,2618-1128
2622500,1253500,2021,10,3,0,1130,2622-1253
2720500,1142500,2021,10,1,0,1130,2720-1142
2561500,1142500,2023,10,1,0,1130,2561-1142
2681500,1250500,2023,10,1,0,1130,2681-1250
2634500,1243500,2023,16,1,0,1130,2634-1243
2570397,1210418,2021,16,1,0,1130,2570-1210
2667647,1258747,2023,16,1,0,1130,2667-1258
2595060,1201511,2024,16,1,0,1130,2595-1201
2707715,1235109,2021,16,1,0,1130,2707-1235
2679676,1254198,2025,16,1,0,1130,2679-1254
2488876,1119404,2025,16,1,0,1130,2488-1119
2596500,1203500,2024,16,1,0,1130,2596-1203
2670300.06850856,1242299.56432465,2023,16,1,0,1130,2670-1242
2670300.06850856,1242299.56432465,2025,22,3,0,1130,2670-1242
2670300.06850856,1242299.56432465,2025,22,3,0,1130,2670-1242
2660472,1269802,2022,22,1,0,1130,2660-1269
2615500,1129500,2022,22,1,0,1130,2615-1129
2611911,1227978,2021,28,1,7,1130,2611-1227
2611720,1227958,2022,28,2,2,1130,2611-1227
2723500,1204500,2025,28,3,4,1130,2723-1204
2510450,1156670,2022,28,1,16,1130,2510-1156
2620500,1256500,2024,28,1,1,1130,2620-1256
2670500,1242500,2023,40,1,2,1130,2670-1242
2606500,1230500,2021,40,1,1,1130,2606-1230
2609867,1185827,2023,47,1,0,1130,2609-1185
2724045,1087316,2021,47,1,0,1130,2724-1087
2670300.06850856,1242299.56432465,2023,47,1,0,1130,2670-1242
2620410,1255638,2022,47,1,0,1130,2620-1255
2594677,1189415,2024,47,1,0,1130,2594-1189
2608595,1210591,2021,47,1,0,1130,2608-1210
2670327,1242320,2024,53,1,0,1130,2670-1242
2596242,1203411,2024,53,1,0,1130,2596-1203
2625816,1199455,2022,53,1,0,1130,2625-1199
2570428,1210330,2021,53,1,0,1130,2570-1210
2571676,1132601,2021,53,1,0,1130,2571-1132
2596892,1203241,2021,59,1,0,1130,2596-1203
2608500,1210500,2024,59,1,0,1130,2608-1210
2677180.00922326,1243918.57994143,2022,59,1,0,1130,2677-1243
2620500,1256500,2025,59,3,0,1130,2620-1256
2534330,1163686,2025,59,1,0,1130,2534-1163
2620500,1256500,2024,59,8,0,1130,2620-1256
2620500,1256500,2021,59,1,0,1130,2620-1256
2609943,1185747,2022,65,1,0,1130,2609-1185
2609893,1185777,2022,65,2,0,1130,2609-1185
2596373,1203730,2022,65,1,0,1130,2596-1203
2609859,1185757,2022,65,1,0,1130,2609-1185
2611500,1227500,2023,65,1,0,1130,2611-1227
2608582,1210611,2023,65,1,0,1130,2608-1210
2540343.34631524,1187878.81592317,2025,65,1,0,1130,2540-1187
2707339,1235081,2022,71,1,0,1130,2707-1235
2596500,1193500,2022,71,1,0,1130,2596-1193
2703559,1213400,2022,4,1,0,1130,2703-1213
2625853,1199023,2022,4,1,0,1130,2625-1199
2560750,1207262,2024,11,1,3,1130,2560-1207
2615500,1129500,2024,11,2,0,1130,2615-1129
2564581.27844501,1130870.25275908,2021,11,1,0,1130,2564-1130
2664175,1232258,2022,16,1,0,1130,2664-1232
2608596,1210611,2022,16,1,0,1130,2608-1210
2561500,1142500,2024,16,1,0,1130,2561-1142
2670300.06850856,1242299.56432466,2022,16,1,0,1130,2670-1242
2666719,1258693,2025,16,1,0,1130,2666-1258
2710500,1271500,2025,16,1,0,1130,2710-1271
2620500,1265500,2022,16,1,0,1130,2620-1265
2602500,1223500,2024,16,1,0,1130,2602-1223
2660229,1269895,2024,16,1,0,1130,2660-1269
2626683,1264983,2024,16,1,0,1130,2626-1264
2615162.63778572,1129561.55038457,2023,16,3,0,1130,2615-1129
2608500,1210500,2024,22,2,0,1130,2608-1210
2576487,1245282,2021,22,1,0,1130,2576-1245
2489522,1113179,2025,22,1,0,1130,2489-1113
2618701.65692841,1128642.52123247,2025,22,1,0,1130,2618-1128
2625715,1199643,2021,28,1,2,1130,2625-1199
2540343.34631524,1187878.81592317,2024,41,1,2,1130,2540-1187
2620500,1257500,2023,47,1,0,1130,2620-1257
2608578,1210573,2025,47,1,0,1130,2608-1210
2608171,1210557,2021,47,1,0,1130,2608-1210
2620500,1256500,2024,47,1,0,1130,2620-1256
2540343.34631524,1187878.81592317,2023,47,1,0,1130,2540-1187
2609896,1185782,2022,47,1,0,1130,2609-1185
2571746,1132781,2021,53,1,0,1130,2571-1132
2606500,1230500,2025,53,1,0,1130,2606-1230
2606500,1249500,2024,53,1,0,1130,2606-1249
2660416,1269841,2021,53,1,0,1130,2660-1269
2608616,1210613,2024,53,1,0,1130,2608-1210
2596385,1203577,2021,53,1,0,1130,2596-1203
2670476,1242417,2024,53,1,0,1130,2670-1242
2620500,1256500,2021,59,4,0,1130,2620-1256
2620500,1256500,2024,59,4,0,1130,2620-1256
2609500,1185500,2021,59,2,0,1130,2609-1185
2658500,1219500,2025,59,1,0,1130,2658-1219
2608591,1210607,2023,59,1,0,1130,2608-1210
2620500,1256500,2022,59,2,0,1130,2620-1256
2677318,1243696,2022,65,1,0,1130,2677-1243
2735500,1277500,2023,65,1,0,1130,2735-1277
2609907,1185773,2022,65,1,0,1130,2609-1185
2596554,1203652,2022,65,1,0,1130,2596-1203
2609874,1185774,2022,65,1,0,1130,2609-1185
2680999.61436951,1283999.71761934,2022,65,2,0,1130,2680-1283
2607197,1230151,2024,71,1,0,1130,2607-1230
2608582,1210613,2023,71,1,0,1130,2608-1210
2596719,1203502,2022,71,2,0,1130,2596-1203
2561500,1142500,2023,71,1,0,1130,2561-1142
2707460,1279069,2024,5,1,0,1130,2707-1279
2561500,1142500,2024,5,1,0,1130,2561-1142
2596461,1203307,2023,5,1,0,1130,2596-1203
2620717.75996161,1265315.77940843,2021,11,1,0,1130,2620-1265
2670564,1242190,2021,11,1,0,1130,2670-1242
2596383,1203043,2023,11,1,0,1130,2596-1203
2608486,1210839,2025,16,1,0,1130,2608-1210
2670134,1242896,2021,16,1,0,1130,2670-1242
2595078,1201524,2024,16,1,0,1130,2595-1201
2618670.65278626,1128170.52219958,2023,16,1,0,1130,2618-1128
2621500,1257500,2022,16,1,0,1130,2621-1257
2615162.63778572,1129561.55038457,2023,16,2,0,1130,2615-1129
2664175,1232262,2022,23,1,0,1130,2664-1232
2703667,1234557,2022,23,1,0,1130,2703-1234
2608600,1210576,2022,23,1,0,1130,2608-1210
2610584,1227454,2023,23,1,8,1130,2610-1227
2618083.64816464,1128164.52708708,2025,23,1,0,1130,2618-1128
2618083.64816464,1128164.52708708,2025,23,1,0,1130,2618-1128
2677180.00922326,1243918.57994142,2023,23,1,0,1130,2677-1243
2611913,1227967,2023,35,1,16,1130,2611-1227
2608589,1210545,2025,35,1,2,1130,2608-1210
2611850,1227979,2021,41,1,16,1130,2611-1227
2596092,1203330,2022,41,1,2,1130,2596-1203
2561500,1142500,2023,41,1,2,1130,2561-1142
2658269,1219381,2024,47,1,0,1130,2658-1219
2709628.1002368,1113293.57333526,2025,47,1,0,1130,2709-1113
2592500,1246500,2021,47,1,0,1130,2592-1246
2615794.63855283,1129105.54538971,2024,47,1,0,1130,2615-1129
2660801,1269766,2025,53,1,0,1130,2660-1269
2670606,1242157,2024,53,1,0,1130,2670-1242
2670300.06850856,1242299.56432465,2024,53,1,0,1130,2670-1242
2679578.93494353,1254052.6237002,2025,53,2,0,1130,2679-1254
2562343,1208327,2023,59,1,0,1130,2562-1208
2607500,1230500,2025,59,1,0,1130,2607-1230
2608591,1210607,2023,59,1,0,1130,2608-1210
2634234,1243867,2023,59,1,0,1130,2634-1243
2540343.34631524,1187878.81592317,2021,59,1,0,1130,2540-1187
2596729,1203850,2023,65,1,0,1130,2596-1203
2489500,1113500,2023,65,1,0,1130,2489-1113
2660511,1269770,2021,65,1,0,1130,2660-1269
2592108,1246845,2021,65,1,0,1130,2592-1246
2726698,1280639,2023,71,1,0,1130,2726-1280
2670300.06850856,1242299.56432466,2021,5,1,0,1130,2670-1242
2609880,1185773,2025,5,1,0,1130,2609-1185
2710604,1271417,2021,5,1,0,1130,2710-1271
2653500,1257500,2024,5,1,0,1130,2653-1257
2670500,1242500,2021,5,1,0,1130,2670-1242
2660794,1269687,2023,11,1,0,1130,2660-1269
2667126,1258699,2024,17,1,0,1130,2667-1258
2560758,1207242,2023,17,1,3,1130,2560-1207
2684556.43291434,1292118.75174382,2024,17,3,0,1130,2684-1292
2710153,1271171,2025,17,1,0,1130,2710-1271
2619151,1168324,2025,17,2,0,1130,2619-1168
2704875,1281702,2023,17,1,0,1130,2704-1281
2703772,1238599,2023,23,1,0,1130,2703-1238
2677330,1243670,2025,23,1,7,1130,2677-1243
2596625,1203252,2023,23,1,0,1130,2596-1203
2707335,1235088,2023,23,1,0,1130,2707-1235
2608189,1210514,2022,29,1,2,1130,2608-1210
2608575,1210618,2021,29,1,2,1130,2608-1210
2608583,1210597,2022,29,1,2,1130,2608-1210
2681988,1250009,2023,29,1,1,1130,2681-1250
2615509.63898963,1129400.54750685,2021,29,1,1,1130,2615-1129
2615534.64227066,1129747.54681959,2021,29,1,1,1130,2615-1129
2561500,1132500,2021,41,1,16,1130,2561-1132
2702500,1239500,2021,41,3,13,1130,2702-1239
2702500,1239500,2021,41,3,13,1130,2702-1239
2611875,1227955,2023,41,1,16,1130,2611-1227
2606554,1154261,2022,41,1,2,1130,2606-1154
2620500,1256500,2021,47,1,0,1130,2620-1256
2670191,1242559,2025,47,1,0,1130,2670-1242
2670154,1242400,2025,47,1,0,1130,2670-1242
2608600,1210597,2021,47,1,0,1130,2608-1210
2596482,1203668,2022,47,1,0,1130,2596-1203
2670300.06850856,1242299.56432466,2022,53,1,0,1130,2670-1242
2611500,1228500,2021,53,1,0,1130,2611-1228
2596232,1203824,2022,53,1,0,1130,2596-1203
2609911,1185772,2024,53,1,0,1130,2609-1185
2620500,1256500,2024,59,2,0,1130,2620-1256
2611500,1227500,2025,59,1,0,1130,2611-1227
2596500,1203500,2024,59,1,0,1130,2596-1203
2596500,1203500,2023,59,4,0,1130,2596-1203
2595110,1201515,2025,66,3,0,1130,2595-1201
2680999.61436951,1283999.71761933,2025,66,1,0,1130,2680-1283
2595110,1201515,2025,72,1,0,1130,2595-1201
2595104,1201462,2023,72,1,0,1130,2595-1201
2488674,1119307,2023,5,1,0,1130,2488-1119
2595042,1201361,2024,5,1,0,1130,2595-1201
2660618,1269737,2022,5,1,0,1130,2660-1269
2660288,1269908,2021,5,1,0,1130,2660-1269
2660706,1269934,2022,5,1,0,1130,2660-1269
2620500,1265500,2022,11,1,0,1130,2620-1265
2595331,1201512,2025,11,1,0,1130,2595-1201
2608500,1210500,2025,17,1,0,1130,2608-1210
2709500,1270500,2025,17,3,0,1130,2709-1270
2630500,1188500,2025,17,2,0,1130,2630-1188
2656473,1231329,2025,17,1,0,1130,2656-1231
2615162.63778572,1129561.55038457,2023,17,3,0,1130,2615-1129
2596428,1203183,2023,17,2,0,1130,2596-1203
2596503,1203127,2025,23,1,0,1130,2596-1203
2608578,1210611,2023,23,1,0,1130,2608-1210
2667276,1258207,2023,23,1,0,1130,2667-1258
2619437,1168157,2023,23,2,0,1130,2619-1168
2561500,1142500,2023,23,1,0,1130,2561-1142
2653500,1257500,2023,29,1,2,1130,2653-1257
2615534.64227066,1129747.54681959,2021,29,1,1,1130,2615-1129
2585500,1203500,2022,35,1,7,1130,2585-1203
2621500,1258500,2021,35,4,19,1130,2621-1258
2540343.34631524,1187878.81592317,2023,35,1,2,1130,2540-1187
2560869,1207214,2022,35,1,2,1130,2560-1207
2670500,1242500,2023,41,1,2,1130,2670-1242
2593500,1164500,2025,41,2,2,1130,2593-1164
2562520,1208420,2022,41,1,2,1130,2562-1208
2611852,1228285,2021,41,1,2,1130,2611-1228
2608586,1210613,2021,41,1,2,1130,2608-1210
2595092,1201545,2025,41,1,2,1130,2595-1201
2606500,1230500,2025,41,1,1,1130,2606-1230
2707697.43489667,1278958.87957616,2024,47,1,0,1130,2707-1278
2560561,1207129,2021,47,2,0,1130,2560-1207
2565500,1114500,2025,47,1,0,1130,2565-1114
2709652,1113182,2022,54,1,0,1130,2709-1113
2615500,1129500,2021,54,3,0,1130,2615-1129
2570500,1210500,2022,60,1,0,1130,2570-1210
2644995,1245677,2021,66,1,0,1130,2644-1245
2620500,1256500,2021,66,1,0,1130,2620-1256
2611500,1227500,2024,66,1,0,1130,2611-1227
2596197,1203632,2022,66,1,0,1130,2596-1203
2595500,1201500,2024,66,1,0,1130,2595-1201
2709581,1113325,2022,66,1,0,1130,2709-1113
2595112,1201516,2025,72,1,0,1130,2595-1201
2534792.82249301,1163083.88506911,2023,72,1,0,1130,2534-1163
2660500,1269500,2021,5,1,0,1130,2660-1269
2561500,1142500,2021,5,2,0,1130,2561-1142
2677180.00922326,1243918.57994142,2023,5,1,0,1130,2677-1243
2735500,1277500,2021,5,1,0,1130,2735-1277
2709500,1270500,2024,11,2,0,1130,2709-1270
2596497,1203558,2022,11,1,0,1130,2596-1203
2670685,1242065,2021,11,1,0,1130,2670-1242
2709500,1270500,2024,11,2,0,1130,2709-1270
2670575,1242150,2025,17,1,0,1130,2670-1242
2596533,1203668,2023,17,1,0,1130,2596-1203
2609842,1185567,2024,17,1,0,1130,2609-1185
2608596,1210611,2022,17,1,0,1130,2608-1210
2570436,1210452,2021,17,1,0,1130,2570-1210
2701747.4892785,1277847.82752328,2021,17,1,0,1130,2701-1277
2609834,1145603,2025,23,1,7,1130,2609-1145
2618614,1128113,2024,23,1,0,1130,2618-1128
2615509.63898963,1129400.54750685,2022,23,1,0,1130,2615-1129
2606500,1230500,2022,35,1,16,1130,2606-1230
2703815,1234605,2025,41,3,13,1130,2703-1234
2673277,1209561,2024,41,1,8,1130,2673-1209
2563461,1208597,2022,41,1,2,1130,2563-1208
2656920,1231794,2024,48,1,0,1130,2656-1231
2621500,1257500,2021,48,1,0,1130,2621-1257
2634234,1243404,2025,48,1,0,1130,2634-1243
2540343.34631524,1187878.81592317,2025,48,1,0,1130,2540-1187
2620500,1256500,2021,54,2,0,1130,2620-1256
2561500,1142500,2023,54,1,0,1130,2561-1142
2618675,1128047,2021,54,1,0,1130,2618-1128
2670300.06850856,1242299.56432465,2023,54,1,0,1130,2670-1242
2679578.93494353,1254052.6237002,2023,54,6,0,1130,2679-1254
2670300.06850856,1242299.56432465,2023,54,1,0,1130,2670-1242
2679578.93494353,1254052.6237002,2024,54,2,0,1130,2679-1254
2596491,1203500,2022,54,1,0,1130,2596-1203
2644267,1241054,2023,54,1,0,1130,2644-1241
2596700,1203411,2021,54,1,0,1130,2596-1203
2660511,1269857,2021,60,1,0,1130,2660-1269
2561500,1142500,2021,60,1,0,1130,2561-1142
2611500,1227500,2025,60,1,0,1130,2611-1227
2634263,1243384,2024,66,1,0,1130,2634-1243
2608500,1210500,2022,66,1,0,1130,2608-1210
2596239,1203841,2022,66,1,0,1130,2596-1203
2540343.34631524,1187878.81592317,2022,66,1,0,1130,2540-1187
2620500,1256500,2024,72,1,0,1130,2620-1256
2707339,1235078,2025,72,1,0,1130,2707-1235
2607500,1230500,2021,72,1,0,1130,2607-1230
2608574,1210586,2022,72,1,0,1130,2608-1210
2660500,1269500,2022,5,1,0,1130,2660-1269
2609870,1185740,2025,5,1,0,1130,2609-1185
2615162.63778572,1129561.55038457,2021,5,1,0,1130,2615-1129
2660407,1269790,2021,12,1,0,1130,2660-1269
2609880,1185809,2024,12,1,0,1130,2609-1185
2701747.4892785,1277847.82752327,2023,12,1,0,1130,2701-1277
2608596,1210611,2022,17,1,0,1130,2608-1210
2608596,1210586,2021,17,1,0,1130,2608-1210
2670300.06850856,1242299.56432465,2025,17,1,0,1130,2670-1242
2710015,1271186,2023,17,1,0,1130,2710-1271
2705545,1234464,2023,23,1,0,1130,2705-1234
2670300.06850856,1242299.56432465,2023,23,1,0,1130,2670-1242
2709628.1002368,1113293.57333526,2022,23,1,0,1130,2709-1113
2608574,1210635,2021,29,1,2,1130,2608-1210
2607500,1230500,2021,29,1,2,1130,2607-1230
2618670.65278626,1128170.52219958,2025,29,1,1,1130,2618-1128
2618670.65278626,1128170.52219958,2025,29,1,1,1130,2618-1128
2688638,1284789,2023,36,1,2,1130,2688-1284
2602500,1223500,2023,36,1,2,1130,2602-1223
2608569,1210635,2021,36,1,2,1130,2608-1210
2707272,1235066,2021,36,1,2,1130,2707-1235
