x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2701699.87648935,1244899.67368071,2024,69,2,0,3170,2701-1244
2701500,1244500,2022,3,4,0,3170,2701-1244
2701699.87648935,1244899.67368071,2025,3,2,0,3170,2701-1244
2620093,1256023,2023,9,1,0,3170,2620-1256
2571095,1132668,2021,9,1,0,3170,2571-1132
2701420,1244090,2023,9,2,6,3170,2701-1244
2679861,1254415,2021,15,1,18,3170,2679-1254
2498037,1125452,2025,21,2,3,3170,2498-1125
2679899.93090498,1254249.62531433,2022,21,2,4,3170,2679-1254
2644022.27881142,1224716.54437008,2025,21,2,3,3170,2644-1224
2596517,1203102,2024,21,2,6,3170,2596-1203
2671000,1202999,2021,27,3,13,3170,2671-1202
2596500,1203500,2023,27,5,16,3170,2596-1203
2693669.58830464,1275579.76362145,2023,27,1,18,3170,2693-1275
2671643,1203098,2021,27,4,13,3170,2671-1203
2671572,1203102,2021,27,2,13,3170,2671-1203
2644022.27881142,1224716.54437009,2021,27,1,2,3170,2644-1224
2620500,1255500,2021,33,2,13,3170,2620-1255
2517550,1156795,2021,33,2,13,3170,2517-1156
2693583,1275430,2024,33,1,2,3170,2693-1275
2820033,1188588,2025,39,3,13,3170,2820-1188
2820034,1188582,2025,39,1,16,3170,2820-1188
2667466,1238831,2021,39,1,13,3170,2667-1238
2508759.71908211,1119285.60969281,2023,39,3,13,3170,2508-1119
2600714,1174039,2025,39,1,13,3170,2600-1174
2509392,1118795,2024,45,1,13,3170,2509-1118
2524056,1150610,2024,51,2,0,3170,2524-1150
2701500,1243500,2021,51,1,0,3170,2701-1243
2644022.27881142,1224716.54437008,2024,51,9,0,3170,2644-1224
2569232,1195798,2025,64,7,0,3170,2569-1195
2701699.87648935,1244899.67368071,2024,70,6,0,3170,2701-1244
2701699.87648935,1244899.67368071,2024,70,3,0,3170,2701-1244
2701500,1244500,2021,70,5,0,3170,2701-1244
2679578.93494353,1254052.6237002,2024,3,1,0,3170,2679-1254
2702077,1244254,2025,3,1,0,3170,2702-1244
2644022.27881142,1224716.54437009,2021,15,1,2,3170,2644-1224
2643450,1224838,2025,15,1,3,3170,2643-1224
2596506,1203055,2025,15,1,3,3170,2596-1203
2600595,1174580,2022,21,1,3,3170,2600-1174
2643681,1225254,2022,21,2,4,3170,2643-1225
2601807,1192815,2021,21,2,14,3170,2601-1192
2596517,1203102,2024,21,2,6,3170,2596-1203
2644022.27881142,1224716.54437008,2025,21,5,3,3170,2644-1224
2686500,1254500,2024,21,1,3,3170,2686-1254
2647395,1224755,2023,21,1,2,3170,2647-1224
2571343,1132528,2021,21,1,3,3170,2571-1132
2678743.88625199,1261738.64812515,2023,27,1,1,3170,2678-1261
2490484,1116369,2025,27,3,13,3170,2490-1116
2671500,1243500,2024,33,4,16,3170,2671-1243
2497996,1112459,2022,33,1,13,3170,2497-1112
2670491,1200835,2021,33,2,13,3170,2670-1200
2679409,1241821,2024,33,2,13,3170,2679-1241
2707500,1277500,2021,45,4,13,3170,2707-1277
2644022.27881142,1224716.54437009,2022,58,1,0,3170,2644-1224
2701699.87648935,1244899.67368071,2024,64,2,0,3170,2701-1244
2701500,1244500,2022,64,2,0,3170,2701-1244
2701699.87648935,1244899.67368071,2024,3,4,0,3170,2701-1244
2701313,1244118,2024,9,4,0,3170,2701-1244
2701500,1244500,2022,15,1,3,3170,2701-1244
2573212,1255797,2024,21,1,13,3170,2573-1255
2679899.93090498,1254249.62531433,2022,21,2,8,3170,2679-1254
2677180.00922326,1243918.57994143,2022,21,2,6,3170,2677-1243
2492364,1117298,2025,21,1,18,3170,2492-1117
2702733,1244023,2022,27,1,3,3170,2702-1244
2489904,1111601,2023,27,3,13,3170,2489-1111
2644022.27881142,1224716.54437009,2021,27,1,18,3170,2644-1224
2701500,1243500,2021,27,4,13,3170,2701-1243
2596469,1203076,2023,27,2,13,3170,2596-1203
2604500,1221500,2021,33,2,13,3170,2604-1221
2669620,1211983,2021,33,2,13,3170,2669-1211
2680902,1271571,2024,33,5,13,3170,2680-1271
2678743.88625199,1261738.64812515,2024,33,1,2,3170,2678-1261
2820018,1188614,2025,39,2,4,3170,2820-1188
2820018,1188614,2025,39,2,13,3170,2820-1188
2524424,1150421,2025,39,1,13,3170,2524-1150
2645737,1227071,2025,39,1,13,3170,2645-1227
2579462,1222375,2021,39,5,13,3170,2579-1222
2690413,1249629,2023,39,6,13,3170,2690-1249
2657500,1217500,2023,52,1,0,3170,2657-1217
2524057,1150612,2024,58,1,0,3170,2524-1150
2644022.27881142,1224716.54437008,2025,58,1,0,3170,2644-1224
2701699.87648935,1244899.67368071,2023,70,5,0,3170,2701-1244
2701699.87648935,1244899.67368071,2023,70,5,0,3170,2701-1244
2644022.27881142,1224716.54437008,2024,10,3,3,3170,2644-1224
2648832,1227535,2024,10,1,0,3170,2648-1227
2643549,1224911,2025,15,1,2,3170,2643-1224
2601484,1191647,2023,21,1,18,3170,2601-1191
2492367,1117339,2025,21,1,18,3170,2492-1117
2693669.58830464,1275579.76362145,2023,27,3,19,3170,2693-1275
2646705,1220103,2025,27,1,2,3170,2646-1220
2678743.88625199,1261738.64812515,2021,34,1,3,3170,2678-1261
2678743.88625199,1261738.64812515,2024,34,3,13,3170,2678-1261
2766666,1250586,2023,34,3,13,3170,2766-1250
2644022.27881142,1224716.54437009,2022,34,1,13,3170,2644-1224
2702500,1244500,2021,34,1,2,3170,2702-1244
2634500,1255500,2021,34,3,13,3170,2634-1255
2766738,1250656,2023,40,2,13,3170,2766-1250
2610579,1192346,2022,46,1,0,3170,2610-1192
2643620.28214184,1224768.54614586,2023,52,1,0,3170,2643-1224
2524057,1150610,2024,52,2,0,3170,2524-1150
2701699.87648935,1244899.67368071,2024,70,7,0,3170,2701-1244
2620009,1253923,2024,10,2,6,3170,2620-1253
2671131,1236644,2023,15,1,2,3170,2671-1236
2677423,1238066,2024,15,1,2,3170,2677-1238
2644022.27881142,1224716.54437009,2021,22,1,2,3170,2644-1224
2680776,1271603,2025,28,1,18,3170,2680-1271
2620105,1253840,2021,28,4,13,3170,2620-1253
2658321,1232945,2024,34,1,13,3170,2658-1232
2609500,1265500,2021,34,5,13,3170,2609-1265
2502280,1113034,2024,34,5,13,3170,2502-1113
2701699.87648935,1244899.67368071,2024,34,3,13,3170,2701-1244
2820025,1188622,2025,40,5,13,3170,2820-1188
2590500,1204500,2021,40,2,13,3170,2590-1204
2606836,1266835,2025,40,2,13,3170,2606-1266
2576107,1147672,2023,40,2,13,3170,2576-1147
2610579,1192343,2024,40,1,2,3170,2610-1192
2703620,1237479,2025,40,3,13,3170,2703-1237
2703646,1237536,2025,40,1,13,3170,2703-1237
2498908,1112974,2025,40,2,1,3170,2498-1112
2524083,1150584,2022,46,4,19,3170,2524-1150
2701699.87648935,1244899.67368071,2025,52,1,0,3170,2701-1244
2701699.87648935,1244899.67368071,2024,64,4,0,3170,2701-1244
2569087,1195949,2025,10,2,0,3170,2569-1195
2563500,1188500,2021,10,1,0,3170,2563-1188
2677180.00922326,1243918.57994143,2022,10,1,0,3170,2677-1243
2644022.27881142,1224716.54437009,2021,10,2,0,3170,2644-1224
2596431,1202936,2022,16,1,3,3170,2596-1202
2702418,1244001,2024,16,1,2,3170,2702-1244
2596827,1203040,2023,22,1,3,3170,2596-1203
2702166,1244115,2022,22,1,1,3170,2702-1244
2690571,1249538,2023,22,1,7,3170,2690-1249
2693669.58830464,1275579.76362145,2023,28,1,19,3170,2693-1275
2701934,1235365,2024,28,2,2,3170,2701-1235
2644022.27881142,1224716.54437009,2021,28,1,2,3170,2644-1224
2604500,1220500,2024,28,1,13,3170,2604-1220
2535219,1202895,2025,28,2,13,3170,2535-1202
2702937,1236921,2025,34,3,13,3170,2702-1236
2702897,1222257,2021,34,4,13,3170,2702-1222
2498698,1112671,2025,34,2,1,3170,2498-1112
2672065,1235736,2025,34,1,13,3170,2672-1235
2666500,1214500,2023,40,3,13,3170,2666-1214
2692165,1228697,2024,40,2,13,3170,2692-1228
2687252,1202968,2021,40,6,13,3170,2687-1202
2701699.87648935,1244899.67368071,2024,52,1,0,3170,2701-1244
2701699.87648935,1244899.67368071,2023,65,1,0,3170,2701-1244
2677487,1243906,2021,65,1,0,3170,2677-1243
2701500,1244500,2024,71,7,0,3170,2701-1244
2701699.87648935,1244899.67368071,2024,71,9,0,3170,2701-1244
2701699.87648935,1244899.67368071,2024,71,5,0,3170,2701-1244
2701289,1244140,2021,71,2,0,3170,2701-1244
2569170,1195801,2025,71,8,0,3170,2569-1195
2701500,1243500,2023,4,2,0,3170,2701-1243
2644022.27881142,1224716.54437008,2024,10,1,0,3170,2644-1224
2701307,1244124,2024,10,1,0,3170,2701-1244
2701249,1244105,2021,10,1,0,3170,2701-1244
2596467,1203046,2025,16,1,3,3170,2596-1203
2571417,1132597,2021,16,1,1,3170,2571-1132
2498016,1112477,2024,16,1,3,3170,2498-1112
2713237,1113896,2025,22,1,1,3170,2713-1113
2610589,1192397,2022,22,1,3,3170,2610-1192
2713198,1113870,2025,22,1,1,3170,2713-1113
2644022.27881142,1224716.54437009,2021,22,1,2,3170,2644-1224
2561618,1189798,2021,22,1,1,3170,2561-1189
2564366.32521001,1189245.3284444,2021,22,1,2,3170,2564-1189
2492366,1117385,2025,22,1,18,3170,2492-1117
2758934,1211738,2021,28,1,13,3170,2758-1211
2644022.27881142,1224716.54437009,2021,28,1,2,3170,2644-1224
2596462,1203073,2023,28,3,13,3170,2596-1203
2693765,1275528,2023,28,2,18,3170,2693-1275
2573002,1204453,2024,34,2,13,3170,2573-1204
2647466,1231240,2024,40,1,13,3170,2647-1231
2677586,1244144,2022,40,2,19,3170,2677-1244
2596500,1194500,2021,40,4,13,3170,2596-1194
2653500,1244500,2024,46,1,0,3170,2653-1244
2494014,1115414,2024,46,1,0,3170,2494-1115
2653500,1244500,2021,46,2,0,3170,2653-1244
2653500,1244500,2022,46,1,0,3170,2653-1244
2524057,1150611,2023,53,3,0,3170,2524-1150
2524057,1150612,2025,59,1,0,3170,2524-1150
2701380,1244134,2021,65,1,0,3170,2701-1244
2569061,1195990,2024,65,12,0,3170,2569-1195
2701500,1244500,2023,71,6,0,3170,2701-1244
2569075,1195985,2024,4,19,0,3170,2569-1195
2524057,1150610,2024,10,1,0,3170,2524-1150
2647902,1230421,2021,10,1,0,3170,2647-1230
2644022.27881142,1224716.54437008,2025,10,1,0,3170,2644-1224
2643685,1225273,2025,16,1,2,3170,2643-1225
2644022.27881142,1224716.54437009,2021,16,1,2,3170,2644-1224
2644022.27881142,1224716.54437008,2025,22,2,2,3170,2644-1224
2713209,1113871,2025,22,1,2,3170,2713-1113
2642485,1129681,2023,28,2,13,3170,2642-1129
2644022.27881142,1224716.54437009,2021,28,1,2,3170,2644-1224
2559500,1135500,2023,28,2,13,3170,2559-1135
2702646,1244583,2024,28,2,13,3170,2702-1244
2716500,1229500,2021,28,1,12,3170,2716-1229
2693669.58830464,1275579.76362145,2023,28,3,13,3170,2693-1275
2701699.87648935,1244899.67368071,2024,28,2,13,3170,2701-1244
2693669.58830464,1275579.76362145,2023,28,3,13,3170,2693-1275
2677888,1238040,2024,34,1,13,3170,2677-1238
2678115,1237434,2024,34,2,13,3170,2678-1237
2678109,1237480,2024,34,4,13,3170,2678-1237
2539771,1191848,2021,34,2,13,3170,2539-1191
2539771,1191884,2021,34,2,13,3170,2539-1191
2658320,1219831,2024,34,4,13,3170,2658-1219
2603500,1196500,2021,34,3,13,3170,2603-1196
2673383,1209515,2021,34,1,13,3170,2673-1209
2499123,1113161,2025,34,2,1,3170,2499-1113
2497989,1112309,2021,40,1,13,3170,2497-1112
2701699.87648935,1244899.67368071,2024,53,5,0,3170,2701-1244
2524058,1150611,2023,53,4,0,3170,2524-1150
2701699.87648935,1244899.67368071,2025,65,8,0,3170,2701-1244
2701500,1243500,2023,71,4,0,3170,2701-1243
2524083,1150584,2021,71,2,0,3170,2524-1150
2701500,1244500,2023,71,3,0,3170,2701-1244
2701699.87648935,1244899.67368071,2025,4,3,0,3170,2701-1244
2702500,1244500,2024,4,1,0,3170,2702-1244
2701306,1244116,2024,4,3,0,3170,2701-1244
2644022.27881142,1224716.54437008,2023,11,2,0,3170,2644-1224
2607500,1182500,2024,11,17,0,3170,2607-1182
2517499,1156809,2021,11,1,3,3170,2517-1156
2495916,1114449,2022,11,1,0,3170,2495-1114
2644022.27881142,1224716.54437009,2021,22,1,2,3170,2644-1224
2620201,1255874,2022,28,1,3,3170,2620-1255
2693669.58830464,1275579.76362145,2023,28,1,18,3170,2693-1275
2673500.07218832,1231699.52712051,2021,28,1,2,3170,2673-1231
2701699.87648935,1244899.67368071,2024,28,2,13,3170,2701-1244
2690529,1249611,2023,35,6,13,3170,2690-1249
2689979,1248438,2024,35,2,16,3170,2689-1248
2677601,1244167,2022,41,3,13,3170,2677-1244
2502953,1157938,2021,41,1,1,3170,2502-1157
2498007,1112373,2021,41,2,13,3170,2498-1112
2498068,1112437,2021,41,1,13,3170,2498-1112
2497977,1112340,2021,41,1,13,3170,2497-1112
2524161,1150331,2024,47,2,0,3170,2524-1150
2701699.87648935,1244899.67368071,2025,47,1,0,3170,2701-1244
2701314,1244130,2024,53,1,0,3170,2701-1244
2701699.87648935,1244899.67368071,2024,59,2,0,3170,2701-1244
2494162,1115355,2024,65,1,0,3170,2494-1115
2701699.87648935,1244899.67368071,2024,71,8,0,3170,2701-1244
2701699.87648935,1244899.67368071,2025,71,2,0,3170,2701-1244
2620661,1255575,2024,11,2,6,3170,2620-1255
2509244,1123284,2021,11,1,0,3170,2509-1123
2596470,1203057,2025,16,1,2,3170,2596-1203
2675817,1237302,2021,16,1,3,3170,2675-1237
2571416,1132690,2023,16,1,2,3170,2571-1132
2554095,1152611,2021,29,1,19,3170,2554-1152
2693803,1275679,2023,29,5,19,3170,2693-1275
2693682,1275693,2023,29,3,19,3170,2693-1275
2596451,1203050,2023,29,3,13,3170,2596-1203
2620151,1253866,2021,29,2,13,3170,2620-1253
2693802,1275621,2023,29,4,19,3170,2693-1275
2693669.58830464,1275579.76362145,2023,29,5,19,3170,2693-1275
2693669.58830464,1275579.76362145,2023,29,4,18,3170,2693-1275
2571421,1132602,2021,41,3,13,3170,2571-1132
2820023,1188583,2025,41,1,13,3170,2820-1188
2677580,1244130,2022,41,2,13,3170,2677-1244
2524056,1150610,2024,47,1,0,3170,2524-1150
2701699.87648935,1244899.67368071,2024,65,8,0,3170,2701-1244
2701500,1244500,2023,65,3,0,3170,2701-1244
2701314,1244094,2021,65,7,0,3170,2701-1244
2701699.87648935,1244899.67368071,2024,71,2,0,3170,2701-1244
2701699.87648935,1244899.67368071,2024,71,2,0,3170,2701-1244
2701699.87648935,1244899.67368071,2025,11,4,0,3170,2701-1244
2620609,1255733,2021,11,1,0,3170,2620-1255
2644022.27881142,1224716.54437009,2021,17,1,2,3170,2644-1224
2571123,1132702,2021,17,1,1,3170,2571-1132
2571448,1132598,2021,17,1,1,3170,2571-1132
2606835,1266813,2023,17,1,3,3170,2606-1266
2573745,1204053,2025,23,2,4,3170,2573-1204
2596295,1203431,2023,23,1,2,3170,2596-1203
2578262,1256333,2024,29,3,13,3170,2578-1256
2762248,1203957,2021,29,2,13,3170,2762-1203
2596818,1203062,2023,29,2,19,3170,2596-1203
2693669.58830464,1275579.76362145,2023,29,4,19,3170,2693-1275
2693669.58830464,1275579.76362145,2023,29,5,19,3170,2693-1275
2564326.30969868,1188373.32655951,2021,29,2,13,3170,2564-1188
2596552,1203102,2024,35,2,13,3170,2596-1203
2596427,1203038,2024,35,1,2,3170,2596-1203
2763916,1251153,2023,35,1,13,3170,2763-1251
2668592,1259523,2024,41,3,13,3170,2668-1259
2497995,1112504,2021,41,1,13,3170,2497-1112
2498026,1112417,2021,41,1,13,3170,2498-1112
2569205,1195815,2025,66,7,0,3170,2569-1195
2701699.87648935,1244899.67368071,2024,66,8,0,3170,2701-1244
2701500,1244500,2021,72,5,0,3170,2701-1244
2701699.87648935,1244899.67368071,2024,72,4,0,3170,2701-1244
2569074,1195972,2024,5,23,0,3170,2569-1195
2671500,1202500,2021,5,3,0,3170,2671-1202
2701699.87648935,1244899.67368071,2025,11,5,0,3170,2701-1244
2701699.87648935,1244899.67368071,2025,11,5,0,3170,2701-1244
2701699.87648935,1244899.67368071,2025,11,4,0,3170,2701-1244
2701699.87648935,1244899.67368071,2025,11,6,0,3170,2701-1244
2691977,1230306,2023,11,1,0,3170,2691-1230
2644022.27881142,1224716.54437009,2022,11,1,0,3170,2644-1224
2620500,1255500,2021,17,1,2,3170,2620-1255
2644022.27881142,1224716.54437009,2021,17,1,2,3170,2644-1224
2596500,1203500,2023,23,1,1,3170,2596-1203
2701128,1243754,2021,29,5,13,3170,2701-1243
2620080,1253840,2021,29,2,13,3170,2620-1253
2693669.58830464,1275579.76362145,2023,29,6,19,3170,2693-1275
2598213,1222276,2024,29,4,13,3170,2598-1222
2570055,1182538,2024,29,2,14,3170,2570-1182
2570280,1182584,2024,29,3,19,3170,2570-1182
2644022.27881142,1224716.54437009,2021,29,1,2,3170,2644-1224
2702823,1236926,2024,35,2,13,3170,2702-1236
2666500,1214500,2023,35,1,13,3170,2666-1214
2716500,1229500,2021,35,2,1,3170,2716-1229
2701699.87648935,1244899.67368071,2025,41,1,2,3170,2701-1244
2498026,1112417,2021,41,1,13,3170,2498-1112
2671700.07427447,1236199.54281923,2021,41,1,13,3170,2671-1236
2524282,1150658,2022,47,1,0,3170,2524-1150
2701699.87648935,1244899.67368071,2024,60,4,0,3170,2701-1244
2701699.87648935,1244899.67368071,2024,72,1,0,3170,2701-1244
2620011,1255601,2021,72,1,0,3170,2620-1255
2701699.87648935,1244899.67368071,2025,5,4,0,3170,2701-1244
2563731.30848757,1188234.33716362,2023,5,1,0,3170,2563-1188
2644022.27881142,1224716.54437009,2021,11,2,0,3170,2644-1224
2677424,1243402,2023,11,1,0,3170,2677-1243
2644022.27881142,1224716.54437008,2024,17,1,2,3170,2644-1224
2644022.27881142,1224716.54437008,2023,17,1,2,3170,2644-1224
2606839,1266811,2025,17,1,3,3170,2606-1266
2671133,1236651,2023,17,1,2,3170,2671-1236
2691866,1230474,2021,17,2,1,3170,2691-1230
2717500,1230500,2023,23,1,3,3170,2717-1230
2610605,1192386,2022,23,1,2,3170,2610-1192
2693778,1275600,2023,29,5,19,3170,2693-1275
2558626,1219034,2021,29,4,13,3170,2558-1219
2558640,1219071,2021,29,4,2,3170,2558-1219
2673382,1231481,2025,35,1,13,3170,2673-1231
2499126,1113155,2025,35,4,13,3170,2499-1113
2524125,1150767,2024,54,2,0,3170,2524-1150
2701699.87648935,1244899.67368071,2024,54,1,0,3170,2701-1244
2701699.87648935,1244899.67368071,2024,54,1,0,3170,2701-1244
2701699.87648935,1244899.67368071,2024,60,4,0,3170,2701-1244
2701699.87648935,1244899.67368071,2024,72,5,0,3170,2701-1244
2701500,1243500,2023,5,6,0,3170,2701-1243
2701291,1244159,2022,5,4,0,3170,2701-1244
2620211,1255861,2024,5,1,3,3170,2620-1255
2563731.30848757,1188234.33716362,2023,5,1,0,3170,2563-1188
2604500,1220500,2025,12,2,4,3170,2604-1220
2524300,1150692,2023,17,1,3,3170,2524-1150
2610172,1192034,2021,17,1,3,3170,2610-1192
2534783,1164195,2021,17,1,1,3170,2534-1164
2569183,1195831,2021,23,4,19,3170,2569-1195
2596528,1203103,2024,23,2,3,3170,2596-1203
2693789,1275589,2023,29,5,13,3170,2693-1275
2596521,1203077,2021,29,1,2,3170,2596-1203
2647039,1224880,2024,29,2,13,3170,2647-1224
2678743.88625199,1261738.64812515,2024,29,1,1,3170,2678-1261
2701894,1235346,2025,36,1,13,3170,2701-1235
2524077,1150594,2021,36,2,4,3170,2524-1150
2701500,1244500,2025,36,4,2,3170,2701-1244
2701699.87648935,1244899.67368071,2025,36,1,2,3170,2701-1244
2702102,1236554,2025,42,3,13,3170,2702-1236
2653500,1244500,2021,42,2,13,3170,2653-1244
2524057,1150608,2024,48,5,0,3170,2524-1150
2701699.87648935,1244899.67368071,2023,66,3,0,3170,2701-1244
2701699.87648935,1244899.67368071,2024,66,4,0,3170,2701-1244
2701288,1244138,2023,66,3,0,3170,2701-1244
2717500,1230500,2023,72,1,0,3170,2717-1230
2701262,1244159,2024,6,4,0,3170,2701-1244
2559768,1136270,2024,12,1,0,3170,2559-1136
2646689,1220085,2025,17,1,3,3170,2646-1220
2644287,1224829,2021,24,2,19,3170,2644-1224
2498063,1125579,2025,24,1,3,3170,2498-1125
2693623,1275562,2023,30,5,19,3170,2693-1275
2693819,1275549,2023,30,4,19,3170,2693-1275
2596451,1203082,2023,30,3,13,3170,2596-1203
2572757,1207120,2021,30,2,13,3170,2572-1207
2705256,1238010,2024,30,1,14,3170,2705-1238
2709594,1113365,2021,30,1,13,3170,2709-1113
2733027,1202420,2021,36,1,13,3170,2733-1202
2695066,1268082,2023,36,1,1,3170,2695-1268
2693762,1275580,2023,36,3,13,3170,2693-1275
2560381,1210811,2021,36,1,13,3170,2560-1210
2696831,1250633,2021,36,1,2,3170,2696-1250
2678743.88625199,1261738.64812515,2024,42,1,1,3170,2678-1261
2701699.87648935,1244899.67368071,2025,66,2,0,3170,2701-1244
2524190,1150751,2025,72,2,0,3170,2524-1150
2644022.27881142,1224716.54437008,2024,6,3,0,3170,2644-1224
2571320,1132526,2021,12,1,0,3170,2571-1132
2509500,1121500,2025,12,1,0,3170,2509-1121
2571278,1132501,2021,18,1,1,3170,2571-1132
2571334,1132547,2021,18,1,3,3170,2571-1132
2644022.27881142,1224716.54437009,2022,18,1,1,3170,2644-1224
2644022.27881142,1224716.54437009,2021,18,1,2,3170,2644-1224
2643986.27969419,1224894.54510596,2021,18,,1,3170,2643-1224
2675672,1221275,2021,24,1,13,3170,2675-1221
2644022.27881142,1224716.54437009,2021,24,1,2,3170,2644-1224
2644022.27881142,1224716.54437008,2025,24,1,2,3170,2644-1224
2666881,1220396,2021,30,4,13,3170,2666-1220
2630562,1262440,2021,30,4,13,3170,2630-1262
2644860,1224791,2025,30,2,13,3170,2644-1224
2764500,1250500,2021,30,1,13,3170,2764-1250
2698473,1235325,2023,30,2,13,3170,2698-1235
2671824,1236246,2024,36,5,13,3170,2671-1236
2677376,1243832,2022,36,3,13,3170,2677-1243
2691869,1230467,2024,36,4,13,3170,2691-1230
2610677,1192462,2022,42,2,13,3170,2610-1192
2620035,1255629,2022,42,1,3,3170,2620-1255
2679452,1254060,2021,42,1,2,3170,2679-1254
2820061,1188640,2025,42,2,13,3170,2820-1188
2620469,1255672,2021,48,2,0,3170,2620-1255
2701699.87648935,1244899.67368071,2024,54,2,0,3170,2701-1244
2701699.87648935,1244899.67368071,2024,60,2,0,3170,2701-1244
2679629,1254069,2024,60,1,0,3170,2679-1254
2701301,1244138,2022,67,4,0,3170,2701-1244
2679578.93494353,1254052.6237002,2021,67,1,0,3170,2679-1254
2701699.87648935,1244899.67368071,2024,67,1,0,3170,2701-1244
2701699.87648935,1244899.67368071,2024,67,1,0,3170,2701-1244
2701500,1244500,2021,73,4,0,3170,2701-1244
2701500,1244500,2023,73,3,0,3170,2701-1244
2701281,1244102,2025,73,1,0,3170,2701-1244
2701500,1244500,2021,73,1,0,3170,2701-1244
2701388,1244090,2021,73,5,0,3170,2701-1244
2701500,1243500,2023,6,6,0,3170,2701-1243
2679899.93090498,1254249.62531433,2021,12,2,4,3170,2679-1254
2620495,1255253,2021,12,1,3,3170,2620-1255
2564366.32521001,1189245.3284444,2021,12,2,0,3170,2564-1189
2677180.00922326,1243918.57994143,2022,18,2,6,3170,2677-1243
2675868,1237221,2023,18,2,6,3170,2675-1237
2675194,1237074,2023,18,1,3,3170,2675-1237
2620680,1255605,2025,18,1,3,3170,2620-1255
2610327,1192590,2021,18,1,3,3170,2610-1192
2693675,1275580,2023,30,5,19,3170,2693-1275
2693694,1275586,2023,30,3,19,3170,2693-1275
2644022.27881142,1224716.54437008,2024,30,2,2,3170,2644-1224
2693067,1247857,2023,30,3,13,3170,2693-1247
2693669.58830464,1275579.76362145,2023,30,5,19,3170,2693-1275
2620681,1255553,2021,30,5,13,3170,2620-1255
2498031,1112823,2025,36,1,13,3170,2498-1112
2497989,1112455,2025,36,2,13,3170,2497-1112
2671700,1236199,2021,36,5,13,3170,2671-1236
2630343,1262159,2022,36,1,13,3170,2630-1262
2644782,1224744,2023,42,5,13,3170,2644-1224
2701699.87648935,1244899.67368071,2025,42,1,2,3170,2701-1244
2498036,1112505,2021,42,3,13,3170,2498-1112
2500057,1138355,2021,48,1,13,3170,2500-1138
2703137,1244482,2025,73,1,0,3170,2703-1244
2701500,1244500,2023,73,8,0,3170,2701-1244
2697500,1235500,2022,6,2,0,3170,2697-1235
