x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2701500,1244500,2021,2,4,0,3170,2701-1244
2679899.93090498,1254249.62531432,2024,2,1,0,3170,2679-1254
2701500,1243500,2023,2,2,0,3170,2701-1243
2760667,1250948,2023,2,1,0,3170,2760-1250
2701699.87648935,1244899.67368071,2024,8,12,0,3170,2701-1244
2701051,1243991,2023,8,2,0,3170,2701-1243
2703500,1244500,2024,8,3,0,3170,2703-1244
2569348,1195871,2024,8,3,0,3170,2569-1195
2569074,1195983,2025,8,5,0,3170,2569-1195
2615162.63778572,1129561.55038457,2022,8,1,0,3170,2615-1129
2701699.87648935,1244899.67368071,2025,14,1,3,3170,2701-1244
2699758,1278004,2021,14,1,3,3170,2699-1278
2675100,1226032,2023,14,2,6,3170,2675-1226
2701477,1244135,2025,14,1,3,3170,2701-1244
2524061,1150619,2025,14,1,1,3170,2524-1150
2679916,1254404,2022,20,1,7,3170,2679-1254
2702176,1274693,2025,20,2,4,3170,2702-1274
2644022.27881142,1224716.54437008,2024,20,1,2,3170,2644-1224
2704540.53606143,1273931.83180033,2025,20,2,4,3170,2704-1273
2704540.53606143,1273931.83180033,2025,20,2,4,3170,2704-1273
2522907,1167604,2024,20,1,3,3170,2522-1167
2522947,1167605,2024,20,1,3,3170,2522-1167
2693669.58830464,1275579.76362145,2023,26,1,18,3170,2693-1275
2693773,1275594,2023,26,1,12,3170,2693-1275
2693669.58830464,1275579.76362145,2023,26,1,18,3170,2693-1275
2678743.88625199,1261738.64812515,2022,32,1,1,3170,2678-1261
2644323,1224606,2024,32,1,2,3170,2644-1224
2647350,1225453,2022,32,1,13,3170,2647-1225
2702941,1236734,2023,32,3,13,3170,2702-1236
2704540.53606143,1273931.83180033,2025,38,1,2,3170,2704-1273
2704540.53606143,1273931.83180033,2025,38,1,2,3170,2704-1273
2596370,1202748,2021,44,2,0,3170,2596-1202
2644022.27881142,1224716.54437008,2025,44,1,0,3170,2644-1224
2585034,1191849,2024,44,4,0,3170,2585-1191
2760630,1250961,2021,44,5,0,3170,2760-1250
2601323,1259038,2023,50,1,0,3170,2601-1259
2760625,1250949,2022,50,2,0,3170,2760-1250
2648688,1224886,2025,63,4,0,3170,2648-1224
2524057,1150611,2024,63,1,0,3170,2524-1150
2760635,1250953,2022,63,4,0,3170,2760-1250
2700825,1263307,2024,63,1,0,3170,2700-1263
2509114,1122100,2021,69,1,0,3170,2509-1122
2528161,1152727,2023,69,1,0,3170,2528-1152
2508209,1127147,2021,69,1,0,3170,2508-1127
2701324,1244072,2021,69,5,0,3170,2701-1244
2636261,1255135,2022,2,1,0,3170,2636-1255
2760735,1251047,2022,2,3,0,3170,2760-1251
2679578.93493691,1254053.62370379,2021,2,5,0,3170,2679-1254
2684641,1290706,2021,8,1,0,3170,2684-1290
2559859,1178401,2021,14,1,1,3170,2559-1178
2502771,1158806,2021,14,1,3,3170,2502-1158
2491490,1110916,2021,14,1,2,3170,2491-1110
2677506,1244193,2023,14,1,3,3170,2677-1244
2675091,1226016,2023,14,2,6,3170,2675-1226
2497772,1112672,2025,14,1,3,3170,2497-1112
2571279,1132500,2021,20,1,3,3170,2571-1132
2534164,1163486,2023,20,1,7,3170,2534-1163
2586500,1214500,2025,20,1,1,3170,2586-1214
2658414,1219807,2025,20,1,3,3170,2658-1219
2707518,1234461,2021,20,2,4,3170,2707-1234
2704540.53606143,1273931.83180033,2025,20,2,4,3170,2704-1273
2704540.53606143,1273931.83180033,2025,20,2,4,3170,2704-1273
2644270,1224820,2021,26,5,19,3170,2644-1224
2701719,1244207,2021,26,5,13,3170,2701-1244
2644022.27881142,1224716.54437009,2021,26,5,19,3170,2644-1224
2657966,1232915,2025,32,1,2,3170,2657-1232
2657977,1232927,2025,32,1,2,3170,2657-1232
2616046,1131245,2023,32,1,1,3170,2616-1131
2643499,1225250,2024,32,5,13,3170,2643-1225
2691725,1247383,2022,32,1,2,3170,2691-1247
2644022.27881142,1224716.54437008,2024,32,5,13,3170,2644-1224
2701569,1243572,2022,38,3,13,3170,2701-1243
2565362.28196929,1186935.30325473,2021,38,2,13,3170,2565-1186
2614880,1269959,2022,44,,13,3170,2614-1269
2644824,1224734,2022,44,3,13,3170,2644-1224
2524057,1150611,2023,51,4,0,3170,2524-1150
2524243,1151248,2024,51,2,0,3170,2524-1151
2650319,1177776,2023,57,1,0,3170,2650-1177
2634580,1178125,2023,57,1,0,3170,2634-1178
2704540.53606143,1273931.83180033,2025,57,1,0,3170,2704-1273
2704540.53606143,1273931.83180033,2025,57,1,0,3170,2704-1273
2580124.9877582,1169700.00858702,2023,57,1,0,3170,2580-1169
2701699.87648935,1244899.67368071,2024,69,11,0,3170,2701-1244
2674058,1231881,2024,69,3,0,3170,2674-1231
2562153,1190055,2022,69,1,0,3170,2562-1190
2619500,1257500,2023,69,1,0,3170,2619-1257
2528160,1152733,2022,2,1,0,3170,2528-1152
2701336,1244129,2022,8,4,0,3170,2701-1244
2620500,1255500,2025,8,1,0,3170,2620-1255
2664669,1212772,2021,14,1,2,3170,2664-1212
2675091,1226016,2023,14,2,6,3170,2675-1226
2645389,1228414,2021,14,1,1,3170,2645-1228
2643674,1225219,2024,14,1,2,3170,2643-1225
2644022.27881142,1224716.54437008,2024,14,1,2,3170,2644-1224
2501871,1157524,2021,14,1,3,3170,2501-1157
2535309,1189740,2023,14,2,4,3170,2535-1189
2677180.00922326,1243918.57994143,2022,20,1,3,3170,2677-1243
2704540.53606143,1273931.83180033,2025,20,1,3,3170,2704-1273
2704540.53606143,1273931.83180033,2025,20,1,3,3170,2704-1273
2691415,1249685,2025,20,1,3,3170,2691-1249
2701682,1278141,2021,20,1,8,3170,2701-1278
2611797,1227968,2021,20,1,2,3170,2611-1227
2571290,1132494,2021,20,1,1,3170,2571-1132
2693669.58830464,1275579.76362145,2023,26,1,18,3170,2693-1275
2681101.62308939,1283275.71659377,2022,26,1,3,3170,2681-1283
2577129,1254592,2024,26,1,16,3170,2577-1254
2644022.27881142,1224716.54437009,2021,26,4,19,3170,2644-1224
2644022.27881142,1224716.54437009,2021,26,4,19,3170,2644-1224
2596803,1203014,2021,32,2,13,3170,2596-1203
2697074,1267291,2022,32,1,8,3170,2697-1267
2678594,1242452,2021,32,3,13,3170,2678-1242
2596518,1202893,2021,38,3,13,3170,2596-1202
2673606,1231415,2025,38,5,13,3170,2673-1231
2658078,1220053,2021,38,,13,3170,2658-1220
2528560,1177103,2021,38,1,2,3170,2528-1177
2668902,1238731,2021,38,2,4,3170,2668-1238
2654901,1259163,2024,38,1,13,3170,2654-1259
2654955,1259151,2024,38,1,13,3170,2654-1259
2653500,1244500,2021,45,3,0,3170,2653-1244
2692165,1228697,2024,45,3,13,3170,2692-1228
2524056,1150610,2025,51,1,0,3170,2524-1150
2701699.87648935,1244899.67368071,2024,57,2,0,3170,2701-1244
2524055,1150612,2023,63,2,0,3170,2524-1150
2720813,1106925,2023,63,1,0,3170,2720-1106
2701699.87648935,1244899.67368071,2024,63,5,0,3170,2701-1244
2760676,1250926,2022,69,3,0,3170,2760-1250
2760649,1251042,2022,69,6,0,3170,2760-1251
2702667,1243808,2021,69,3,0,3170,2702-1243
2760624,1250962,2022,2,5,0,3170,2760-1250
2528170,1152708,2022,2,1,0,3170,2528-1152
2568500,1216500,2023,9,1,3,3170,2568-1216
2608500,1259500,2023,9,1,3,3170,2608-1259
2528043,1201782,2024,14,1,3,3170,2528-1201
2677434,1243375,2023,14,1,2,3170,2677-1243
2498104,1112251,2021,14,1,3,3170,2498-1112
2498090,1112287,2021,14,1,3,3170,2498-1112
2679899.93090498,1254249.62531433,2021,14,2,3,3170,2679-1254
2571328,1132531,2025,20,1,3,3170,2571-1132
2571747,1132625,2025,20,1,2,3170,2571-1132
2616139,1239336,2023,20,2,2,3170,2616-1239
2616131,1239330,2023,20,2,2,3170,2616-1239
2704540.53606143,1273931.83180033,2025,20,1,3,3170,2704-1273
2596513,1203073,2024,20,2,2,3170,2596-1203
2704540.53606143,1273931.83180033,2025,20,1,3,3170,2704-1273
2644022.27881142,1224716.54437009,2022,20,1,3,3170,2644-1224
2751770.11989751,1212954.79558398,2021,20,1,2,3170,2751-1212
2666784,1231203,2021,26,1,1,3170,2666-1231
2774382,1140663,2022,26,1,3,3170,2774-1140
2619659,1169746,2023,26,1,2,3170,2619-1169
2693791,1275562,2023,26,1,18,3170,2693-1275
2596822,1203065,2023,26,1,18,3170,2596-1203
2596543,1203141,2023,26,1,2,3170,2596-1203
2596438,1203014,2023,26,1,13,3170,2596-1203
2671511,1203076,2021,26,4,13,3170,2671-1203
2590767,1226723,2025,26,1,3,3170,2590-1226
2693669.58830464,1275579.76362145,2023,26,1,18,3170,2693-1275
2693669.58830464,1275579.76362145,2023,26,1,12,3170,2693-1275
2694145,1252219,2021,33,1,13,3170,2694-1252
2632781,1258871,2021,33,4,13,3170,2632-1258
2507500,1120500,2021,33,1,2,3170,2507-1120
2660674,1210349,2022,33,1,13,3170,2660-1210
2675500,1225500,2024,33,5,13,3170,2675-1225
2675500,1226500,2024,33,5,13,3170,2675-1226
2490133,1112885,2022,33,2,13,3170,2490-1112
2498028,1112399,2021,33,3,13,3170,2498-1112
2643496,1225275,2024,33,6,13,3170,2643-1225
2507138,1120850,2024,39,1,13,3170,2507-1120
2502997,1131671,2024,39,1,1,3170,2502-1131
2593550,1198868,2025,39,2,13,3170,2593-1198
2701560,1254225,2022,39,5,2,3170,2701-1254
2702119,1243527,2025,39,1,2,3170,2702-1243
2678743.88625199,1261738.64812515,2022,39,4,1,3170,2678-1261
2689829,1250118,2021,45,5,13,3170,2689-1250
2596686,1203200,2021,45,2,0,3170,2596-1203
2562144,1190177,2025,51,1,0,3170,2562-1190
2491541.70196146,1119220.11210333,2025,51,1,0,3170,2491-1119
2524155,1150767,2025,57,1,0,3170,2524-1150
2701699.87648935,1244899.67368071,2025,69,2,0,3170,2701-1244
2701500,1244500,2023,69,4,0,3170,2701-1244
2497702,1125928,2025,3,7,0,3170,2497-1125
2526532,1169128,2025,3,1,0,3170,2526-1169
2701293,1244132,2024,3,2,0,3170,2701-1244
2701300,1244137,2021,3,3,0,3170,2701-1244
2701058,1243923,2023,9,1,0,3170,2701-1243
2701500,1244500,2024,9,2,0,3170,2701-1244
2701500,1243500,2023,9,1,0,3170,2701-1243
2699760,1278014,2024,14,1,3,3170,2699-1278
2644022.27881142,1224716.54437009,2021,14,1,2,3170,2644-1224
2701699.87648935,1244899.67368071,2025,14,1,3,3170,2701-1244
2701699.87648935,1244899.67368071,2025,14,1,3,3170,2701-1244
2544734,1197597,2024,14,1,3,3170,2544-1197
2704432,1274644,2025,21,1,3,3170,2704-1274
2682800,1240085,2025,21,1,1,3170,2682-1240
2644022.27881142,1224716.54437009,2021,21,1,2,3170,2644-1224
2704540.53606143,1273931.83180033,2025,21,1,3,3170,2704-1273
2677180.00922326,1243918.57994143,2022,21,1,3,3170,2677-1243
2704540.53606143,1273931.83180033,2025,21,1,3,3170,2704-1273
2644022.27881142,1224716.54437009,2021,21,1,2,3170,2644-1224
2533220,1190507,2024,27,2,4,3170,2533-1190
2644022.27881142,1224716.54437008,2024,27,1,2,3170,2644-1224
2533071,1190398,2024,27,2,4,3170,2533-1190
2596421,1202910,2024,33,4,13,3170,2596-1202
2626144,1235948,2021,33,1,1,3170,2626-1235
2498108,1112390,2021,33,5,13,3170,2498-1112
2610279,1192083,2021,33,1,2,3170,2610-1192
2672670,1233365,2023,33,1,2,3170,2672-1233
2628797,1238709,2021,33,3,1,3170,2628-1238
2564500,1187500,2023,39,1,1,3170,2564-1187
2820051,1188616,2025,39,3,13,3170,2820-1188
2820043,1188596,2025,39,1,16,3170,2820-1188
2658375,1219871,2022,39,4,13,3170,2658-1219
2704540.53606143,1273931.83180033,2025,45,1,0,3170,2704-1273
2704540.53606143,1273931.83180033,2025,45,1,0,3170,2704-1273
2644022.27881142,1224716.54437008,2024,45,3,0,3170,2644-1224
2644022.27881142,1224716.54437008,2024,45,3,0,3170,2644-1224
2644022.27881142,1224716.54437008,2025,45,1,0,3170,2644-1224
2560150,1212779,2021,45,2,0,3170,2560-1212
2720703,1106810,2023,45,1,0,3170,2720-1106
2653500,1244500,2023,51,1,0,3170,2653-1244
2631392,1176139,2024,63,1,0,3170,2631-1176
2618614,1189793,2025,63,1,0,3170,2618-1189
2701699.87648935,1244899.67368071,2024,63,1,0,3170,2701-1244
2701699.87648935,1244899.67368071,2024,69,2,0,3170,2701-1244
2701500,1244500,2022,3,4,0,3170,2701-1244
2669500,1226500,2023,3,1,0,3170,2669-1226
2701699.87648935,1244899.67368071,2025,3,2,0,3170,2701-1244
2620093,1256023,2023,9,1,0,3170,2620-1256
2571095,1132668,2021,9,1,0,3170,2571-1132
2701420,1244090,2023,9,2,6,3170,2701-1244
2594651,1180180,2023,9,1,0,3170,2594-1180
2720762,1106030,2025,9,1,0,3170,2720-1106
2497693,1125916,2025,9,5,0,3170,2497-1125
2525451,1186247,2022,15,1,3,3170,2525-1186
2732647,1198437,2021,15,1,3,3170,2732-1198
2679861,1254415,2021,15,1,18,3170,2679-1254
2498037,1125452,2025,21,2,3,3170,2498-1125
2635411,1176774,2024,21,1,3,3170,2635-1176
2679899.93090498,1254249.62531433,2022,21,2,4,3170,2679-1254
2760676,1250917,2022,21,1,1,3170,2760-1250
2506285,1152825,2024,21,1,3,3170,2506-1152
2704540.53606143,1273931.83180033,2025,21,1,3,3170,2704-1273
2644022.27881142,1224716.54437008,2025,21,2,3,3170,2644-1224
2704540.53606143,1273931.83180033,2025,21,1,3,3170,2704-1273
2596517,1203102,2024,21,2,6,3170,2596-1203
2671000,1202999,2021,27,3,13,3170,2671-1202
2596500,1203500,2023,27,5,16,3170,2596-1203
2693669.58830464,1275579.76362145,2023,27,1,18,3170,2693-1275
2671643,1203098,2021,27,4,13,3170,2671-1203
2671572,1203102,2021,27,2,13,3170,2671-1203
2644022.27881142,1224716.54437009,2021,27,1,2,3170,2644-1224
2620500,1255500,2021,33,2,13,3170,2620-1255
2517550,1156795,2021,33,2,13,3170,2517-1156
2616160,1239278,2023,33,2,4,3170,2616-1239
2693583,1275430,2024,33,1,2,3170,2693-1275
2820033,1188588,2025,39,3,13,3170,2820-1188
2820034,1188582,2025,39,1,16,3170,2820-1188
2667466,1238831,2021,39,1,13,3170,2667-1238
2508759.71908211,1119285.60969281,2023,39,3,13,3170,2508-1119
2704540.53606143,1273931.83180033,2025,39,1,2,3170,2704-1273
2704540.53606143,1273931.83180033,2025,39,1,2,3170,2704-1273
2600714,1174039,2025,39,1,13,3170,2600-1174
2530848,1171071,2023,45,1,0,3170,2530-1171
2509392,1118795,2024,45,1,13,3170,2509-1118
2561040,1192923,2022,45,1,0,3170,2561-1192
2493017,1115933,2022,45,1,0,3170,2493-1115
2524056,1150610,2024,51,2,0,3170,2524-1150
2760619,1250957,2021,51,5,0,3170,2760-1250
2720319,1106490,2021,51,1,0,3170,2720-1106
2701500,1243500,2021,51,1,0,3170,2701-1243
2644022.27881142,1224716.54437008,2024,51,9,0,3170,2644-1224
2760619,1250966,2024,57,4,0,3170,2760-1250
2704540.53606143,1273931.83180033,2025,57,1,0,3170,2704-1273
2704540.53606143,1273931.83180033,2025,57,1,0,3170,2704-1273
2569232,1195798,2025,64,7,0,3170,2569-1195
2701699.87648935,1244899.67368071,2024,70,6,0,3170,2701-1244
2701699.87648935,1244899.67368071,2024,70,3,0,3170,2701-1244
2701500,1244500,2021,70,5,0,3170,2701-1244
2562142,1190154,2023,70,1,0,3170,2562-1190
2679578.93494353,1254052.6237002,2024,3,1,0,3170,2679-1254
2668500,1238500,2021,3,1,0,3170,2668-1238
2702077,1244254,2025,3,1,0,3170,2702-1244
2524316,1151091,2023,9,1,0,3170,2524-1151
2515517,1166470,2024,9,1,0,3170,2515-1166
2515518,1166526,2024,9,1,0,3170,2515-1166
2600500,1211500,2023,9,2,0,3170,2600-1211
2671860,1237827,2024,15,1,3,3170,2671-1237
2537102,1193543,2024,15,1,3,3170,2537-1193
2644022.27881142,1224716.54437009,2021,15,1,2,3170,2644-1224
2641500,1185500,2023,15,1,3,3170,2641-1185
2566060,1212004,2024,15,1,3,3170,2566-1212
2643450,1224838,2025,15,1,3,3170,2643-1224
2596506,1203055,2025,15,1,3,3170,2596-1203
2600595,1174580,2022,21,1,3,3170,2600-1174
2643681,1225254,2022,21,2,4,3170,2643-1225
2601807,1192815,2021,21,2,14,3170,2601-1192
2596517,1203102,2024,21,2,6,3170,2596-1203
2704540.53606143,1273931.83180033,2025,21,1,3,3170,2704-1273
2644022.27881142,1224716.54437008,2025,21,5,3,3170,2644-1224
2704540.53606143,1273931.83180033,2025,21,1,3,3170,2704-1273
2686500,1254500,2024,21,1,3,3170,2686-1254
2525591,1186005,2023,21,1,1,3170,2525-1186
2647395,1224755,2023,21,1,2,3170,2647-1224
2571343,1132528,2021,21,1,3,3170,2571-1132
2678743.88625199,1261738.64812515,2023,27,1,1,3170,2678-1261
2490484,1116369,2025,27,3,13,3170,2490-1116
2625136,1246494,2024,27,1,3,3170,2625-1246
2671500,1243500,2024,33,4,16,3170,2671-1243
2497996,1112459,2022,33,1,13,3170,2497-1112
2670491,1200835,2021,33,2,13,3170,2670-1200
2679409,1241821,2024,33,2,13,3170,2679-1241
2704540.53606143,1273931.83180033,2025,39,1,2,3170,2704-1273
2704540.53606143,1273931.83180033,2025,39,1,2,3170,2704-1273
2623281,1235798,2022,45,2,0,3170,2623-1235
2760630,1250974,2021,45,6,0,3170,2760-1250
2707500,1277500,2021,45,4,13,3170,2707-1277
2493529,1115635,2021,52,1,0,3170,2493-1115
2644022.27881142,1224716.54437009,2022,58,1,0,3170,2644-1224
2519035,1162889,2024,58,1,0,3170,2519-1162
2760644,1251008,2025,58,2,0,3170,2760-1251
2528175,1152721,2022,64,1,0,3170,2528-1152
2701699.87648935,1244899.67368071,2024,64,2,0,3170,2701-1244
2497693,1125916,2025,64,1,0,3170,2497-1125
2701500,1244500,2022,64,2,0,3170,2701-1244
2689021,1279475,2022,64,1,0,3170,2689-1279
2630234,1170609,2022,70,1,0,3170,2630-1170
2701699.87648935,1244899.67368071,2024,3,4,0,3170,2701-1244
2701594,1278598,2021,9,1,0,3170,2701-1278
2760628,1250967,2021,9,11,0,3170,2760-1250
2625693,1245861,2021,9,1,0,3170,2625-1245
2701313,1244118,2024,9,4,0,3170,2701-1244
2524500,1184500,2025,9,1,3,3170,2524-1184
2578444,1144731,2024,9,1,0,3170,2578-1144
2701500,1244500,2022,15,1,3,3170,2701-1244
2684116,1289221,2024,15,1,3,3170,2684-1289
2573212,1255797,2024,21,1,13,3170,2573-1255
2679899.93090498,1254249.62531433,2022,21,2,8,3170,2679-1254
2677180.00922326,1243918.57994143,2022,21,2,6,3170,2677-1243
2492364,1117298,2025,21,1,18,3170,2492-1117
2668195,1239780,2025,27,1,2,3170,2668-1239
2621322,1255715,2022,27,1,2,3170,2621-1255
2702733,1244023,2022,27,1,3,3170,2702-1244
2489904,1111601,2023,27,3,13,3170,2489-1111
2644022.27881142,1224716.54437009,2021,27,1,18,3170,2644-1224
2701500,1243500,2021,27,4,13,3170,2701-1243
2596469,1203076,2023,27,2,13,3170,2596-1203
2604500,1221500,2021,33,2,13,3170,2604-1221
2669620,1211983,2021,33,2,13,3170,2669-1211
2680902,1271571,2024,33,5,13,3170,2680-1271
2628773,1238732,2021,33,1,1,3170,2628-1238
2678743.88625199,1261738.64812515,2024,33,1,2,3170,2678-1261
2731500,1266500,2023,39,1,1,3170,2731-1266
2820018,1188614,2025,39,2,4,3170,2820-1188
2820018,1188614,2025,39,2,13,3170,2820-1188
2613170,1238956,2021,39,1,1,3170,2613-1238
2524424,1150421,2025,39,1,13,3170,2524-1150
2645737,1227071,2025,39,1,13,3170,2645-1227
2579462,1222375,2021,39,5,13,3170,2579-1222
2690413,1249629,2023,39,6,13,3170,2690-1249
2565535,1193256,2023,46,,13,3170,2565-1193
2635052,1268349,2025,46,1,0,3170,2635-1268
2628811,1238906,2024,52,1,0,3170,2628-1238
2657500,1217500,2023,52,1,0,3170,2657-1217
2562142,1190146,2022,52,1,0,3170,2562-1190
2537272,1193457,2023,52,1,0,3170,2537-1193
2670473,1255036,2023,52,1,0,3170,2670-1255
2760583,1250900,2021,58,7,0,3170,2760-1250
2524057,1150612,2024,58,1,0,3170,2524-1150
2644022.27881142,1224716.54437008,2025,58,1,0,3170,2644-1224
2600813,1259964,2023,64,1,0,3170,2600-1259
2570966,1154214,2023,70,1,0,3170,2570-1154
2760657,1250933,2024,70,2,0,3170,2760-1250
2701699.87648935,1244899.67368071,2023,70,5,0,3170,2701-1244
2701699.87648935,1244899.67368071,2023,70,5,0,3170,2701-1244
2644022.27881142,1224716.54437008,2024,10,3,3,3170,2644-1224
2497693,1125915,2025,10,4,0,3170,2497-1125
2497689,1125921,2025,10,4,0,3170,2497-1125
2648832,1227535,2024,10,1,0,3170,2648-1227
2524203,1185043,2023,10,1,3,3170,2524-1185
2600500,1195500,2025,10,1,0,3170,2600-1195
2592291,1246811,2023,10,1,0,3170,2592-1246
2701718,1278110,2021,10,1,0,3170,2701-1278
2694614,1250031,2023,15,1,2,3170,2694-1250
2694641,1250045,2023,15,1,6,3170,2694-1250
2643549,1224911,2025,15,1,2,3170,2643-1224
2671807,1237554,2023,21,1,3,3170,2671-1237
2601484,1191647,2023,21,1,18,3170,2601-1191
2704540.53606143,1273931.83180033,2025,21,1,3,3170,2704-1273
2704540.53606143,1273931.83180033,2025,21,1,3,3170,2704-1273
2609518,1185302,2023,21,1,3,3170,2609-1185
2609527,1185286,2023,21,1,3,3170,2609-1185
2492367,1117339,2025,21,1,18,3170,2492-1117
2693669.58830464,1275579.76362145,2023,27,3,19,3170,2693-1275
2646705,1220103,2025,27,1,2,3170,2646-1220
2692328,1226662,2023,27,,19,3170,2692-1226
2678743.88625199,1261738.64812515,2021,34,1,3,3170,2678-1261
2678743.88625199,1261738.64812515,2024,34,3,13,3170,2678-1261
2766666,1250586,2023,34,3,13,3170,2766-1250
2644022.27881142,1224716.54437009,2022,34,1,13,3170,2644-1224
2702500,1244500,2021,34,1,2,3170,2702-1244
2634500,1255500,2021,34,3,13,3170,2634-1255
2766738,1250656,2023,40,2,13,3170,2766-1250
2610579,1192346,2022,46,1,0,3170,2610-1192
2643620.28214184,1224768.54614586,2023,52,1,0,3170,2643-1224
2524057,1150610,2024,52,2,0,3170,2524-1150
2715912,1129367,2021,58,1,0,3170,2715-1129
2524121,1151170,2025,64,1,0,3170,2524-1151
2635443,1179169,2025,64,1,0,3170,2635-1179
2701699.87648935,1244899.67368071,2024,70,7,0,3170,2701-1244
2594703,1189326,2023,70,1,0,3170,2594-1189
2703534,1242894,2021,4,1,0,3170,2703-1242
2501194,1130180,2023,10,1,0,3170,2501-1130
2535328,1189744,2024,10,1,0,3170,2535-1189
2620009,1253923,2024,10,2,6,3170,2620-1253
2699793,1273591,2023,10,6,0,3170,2699-1273
2619973,1255984,2024,15,1,3,3170,2619-1255
2671131,1236644,2023,15,1,2,3170,2671-1236
2508162,1124035,2025,15,1,3,3170,2508-1124
2576936,1206594,2023,15,1,2,3170,2576-1206
2677423,1238066,2024,15,1,2,3170,2677-1238
2576500,1249500,2024,15,1,3,3170,2576-1249
2644022.27881142,1224716.54437009,2021,22,1,2,3170,2644-1224
2608587,1210642,2021,22,1,3,3170,2608-1210
2680776,1271603,2025,28,1,18,3170,2680-1271
2620105,1253840,2021,28,4,13,3170,2620-1253
2658321,1232945,2024,34,1,13,3170,2658-1232
2609500,1265500,2021,34,5,13,3170,2609-1265
2502280,1113034,2024,34,5,13,3170,2502-1113
2701699.87648935,1244899.67368071,2024,34,3,13,3170,2701-1244
2820025,1188622,2025,40,5,13,3170,2820-1188
2499426,1124779,2022,40,1,2,3170,2499-1124
2590500,1204500,2021,40,2,13,3170,2590-1204
2606836,1266835,2025,40,2,13,3170,2606-1266
2576107,1147672,2023,40,2,13,3170,2576-1147
2610579,1192343,2024,40,1,2,3170,2610-1192
2703620,1237479,2025,40,3,13,3170,2703-1237
2703646,1237536,2025,40,1,13,3170,2703-1237
2498908,1112974,2025,40,2,1,3170,2498-1112
2760618,1250948,2022,46,1,0,3170,2760-1250
2760633,1250993,2022,46,1,0,3170,2760-1250
2524083,1150584,2022,46,4,19,3170,2524-1150
2570771,1202726,2024,46,1,0,3170,2570-1202
2701699.87648935,1244899.67368071,2025,52,1,0,3170,2701-1244
2701699.87648935,1244899.67368071,2024,64,4,0,3170,2701-1244
2581765,1203392,2022,4,1,0,3170,2581-1203
2548293,1202522,2021,10,1,0,3170,2548-1202
2569087,1195949,2025,10,2,0,3170,2569-1195
2575045,1219684,2021,10,1,0,3170,2575-1219
2563500,1188500,2021,10,1,0,3170,2563-1188
2534543,1178691,2025,10,1,0,3170,2534-1178
2534609,1178698,2025,10,1,0,3170,2534-1178
2649840,1226759,2023,10,1,3,3170,2649-1226
2677180.00922326,1243918.57994143,2022,10,1,0,3170,2677-1243
2644022.27881142,1224716.54437009,2021,10,2,0,3170,2644-1224
2523500,1184500,2023,16,1,3,3170,2523-1184
2760660,1250960,2023,16,2,1,3170,2760-1250
