x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2618670.65278626,1128170.52219958,2024,29,1,3,4520,2618-1128
2490618,1117710,2021,29,1,3,4520,2490-1117
2612500,1128500,2021,29,1,3,4520,2612-1128
2495500,1122500,2021,29,2,3,4520,2495-1122
2611861,1231157,2021,29,2,4,4520,2611-1231
2491500,1112500,2023,29,1,2,4520,2491-1112
2487685.52097953,1112837.27120988,2021,29,1,3,4520,2487-1112
2617940.64931968,1128434.52787777,2021,29,1,3,4520,2617-1128
2615534.64227066,1129747.54681959,2025,29,1,2,4520,2615-1129
2612020,1128400,2023,35,1,3,4520,2612-1128
2507153,1123978,2021,35,1,3,4520,2507-1123
2754448,1214368,2025,35,1,3,4520,2754-1214
2757437,1234457,2021,35,1,3,4520,2757-1234
2757833,1235642,2021,35,1,3,4520,2757-1235
2507500,1120500,2023,23,1,0,4520,2507-1120
2488353,1116094,2021,29,1,3,4520,2488-1116
2508257,1124050,2023,29,1,3,4520,2508-1124
2720821,1077730,2024,29,1,3,4520,2720-1077
2608500,1260500,2024,29,1,1,4520,2608-1260
2567500,1253500,2025,29,1,3,4520,2567-1253
2492113,1117227,2023,29,1,3,4520,2492-1117
2493111,1120243,2023,29,1,3,4520,2493-1120
2498757,1124329,2025,29,1,3,4520,2498-1124
2584553.21416007,1117209.94172944,2021,29,1,2,4520,2584-1117
2584553.21416007,1117209.94172944,2021,29,1,3,4520,2584-1117
2615500,1271500,2025,29,1,1,4520,2615-1271
2714500,1114500,2024,29,1,3,4520,2714-1114
2490966,1111906,2021,29,1,3,4520,2490-1111
2490693,1111993,2021,29,1,3,4520,2490-1111
2490643,1111903,2021,29,1,3,4520,2490-1111
2568224,1205694,2024,29,1,3,4520,2568-1205
2608831,1268163,2023,35,1,3,4520,2608-1268
2507888.81990082,1123077.61701966,2021,23,1,0,4520,2507-1123
2645529,1242233,2024,29,1,3,4520,2645-1242
2490600,1112238,2024,29,1,2,4520,2490-1112
2645591,1242317,2023,29,1,3,4520,2645-1242
2611135,1258969,2025,29,2,6,4520,2611-1258
2507500,1120500,2021,29,1,3,4520,2507-1120
2491283.48270138,1111666.16915096,2025,29,1,3,4520,2491-1111
2618701.65692841,1128642.52123248,2022,29,1,3,4520,2618-1128
2491320,1117510,2021,29,1,3,4520,2491-1117
2694265,1228345,2023,29,1,1,4520,2694-1228
2694319,1228207,2023,29,1,1,4520,2694-1228
2688111,1279961,2021,29,1,1,4520,2688-1279
2720699,1077165,2022,29,1,3,4520,2720-1077
2758186,1236896,2021,29,1,3,4520,2758-1236
2757753,1235377,2021,29,1,3,4520,2757-1235
2757827,1235605,2021,29,1,3,4520,2757-1235
2507500,1120500,2021,29,1,3,4520,2507-1120
2615162.63778572,1129561.55038457,2022,36,1,3,4520,2615-1129
2490500,1112500,2021,24,1,0,4520,2490-1112
2720743,1077192,2021,30,1,3,4520,2720-1077
2488373,1115119,2023,30,1,3,4520,2488-1115
2584553.21416007,1117209.94172944,2021,30,2,3,4520,2584-1117
2612451,1128589,2021,36,2,3,4520,2612-1128
2608500,1268500,2023,24,2,0,4520,2608-1268
2509059,1123296,2025,30,1,3,4520,2509-1123
2507273.77094636,1121309.64210929,2022,30,1,2,4520,2507-1121
2618670.65278626,1128170.52219959,2022,30,1,3,4520,2618-1128
2618083.64816464,1128164.52708708,2023,30,1,3,4520,2618-1128
2713854,1114041,2022,30,1,3,4520,2713-1114
2618687,1127980,2023,30,1,3,4520,2618-1127
2490686,1111913,2024,30,1,3,4520,2490-1111
2693500,1126500,2021,30,1,3,4520,2693-1126
2614766,1269638,2021,30,1,1,4520,2614-1269
2666031.11568032,1209217.44078067,2024,30,1,3,4520,2666-1209
2488345,1115109,2022,36,2,13,4520,2488-1115
2608585,1210642,2025,48,1,0,4520,2608-1210
2620500,1265500,2021,24,1,0,4520,2620-1265
2758211,1237468,2021,30,1,3,4520,2758-1237
2497144,1111356,2021,30,2,6,4520,2497-1111
2680836,1271567,2023,30,1,3,4520,2680-1271
2490889.47316003,1111339.1835988,2023,30,1,3,4520,2490-1111
2487811.47897757,1111435.27768744,2024,30,1,3,4520,2487-1111
2507185.76098407,1120949.64624735,2024,30,1,3,4520,2507-1120
2572500,1204500,2021,30,1,3,4520,2572-1204
2615500,1129500,2023,30,2,3,4520,2615-1129
2504734,1122879,2025,30,1,3,4520,2504-1122
2504986,1122498,2025,30,1,3,4520,2504-1122
2612552,1128597,2021,30,1,3,4520,2612-1128
2507186,1120751,2025,30,2,4,4520,2507-1120
2496239,1114367,2024,30,1,3,4520,2496-1114
2615534.64227066,1129747.54681959,2022,30,1,3,4520,2615-1129
2757823,1235559,2022,36,1,3,4520,2757-1235
2490783,1111052,2024,36,1,3,4520,2490-1111
2617940.64931968,1128434.52787776,2024,36,1,3,4520,2617-1128
2507182,1121078,2021,36,1,2,4520,2507-1121
2559894,1136731,2023,24,1,0,4520,2559-1136
2559818,1136646,2023,24,1,0,4520,2559-1136
2608500,1268500,2023,24,3,0,4520,2608-1268
2631472,1128181,2024,24,1,0,4520,2631-1128
2618670.65278626,1128170.52219958,2024,30,1,3,4520,2618-1128
2618670.65278626,1128170.52219959,2021,30,1,3,4520,2618-1128
2618670.65278626,1128170.52219959,2021,30,1,3,4520,2618-1128
2491101,1117509,2025,30,1,3,4520,2491-1117
2490136,1117752,2021,30,1,3,4520,2490-1117
2488363,1116075,2021,30,1,2,4520,2488-1116
2496282,1114358,2024,30,1,3,4520,2496-1114
2506951,1120968,2025,30,2,3,4520,2506-1120
2489098,1112858,2021,30,4,3,4520,2489-1112
2498754,1124423,2021,30,1,3,4520,2498-1124
2691444,1233659,2021,30,1,3,4520,2691-1233
2721838,1077353,2024,30,1,3,4520,2721-1077
2507500,1120500,2021,30,2,2,4520,2507-1120
2488673,1119246,2022,30,1,3,4520,2488-1119
2556395,1205975,2023,30,1,3,4520,2556-1205
2755966,1230734,2022,30,1,3,4520,2755-1230
2615509.63898963,1129400.54750685,2022,30,1,3,4520,2615-1129
2615534.64227066,1129747.54681959,2022,30,1,1,4520,2615-1129
2615509.63898963,1129400.54750684,2025,30,1,3,4520,2615-1129
2713794,1113286,2022,36,1,3,4520,2713-1113
2701699.87648935,1244899.67368071,2025,49,1,0,4520,2701-1244
2701699.87648935,1244899.67368071,2025,49,1,0,4520,2701-1244
2507298.81868068,1123074.6336157,2021,24,1,0,4520,2507-1123
2618670.65278626,1128170.52219958,2024,24,1,0,4520,2618-1128
2577578,1203766,2024,24,1,0,4520,2577-1203
2507208,1120609,2025,24,1,0,4520,2507-1120
2560442,1128591,2025,24,1,0,4520,2560-1128
2617940.64931968,1128434.52787776,2023,24,1,0,4520,2617-1128
2612744.61223504,1128810.57362858,2024,30,1,1,4520,2612-1128
2618670.65278626,1128170.52219958,2024,30,1,3,4520,2618-1128
2492933,1117768,2022,30,1,3,4520,2492-1117
2717848,1131231,2021,30,1,3,4520,2717-1131
2757411,1234408,2024,30,1,3,4520,2757-1234
2492787,1115822,2025,30,1,3,4520,2492-1115
2498755,1124383,2022,30,1,3,4520,2498-1124
2584553.21416007,1117209.94172944,2024,30,1,3,4520,2584-1117
2598500,1224500,2025,30,1,3,4520,2598-1224
2720723,1077151,2022,30,1,3,4520,2720-1077
2720768,1077744,2022,30,1,3,4520,2720-1077
2755406,1229545,2021,37,1,3,4520,2755-1229
2757829,1235600,2021,37,1,3,4520,2757-1235
2757427,1234439,2021,37,1,3,4520,2757-1234
2495616.55691698,1114201.02054366,2021,37,2,2,4520,2495-1114
2720785,1077724,2022,31,1,3,4520,2720-1077
2573934,1245051,2023,31,1,3,4520,2573-1245
2495321,1113716,2021,31,1,3,4520,2495-1113
2614549.63415506,1129675.55575885,2025,31,1,1,4520,2614-1129
2488688,1119272,2023,31,1,3,4520,2488-1119
