x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2513662,1164162,2021,23,1,1,1550,2513-1164
2513944,1163957,2021,23,1,1,1550,2513-1163
2536034,1191138,2023,23,1,3,1550,2536-1191
2761308,1167967,2025,23,1,2,1550,2761-1167
2704976,1220437,2025,29,1,1,1550,2704-1220
2581561,1158295,2021,29,2,6,1550,2581-1158
2648202,1174779,2023,29,1,3,1550,2648-1174
2566184,1106831,2025,35,1,1,1550,2566-1106
2699803,1180624,2025,54,1,0,1550,2699-1180
2699973,1180796,2025,54,1,0,1550,2699-1180
2762669,1132703,2024,60,1,0,1550,2762-1132
2628122,1174523,2023,60,3,0,1550,2628-1174
2568308,1111039,2023,72,1,0,1550,2568-1111
2575370,1138122,2022,11,1,0,1550,2575-1138
2575508,1138298,2022,11,1,0,1550,2575-1138
2575408,1138192,2022,11,1,0,1550,2575-1138
2575394,1138120,2022,11,1,0,1550,2575-1138
2575407,1138142,2022,11,1,0,1550,2575-1138
2575449,1138248,2022,11,1,0,1550,2575-1138
2575585,1138276,2022,11,1,0,1550,2575-1138
2575429,1138153,2022,11,1,0,1550,2575-1138
2575456,1138258,2022,11,1,0,1550,2575-1138
2575423,1138135,2022,11,1,0,1550,2575-1138
2568786,1139796,2022,11,1,0,1550,2568-1139
2568770,1139736,2022,11,1,0,1550,2568-1139
2568751,1139751,2022,11,1,0,1550,2568-1139
2568732,1139760,2022,11,1,0,1550,2568-1139
2568740,1139750,2022,11,1,0,1550,2568-1139
2582400,1169114,2021,11,1,0,1550,2582-1169
2582297,1169279,2021,11,1,0,1550,2582-1169
2582213,1169124,2021,11,1,0,1550,2582-1169
2624727,1172290,2023,11,2,0,1550,2624-1172
2624075,1171575,2023,11,1,0,1550,2624-1171
2609542,1159980,2021,11,1,0,1550,2609-1159
2579377,1148964,2021,17,1,0,1550,2579-1148
2579001,1148538,2021,17,1,0,1550,2579-1148
2579371,1149045,2021,17,1,0,1550,2579-1149
2537433,1191624,2021,23,1,2,1550,2537-1191
2761846,1167303,2021,23,1,2,1550,2761-1167
2761902,1167309,2021,23,1,2,1550,2761-1167
2744876,1189275,2021,23,1,1,1550,2744-1189
2710500,1105500,2021,23,2,3,1550,2710-1105
2609646,1160318,2021,23,1,2,1550,2609-1160
2609679,1160248,2021,23,1,2,1550,2609-1160
2774730,1188644,2021,23,1,3,1550,2774-1188
2510055,1156352,2025,29,1,2,1550,2510-1156
2499741,1159520,2024,35,1,2,1550,2499-1159
2631304,1176260,2025,41,1,2,1550,2631-1176
2609869,1150306,2024,48,1,1,1550,2609-1150
2717500,1170500,2024,54,2,0,1550,2717-1170
2748344,1181276,2023,54,1,0,1550,2748-1181
2646604,1187977,2024,60,2,0,1550,2646-1187
2759051,1204791,2025,66,1,0,1550,2759-1204
2514961,1166812,2025,66,1,0,1550,2514-1166
2608949,1161614,2022,66,2,0,1550,2608-1161
2623460,1173557,2021,72,1,0,1550,2623-1173
2564019,1151371,2021,72,1,0,1550,2564-1151
2564029,1151348,2021,72,1,0,1550,2564-1151
2563944,1151401,2021,72,1,0,1550,2563-1151
2563960,1151235,2021,72,1,0,1550,2563-1151
2563963,1151249,2021,72,1,0,1550,2563-1151
2632019,1178160,2025,12,1,0,1550,2632-1178
2632078,1178778,2025,12,2,0,1550,2632-1178
2682500,1130500,2023,12,1,0,1550,2682-1130
2751160,1224355,2025,12,1,0,1550,2751-1224
2632160,1176957,2025,17,1,0,1550,2632-1176
2711639,1176036,2025,17,1,0,1550,2711-1176
2744373,1226650,2023,36,5,13,1550,2744-1226
2666124,1167765,2025,36,1,2,1550,2666-1167
2504999,1157001,2024,36,1,2,1550,2504-1157
2539210,1195487,2021,36,1,2,1550,2539-1195
2702955,1147290,2024,48,1,2,1550,2702-1147
2515500,1162500,2021,48,1,2,1550,2515-1162
2703485,1146027,2022,54,1,0,1550,2703-1146
2602398,1158922,2021,60,1,0,1550,2602-1158
2765625,1167018,2024,60,1,0,1550,2765-1167
2631106,1175919,2025,60,1,0,1550,2631-1175
2569960,1116050,2022,66,1,0,1550,2569-1116
2632598,1178766,2022,72,1,0,1550,2632-1178
2623220,1173697,2021,72,2,0,1550,2623-1173
2599500,1175500,2021,12,1,0,1550,2599-1175
2632156,1178295,2024,17,1,0,1550,2632-1178
2632058,1177654,2024,17,1,0,1550,2632-1177
2644657,1174326,2025,24,2,2,1550,2644-1174
2575058,1093972,2021,24,1,3,1550,2575-1093
2509221,1156776,2025,24,1,1,1550,2509-1156
2732170,1204236,2025,24,2,2,1550,2732-1204
2631430,1178260,2023,24,1,3,1550,2631-1178
2706427.00869534,1150576.40418852,2024,30,1,1,1550,2706-1150
2737951,1189837,2022,30,1,2,1550,2737-1189
2734646,1186634,2025,36,1,2,1550,2734-1186
2557500,1214500,2021,36,1,2,1550,2557-1214
2527980,1200247,2022,42,1,2,1550,2527-1200
2656073,1139734,2023,48,1,2,1550,2656-1139
2703284,1147287,2024,48,1,1,1550,2703-1147
2698124,1179502,2025,48,2,1,1550,2698-1179
2647500,1187500,2023,48,1,2,1550,2647-1187
2745411,1227336,2024,60,1,0,1550,2745-1227
2745053,1227411,2024,60,1,0,1550,2745-1227
2632068,1178808,2024,66,2,0,1550,2632-1178
2721500,1179500,2022,66,1,0,1550,2721-1179
2508765,1154915,2025,72,1,0,1550,2508-1154
2500465,1160098,2025,72,1,0,1550,2500-1160
2714590,1138667,2022,6,2,0,1550,2714-1138
2500907,1158289,2023,6,1,0,1550,2500-1158
2513681,1163675,2024,6,1,0,1550,2513-1163
2711508,1176343,2023,6,1,0,1550,2711-1176
2707317,1149216,2024,6,1,0,1550,2707-1149
2707321,1149231,2024,6,1,0,1550,2707-1149
2699390,1180206,2025,12,2,0,1550,2699-1180
2740927,1235529,2021,12,1,0,1550,2740-1235
2512340,1164516,2025,18,1,0,1550,2512-1164
2516500,1165500,2022,18,1,3,1550,2516-1165
2624092,1175948,2023,18,1,0,1550,2624-1175
2513668,1163716,2024,24,1,1,1550,2513-1163
2501499,1158942,2022,24,1,2,1550,2501-1158
2699070,1213567,2024,30,2,1,1550,2699-1213
2725906,1205192,2022,36,1,1,1550,2725-1205
2528224,1183840,2021,36,1,3,1550,2528-1183
2652107,1195589,2021,54,1,0,1550,2652-1195
2730811,1162481,2024,60,1,0,1550,2730-1162
2714860,1138641,2022,60,1,0,1550,2714-1138
2714752,1138794,2022,60,1,0,1550,2714-1138
2690668,1185113,2024,60,2,0,1550,2690-1185
2502322,1154814,2025,67,1,0,1550,2502-1154
2714504,1138707,2022,73,2,0,1550,2714-1138
2692777,1181816,2025,73,1,0,1550,2692-1181
2699389,1180209,2025,12,1,0,1550,2699-1180
2736165,1187178,2025,24,1,2,1550,2736-1187
2792500,1192500,2022,24,1,2,1550,2792-1192
2744490,1185015,2021,24,2,4,1550,2744-1185
2624138,1174458,2023,24,1,3,1550,2624-1174
2501500,1158500,2021,24,2,2,1550,2501-1158
2679501,1126115,2023,24,1,3,1550,2679-1126
2678744,1126193,2023,24,1,3,1550,2678-1126
2500149,1149827,2022,24,1,2,1550,2500-1149
2640127,1192551,2024,30,1,2,1550,2640-1192
2718965,1144796,2023,36,1,2,1550,2718-1144
2807709,1182897,2024,42,1,2,1550,2807-1182
2763266,1207889,2025,55,1,0,1550,2763-1207
2501316,1158662,2023,55,1,0,1550,2501-1158
2501527,1159274,2021,55,1,0,1550,2501-1159
2506595,1166458,2023,55,1,0,1550,2506-1166
2626908,1184321,2024,55,1,0,1550,2626-1184
2656605,1139163,2024,61,2,0,1550,2656-1139
2777735,1176565,2021,67,1,0,1550,2777-1176
2643882,1174187,2024,73,1,0,1550,2643-1174
2500460,1160274,2024,73,1,0,1550,2500-1160
2512457,1163505,2024,73,1,0,1550,2512-1163
2643650,1173445,2024,73,1,0,1550,2643-1173
2714761,1138736,2023,6,1,0,1550,2714-1138
2714510,1138731,2023,6,2,0,1550,2714-1138
2715657,1138211,2023,6,1,0,1550,2715-1138
2723342,1234906,2023,18,1,0,1550,2723-1234
2582229,1150528,2021,18,1,0,1550,2582-1150
2582417,1150302,2021,18,1,0,1550,2582-1150
2581675,1149826,2021,18,1,0,1550,2581-1149
2581751,1149693,2021,18,1,0,1550,2581-1149
2581617,1149927,2021,18,1,0,1550,2581-1149
2581651,1149923,2021,18,1,0,1550,2581-1149
2514723,1173035,2023,24,1,3,1550,2514-1173
2623762,1174130,2024,36,4,13,1550,2623-1174
2624518,1174770,2024,36,1,2,1550,2624-1174
2761599,1131547,2024,42,1,2,1550,2761-1131
2631115,1176765,2025,42,1,2,1550,2631-1176
2597233,1108153,2025,49,2,1,1550,2597-1108
2631627,1123642,2023,49,1,1,1550,2631-1123
2549009,1208873,2024,55,1,0,1550,2549-1208
2633841,1180126,2021,55,1,0,1550,2633-1180
2594945,1173160,2024,55,1,0,1550,2594-1173
2594786,1172631,2024,55,1,0,1550,2594-1172
2603905,1169401,2023,61,1,0,1550,2603-1169
2604383,1169296,2023,61,2,0,1550,2604-1169
2604064,1169469,2023,61,2,0,1550,2604-1169
2604379,1169577,2023,61,1,0,1550,2604-1169
2508836,1154749,2023,61,2,0,1550,2508-1154
2701862,1182162,2024,61,1,0,1550,2701-1182
2707457,1149494,2022,67,1,0,1550,2707-1149
2711716,1143087,2025,67,1,0,1550,2711-1143
2644415,1173117,2023,73,1,0,1550,2644-1173
2644541,1173171,2023,73,1,0,1550,2644-1173
2644556,1173238,2023,73,2,0,1550,2644-1173
2712673,1174388,2023,6,1,0,1550,2712-1174
2510094,1156788,2024,6,1,0,1550,2510-1156
2632032,1178214,2023,18,2,0,1550,2632-1178
2719500,1179500,2021,24,1,2,1550,2719-1179
2500500,1160500,2023,24,1,1,1550,2500-1160
2578500,1093500,2023,24,5,6,1550,2578-1093
2622917,1163421,2022,24,1,2,1550,2622-1163
2506399,1152704,2021,24,1,3,1550,2506-1152
2732105,1162126,2025,30,1,2,1550,2732-1162
2731285,1161816,2025,30,1,2,1550,2731-1161
2502488,1158273,2023,30,1,2,1550,2502-1158
2648561,1133952,2025,30,1,2,1550,2648-1133
2761487,1167499,2025,37,2,13,1550,2761-1167
2500335,1160772,2022,37,1,2,1550,2500-1160
2500861,1160980,2022,37,1,2,1550,2500-1160
2782500,1194500,2023,43,1,2,1550,2782-1194
2513900,1163812,2022,55,1,0,1550,2513-1163
2513880,1163814,2022,55,1,0,1550,2513-1163
2504489,1155105,2022,55,2,0,1550,2504-1155
2587189,1165010,2023,55,1,0,1550,2587-1165
2762311,1131616,2025,55,1,0,1550,2762-1131
2762282,1132670,2025,55,2,0,1550,2762-1132
2501335,1160326,2023,61,2,0,1550,2501-1160
2620423,1176931,2023,61,2,0,1550,2620-1176
2623599,1173176,2025,67,1,0,1550,2623-1173
2624210,1173653,2025,67,1,0,1550,2624-1173
2623606,1173162,2022,73,1,0,1550,2623-1173
2623282,1173720,2022,73,1,0,1550,2623-1173
2631050,1175932,2023,73,1,0,1550,2631-1175
2501688,1159406,2024,73,1,0,1550,2501-1159
2629510,1175597,2023,73,2,0,1550,2629-1175
2762615,1167150,2022,7,1,0,1550,2762-1167
2588099,1137899,2021,7,1,0,1550,2588-1137
2624551,1172209,2021,18,1,0,1550,2624-1172
2503775,1163394,2024,18,2,0,1550,2503-1163
2546285,1157394,2025,43,1,1,1550,2546-1157
2731313,1185857,2023,49,3,1,1550,2731-1185
2643435,1173614,2025,73,1,0,1550,2643-1173
2643629,1173607,2025,73,1,0,1550,2643-1173
2643876,1173932,2025,73,1,0,1550,2643-1173
2643281,1173615,2025,73,1,0,1550,2643-1173
2714580,1138659,2021,73,2,0,1550,2714-1138
2643792,1174250,2025,73,1,0,1550,2643-1174
2643887,1174191,2021,73,1,0,1550,2643-1174
2643917,1174153,2025,73,1,0,1550,2643-1174
2501021,1158762,2024,73,1,0,1550,2501-1158
2501013,1158759,2024,73,1,0,1550,2501-1158
