x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2628218,1128492,2025,30,1,3,4020,2628-1128
2493079,1117648,2025,30,1,3,4020,2493-1117
2492152,1119504,2025,30,1,3,4020,2492-1119
2629085,1127981,2021,30,1,3,4020,2629-1127
2620500,1265500,2021,30,1,2,4020,2620-1265
2565500,1189500,2021,30,1,1,4020,2565-1189
2678743.88625199,1261738.64812515,2024,30,1,1,4020,2678-1261
2578500,1204500,2022,30,3,16,4020,2578-1204
2681500,1260500,2022,30,1,3,4020,2681-1260
2507500,1120500,2022,30,5,3,4020,2507-1120
2670264,1240799,2022,30,1,1,4020,2670-1240
2659723,1270426,2023,30,1,3,4020,2659-1270
2498145,1115926,2024,30,1,3,4020,2498-1115
2662500,1273499,2023,30,4,4,4020,2662-1273
2576240,1205237,2021,30,1,3,4020,2576-1205
2572713,1205253,2023,30,1,3,4020,2572-1205
2575532,1203464,2021,30,1,3,4020,2575-1203
2495723,1118072,2024,30,1,3,4020,2495-1118
2494730,1113392,2024,30,1,3,4020,2494-1113
2542251,1188464,2025,30,2,3,4020,2542-1188
2494798,1113444,2024,30,1,3,4020,2494-1113
2670500,1241500,2022,30,1,3,4020,2670-1241
2608500,1268500,2024,30,4,3,4020,2608-1268
2559483.18674416,1127893.35578912,2023,30,3,3,4020,2559-1127
2728440.3713799,1280910.09081376,2021,30,3,3,4020,2728-1280
2559483.18674416,1127893.35578912,2023,30,3,3,4020,2559-1127
2728440.3713799,1280910.09081376,2022,30,1,3,4020,2728-1280
2491103.60379928,1115782.1464312,2021,30,1,3,4020,2491-1115
2490904.59425283,1115448.15464495,2021,30,1,3,4020,2490-1115
2632849,1127266,2022,30,1,3,4020,2632-1127
2714082,1113864,2021,30,1,3,4020,2714-1113
2577013,1205132,2021,30,1,3,4020,2577-1205
2626391,1128392,2024,30,1,3,4020,2626-1128
2491927,1111907,2023,30,1,3,4020,2491-1111
2728048,1280662,2022,30,1,3,4020,2728-1280
2579481,1204724,2023,30,2,2,4020,2579-1204
2578158,1206801,2025,30,1,3,4020,2578-1206
2726587,1280584,2022,30,1,3,4020,2726-1280
2726500,1280500,2022,30,1,3,4020,2726-1280
2640114,1129063,2022,30,1,3,4020,2640-1129
2560100,1138112,2025,30,1,1,4020,2560-1138
2560022,1138308,2025,30,1,1,4020,2560-1138
2559367,1138218,2024,30,1,3,4020,2559-1138
2639753,1128905,2022,30,1,3,4020,2639-1128
2530653,1168417,2023,30,1,3,4020,2530-1168
2639514,1128720,2022,30,1,3,4020,2639-1128
2494831,1112765,2024,30,1,3,4020,2494-1112
2559956,1138158,2025,30,1,1,4020,2559-1138
2640938,1129504,2022,30,1,3,4020,2640-1129
2680886.9251101,1253887.62681046,2021,30,1,3,4020,2680-1253
2601500,1226500,2025,36,4,8,4020,2601-1226
2507500,1120500,2025,36,2,1,4020,2507-1120
2506701,1119758,2023,24,2,0,4020,2506-1119
2506434,1119504,2022,24,1,3,4020,2506-1119
2507135,1121069,2022,24,1,3,4020,2507-1121
2535893,1180812,2023,24,1,3,4020,2535-1180
2507551,1119879,2023,24,1,0,4020,2507-1119
2506816,1119787,2023,24,1,0,4020,2506-1119
2506904,1119835,2023,24,1,0,4020,2506-1119
2535744,1180638,2023,24,1,3,4020,2535-1180
2541071,1181790,2021,24,1,0,4020,2541-1181
2536001,1180549,2023,24,1,3,4020,2536-1180
2507069,1119985,2023,24,1,0,4020,2507-1119
2601500,1226500,2021,24,1,0,4020,2601-1226
2711500,1112500,2022,24,1,0,4020,2711-1112
2619471,1128880,2023,24,1,0,4020,2619-1128
2612646,1128493,2023,24,1,0,4020,2612-1128
2505927,1121666,2023,24,1,0,4020,2505-1121
2560459,1184892,2023,36,3,3,4020,2560-1184
2618670,1128170,2023,24,5,0,4020,2618-1128
2572143,1107438,2024,24,1,0,4020,2572-1107
2616388,1129661,2022,24,1,0,4020,2616-1129
2578596,1202230,2022,24,1,3,4020,2578-1202
2529531,1154377,2025,24,1,3,4020,2529-1154
2711327,1114748,2025,24,1,3,4020,2711-1114
2711505,1112700,2021,24,2,0,4020,2711-1112
2585974,1202847,2024,24,1,0,4020,2585-1202
2618675,1128073,2022,24,1,0,4020,2618-1128
2711578,1114431,2025,24,1,0,4020,2711-1114
2505862,1121872,2023,24,1,0,4020,2505-1121
2711291,1114530,2025,24,2,3,4020,2711-1114
2618393,1128042,2022,24,1,0,4020,2618-1128
2507227,1120605,2023,24,2,0,4020,2507-1120
2572109,1107669,2024,24,1,0,4020,2572-1107
2529513,1154229,2025,24,1,3,4020,2529-1154
2507343,1121026,2022,24,3,0,4020,2507-1121
2572003,1107538,2024,24,1,3,4020,2572-1107
2507500,1120441,2022,24,1,0,4020,2507-1120
2673234,1232545,2024,24,1,0,4020,2673-1232
2618238,1127949,2022,24,1,0,4020,2618-1127
2709628,1113385,2021,24,1,0,4020,2709-1113
2720730,1115316,2023,36,1,3,4020,2720-1115
2529804,1154619,2025,24,1,3,4020,2529-1154
2494815,1112850,2023,36,1,3,4020,2494-1112
2507500,1120500,2022,24,5,0,4020,2507-1120
2711500,1112500,2021,24,2,0,4020,2711-1112
2494807,1112690,2023,36,1,3,4020,2494-1112
2575313.48974961,1258076.3403946,2024,24,1,0,4020,2575-1258
2507185.76098407,1120949.64624735,2022,24,3,0,4020,2507-1120
2537604,1180169,2024,24,,0,4020,2537-1180
2710698,1113647,2021,24,2,0,4020,2710-1113
2710604,1113833,2022,24,2,0,4020,2710-1113
2710895,1113910,2025,24,2,0,4020,2710-1113
2559814,1130576,2024,24,2,0,4020,2559-1130
2721173,1125512,2024,24,1,0,4020,2721-1125
2721154,1125407,2024,24,1,0,4020,2721-1125
2537605,1180181,2024,24,1,0,4020,2537-1180
2680986,1253887,2021,24,1,0,4020,2680-1253
2494777.53034506,1113298.0517013,2024,24,5,0,4020,2494-1113
2710564,1113725,2021,24,1,0,4020,2710-1113
2602212,1208429,2024,24,2,0,4020,2602-1208
2602256,1208305,2025,24,1,3,4020,2602-1208
2538758,1182763,2024,24,2,0,4020,2538-1182
2602258,1208298,2022,24,2,0,4020,2602-1208
2714550,1114182,2022,36,1,1,4020,2714-1114
2569500,1203500,2022,24,5,0,4020,2569-1203
2507500,1120500,2021,24,3,0,4020,2507-1120
2608500,1268500,2023,24,9,0,4020,2608-1268
2570500,1203500,2023,24,,0,4020,2570-1203
2692262,1247865,2022,24,1,3,4020,2692-1247
2601238,1123281,2021,24,2,0,4020,2601-1123
2710604,1113833,2022,24,2,0,4020,2710-1113
2692278,1247998,2022,24,1,0,4020,2692-1247
2495872,1114189,2021,24,1,0,4020,2495-1114
2490184,1115365,2021,24,1,0,4020,2490-1115
2692290,1247889,2021,24,1,0,4020,2692-1247
2710734,1113888,2024,24,1,0,4020,2710-1113
2692219,1247703,2024,24,1,0,4020,2692-1247
2710664,1113808,2024,24,1,0,4020,2710-1113
2692276,1247884,2025,24,1,3,4020,2692-1247
2691992,1247801,2025,24,1,0,4020,2691-1247
2710841,1113864,2024,24,1,0,4020,2710-1113
2716364,1078197,2024,24,1,0,4020,2716-1078
2490538,1119218,2025,24,1,0,4020,2490-1119
2564048,1220758,2023,24,1,3,4020,2564-1220
2539046.23780685,1182645.82975201,2023,42,1,8,4020,2539-1182
2599612,1121580,2023,24,2,0,4020,2599-1121
2572150,1205772,2023,24,1,0,4020,2572-1205
2609410,1260128,2021,24,1,3,4020,2609-1260
2678500,1262500,2024,24,1,0,4020,2678-1262
2558500,1138500,2023,24,3,0,4020,2558-1138
2657500,1241500,2025,24,2,0,4020,2657-1241
2602500,1226500,2021,24,1,0,4020,2602-1226
2680886.9251101,1253887.62681046,2021,24,1,0,4020,2680-1253
2585683,1115964,2024,24,1,0,4020,2585-1115
2616065,1129838,2022,24,1,0,4020,2616-1129
2620500,1265500,2021,24,2,0,4020,2620-1265
2619127,1128835,2023,24,1,0,4020,2619-1128
2569500,1203500,2022,24,5,0,4020,2569-1203
2660500,1270500,2025,24,2,0,4020,2660-1270
2570500,1203500,2021,24,1,0,4020,2570-1203
2678500,1261500,2021,24,3,0,4020,2678-1261
2549500,1184500,2024,24,1,0,4020,2549-1184
2701500,1275500,2025,24,2,0,4020,2701-1275
2705038,1112452,2023,24,1,3,4020,2705-1112
2490830,1112143,2024,24,1,0,4020,2490-1112
2578607,1203653,2025,24,1,0,4020,2578-1203
2681228,1283394,2023,24,1,3,4020,2681-1283
2705013,1112171,2021,24,1,0,4020,2705-1112
2681126,1283266,2023,24,2,4,4020,2681-1283
2578595,1203574,2023,24,1,0,4020,2578-1203
2681071,1283174,2025,24,2,0,4020,2681-1283
2681278,1283444,2024,24,1,0,4020,2681-1283
2681047,1283266,2024,24,2,0,4020,2681-1283
2578634,1203464,2022,24,1,3,4020,2578-1203
2577419,1204151,2025,24,1,0,4020,2577-1204
2681487,1282265,2024,24,1,0,4020,2681-1282
2618670.65278626,1128170.52219959,2021,24,4,0,4020,2618-1128
2709628.1002368,1113293.57333526,2021,24,5,0,4020,2709-1113
2530154.84633028,1164353.99646266,2023,24,4,0,4020,2530-1164
2618701.65692841,1128642.52123247,2025,24,3,0,4020,2618-1128
2680999.61436951,1283999.71761934,2021,24,2,0,4020,2680-1283
2709628.1002368,1113293.57333526,2021,24,1,0,4020,2709-1113
2575383.48559548,1257918.33890068,2022,24,1,3,4020,2575-1257
2570171.55826185,1203620.27005927,2021,24,,0,4020,2570-1203
2539046.23780685,1182645.82975202,2021,24,1,0,4020,2539-1182
2679142,1262271,2024,24,1,3,4020,2679-1262
2678668,1262227,2024,24,1,0,4020,2678-1262
2547588,1183848,2024,24,1,0,4020,2547-1183
2582927,1194170,2024,24,3,0,4020,2582-1194
2582936,1194077,2022,24,1,0,4020,2582-1194
2582891,1194130,2025,24,1,0,4020,2582-1194
2582863,1193858,2025,24,1,3,4020,2582-1193
2671838,1235997,2021,24,1,0,4020,2671-1235
2691545,1247387,2025,24,1,3,4020,2691-1247
2691540,1247391,2024,24,1,0,4020,2691-1247
2691527,1247450,2025,24,2,0,4020,2691-1247
2707862,1278897,2021,24,1,0,4020,2707-1278
2691630,1247105,2025,24,1,3,4020,2691-1247
2495499,1122375,2025,24,1,0,4020,2495-1122
2655312,1209821,2025,24,1,0,4020,2655-1209
2557101,1137633,2024,24,1,0,4020,2557-1137
2494685,1121362,2025,24,1,3,4020,2494-1121
2494682,1121604,2021,24,2,0,4020,2494-1121
2692079.89353457,1247764.64186323,2021,24,1,0,4020,2692-1247
2670300.06850856,1242299.56432465,2023,24,1,0,4020,2670-1242
2670300.06850856,1242299.56432466,2022,24,1,0,4020,2670-1242
2541429.3206128,1186737.78825452,2023,24,1,0,4020,2541-1186
2740500,1274500,2023,24,1,0,4020,2740-1274
2507500,1120500,2021,24,2,0,4020,2507-1120
2559500,1130500,2024,24,1,0,4020,2559-1130
2682500,1260500,2022,24,1,0,4020,2682-1260
2682500,1256500,2022,24,1,0,4020,2682-1256
2677500,1243500,2022,48,1,0,4020,2677-1243
2538478.25300482,1183335.84453464,2022,24,1,0,4020,2538-1183
2672800.07555701,1232199.52841522,2024,24,1,0,4020,2672-1232
2539949.2197026,1181828.80717312,2022,24,1,0,4020,2539-1181
2703500,1274500,2021,24,1,0,4020,2703-1274
2539500,1182500,2024,24,4,0,4020,2539-1182
2700545.69857349,1263739.7580833,2021,48,1,0,4020,2700-1263
2637529,1127588,2021,30,3,3,4020,2637-1127
2630680,1127771,2022,30,1,3,4020,2630-1127
2556344,1206052,2021,48,1,0,4020,2556-1206
2630420,1128242,2021,30,1,3,4020,2630-1128
2630864,1128204,2025,30,1,3,4020,2630-1128
2760565,1247593,2021,30,1,3,4020,2760-1247
2631442,1128200,2022,30,1,3,4020,2631-1128
2631747,1127999,2024,30,1,3,4020,2631-1127
2616877,1128645,2023,30,1,3,4020,2616-1128
2618710,1128144,2024,30,1,3,4020,2618-1128
2618029,1128131,2022,30,1,2,4020,2618-1128
2618230,1127977,2024,30,1,3,4020,2618-1127
2621877,1128942,2025,30,1,3,4020,2621-1128
2617942,1127739,2021,30,1,3,4020,2617-1127
2617083,1128473,2022,30,1,3,4020,2617-1128
2528391,1169494,2025,30,1,3,4020,2528-1169
2568983,1196611,2022,30,1,3,4020,2568-1196
2559947,1138150,2024,30,1,3,4020,2559-1138
2620096,1128855,2023,30,1,3,4020,2620-1128
2525725,1152600,2021,30,1,3,4020,2525-1152
2525724,1152588,2022,30,1,3,4020,2525-1152
2537662,1179993,2023,30,1,1,4020,2537-1179
2538882,1182440,2023,30,1,3,4020,2538-1182
2678500,1261500,2021,30,3,3,4020,2678-1261
2691500,1247500,2024,30,2,3,4020,2691-1247
2506344,1119138,2024,30,1,3,4020,2506-1119
2506853,1119328,2025,30,1,3,4020,2506-1119
2539097,1184237,2025,30,1,3,4020,2539-1184
2505994,1119757,2024,30,1,3,4020,2505-1119
2506238,1119057,2025,30,1,3,4020,2506-1119
2541722,1185904,2023,30,1,3,4020,2541-1185
2541810,1185934,2025,30,1,3,4020,2541-1185
2505257,1121654,2023,30,1,3,4020,2505-1121
2600500,1226500,2025,30,4,8,4020,2600-1226
2570500,1203500,2023,30,6,1,4020,2570-1203
2713254,1113122,2021,30,1,3,4020,2713-1113
2673239,1232510,2021,30,1,2,4020,2673-1232
2505883,1121905,2023,30,1,3,4020,2505-1121
2618687,1128119,2022,30,1,3,4020,2618-1128
2618606,1128687,2023,30,1,3,4020,2618-1128
2618962,1128800,2025,30,2,3,4020,2618-1128
2618519,1128012,2024,30,1,3,4020,2618-1128
2618737,1128771,2023,30,1,3,4020,2618-1128
2618795,1128757,2023,30,1,3,4020,2618-1128
2619124,1128845,2025,30,1,3,4020,2619-1128
2618936,1128796,2023,30,1,3,4020,2618-1128
2619030,1128815,2025,30,1,3,4020,2619-1128
2616033,1129923,2022,30,1,3,4020,2616-1129
2506117,1121578,2023,30,1,3,4020,2506-1121
2618648,1128031,2024,30,1,3,4020,2618-1128
2618082,1128478,2025,30,2,3,4020,2618-1128
2618259,1128007,2022,30,1,3,4020,2618-1128
2618670.65278626,1128170.52219958,2025,30,5,3,4020,2618-1128
2569648,1205495,2023,30,1,3,4020,2569-1205
2615534.64227066,1129747.54681959,2024,30,1,3,4020,2615-1129
2618670.65278626,1128170.52219959,2022,30,2,2,4020,2618-1128
2692278,1247998,2022,30,1,5,4020,2692-1247
2662812,1273246,2022,30,1,3,4020,2662-1273
2692267,1247811,2024,30,1,3,4020,2692-1247
2641103,1202383,2023,30,1,3,4020,2641-1202
2692015,1247881,2021,30,1,3,4020,2692-1247
2692215,1247975,2024,30,1,3,4020,2692-1247
2692257,1247865,2025,30,1,3,4020,2692-1247
2662804,1273290,2022,30,1,3,4020,2662-1273
2662763,1273228,2022,30,1,3,4020,2662-1273
2660500,1270500,2022,30,1,3,4020,2660-1270
2569500,1203500,2023,30,1,3,4020,2569-1203
2576500,1205500,2022,30,3,3,4020,2576-1205
2601500,1226500,2023,30,1,3,4020,2601-1226
2490854,1116422,2024,30,1,3,4020,2490-1116
2593929,1201533,2025,30,1,3,4020,2593-1201
2616500,1129500,2022,30,1,3,4020,2616-1129
2575097,1211020,2022,30,1,3,4020,2575-1211
2575237,1211100,2022,30,1,3,4020,2575-1211
2691609,1247219,2024,30,1,3,4020,2691-1247
2691605,1247206,2024,30,1,3,4020,2691-1247
2574453,1210678,2022,30,1,3,4020,2574-1210
2691572,1247244,2024,30,1,3,4020,2691-1247
2691630,1247815,2023,30,1,3,4020,2691-1247
2557779,1137615,2024,30,1,1,4020,2557-1137
2726080,1280550,2022,30,1,3,4020,2726-1280
2710500,1113500,2024,30,2,3,4020,2710-1113
2596500,1224500,2021,30,2,3,4020,2596-1224
2761500,1247500,2021,30,1,3,4020,2761-1247
2673500,1231500,2021,30,1,3,4020,2673-1231
2539175,1182546,2022,30,1,3,4020,2539-1182
2576230,1205573,2025,30,2,3,4020,2576-1205
2679116,1262354,2023,30,1,3,4020,2679-1262
2490734,1112952,2022,30,1,3,4020,2490-1112
2628322,1127839,2022,30,1,3,4020,2628-1127
2702249,1114432,2021,30,1,3,4020,2702-1114
2578618,1203552,2024,30,3,3,4020,2578-1203
2700398,1272013,2023,30,1,3,4020,2700-1272
2681033,1283163,2021,30,1,3,4020,2681-1283
2629523,1128613,2025,30,1,3,4020,2629-1128
2629194,1128082,2021,30,1,3,4020,2629-1128
2680974,1283260,2025,30,1,3,4020,2680-1283
2630141,1127843,2021,30,1,3,4020,2630-1127
2629757,1128416,2021,30,1,3,4020,2629-1128
2681128,1283172,2024,30,1,3,4020,2681-1283
2681202,1283267,2025,30,1,3,4020,2681-1283
2530154.84633028,1164353.99646266,2024,30,4,2,4020,2530-1164
2619110.66228281,1128912.51747667,2022,30,2,3,4020,2619-1128
2618670.65278626,1128170.52219958,2023,30,5,2,4020,2618-1128
2616507.64373419,1129072.53919314,2021,30,1,3,4020,2616-1129
2618670.65278626,1128170.52219959,2022,30,3,3,4020,2618-1128
2570171.55826185,1203620.27005927,2022,30,2,1,4020,2570-1203
2618670.65278626,1128170.52219959,2021,30,2,3,4020,2618-1128
2616126.64712992,1129791.54153696,2023,30,3,1,4020,2616-1129
2539405.23201616,1182388.82094445,2022,30,1,3,4020,2539-1182
2489842.58544178,1115114.18917557,2022,30,1,3,4020,2489-1115
2691500,1247500,2024,30,1,3,4020,2691-1247
2533248.07368523,1174778.94299175,2024,36,1,3,4020,2533-1174
2533248.07368523,1174778.94299175,2021,36,,13,4020,2533-1174
2537645,1179621,2021,36,2,2,4020,2537-1179
2618496,1128031,2023,36,1,3,4020,2618-1128
2617990,1127851,2023,36,1,3,4020,2617-1127
2618691,1128593,2023,36,2,3,4020,2618-1128
2618280,1128076,2023,36,1,3,4020,2618-1128
2618688,1128124,2023,36,2,3,4020,2618-1128
2490855.60212784,1115718.15437215,2025,36,1,3,4020,2490-1115
2538478.25300482,1183335.84453464,2024,36,1,8,4020,2538-1183
2576308.47280022,1200168.15458804,2024,36,1,1,4020,2576-1200
2556029,1137477,2023,36,1,3,4020,2556-1137
2594500,1224500,2024,42,1,2,4020,2594-1224
2602500,1226500,2022,42,1,1,4020,2602-1226
2570500,1203500,2021,48,1,0,4020,2570-1203
2578657,1203665,2023,48,1,0,4020,2578-1203
2578666,1203674,2023,48,2,0,4020,2578-1203
2564410,1144403,2024,48,1,0,4020,2564-1144
2631394,1228731,2025,24,1,0,4020,2631-1228
2578584,1203643,2023,24,2,0,4020,2578-1203
2507622,1119298,2025,24,1,0,4020,2507-1119
2506760,1118646,2025,24,1,0,4020,2506-1118
2506969,1118029,2024,24,2,3,4020,2506-1118
2507431,1118153,2025,24,1,0,4020,2507-1118
2578572,1203626,2023,24,1,0,4020,2578-1203
2703922,1113121,2021,24,1,0,4020,2703-1113
2507183,1121584,2025,24,1,0,4020,2507-1121
2652831,1251341,2023,24,1,3,4020,2652-1251
2679395,1254376,2022,24,1,0,4020,2679-1254
2508676,1118706,2025,24,1,0,4020,2508-1118
2629483,1128481,2023,24,2,0,4020,2629-1128
2508689,1118711,2025,24,1,3,4020,2508-1118
2705166,1111944,2021,24,1,0,4020,2705-1111
2630611,1127628,2023,24,2,0,4020,2630-1127
2631038,1128289,2024,24,1,0,4020,2631-1128
2629212,1128391,2023,24,4,0,4020,2629-1128
2630343,1128101,2023,24,2,0,4020,2630-1128
2618298,1128568,2023,24,1,0,4020,2618-1128
2618818,1128784,2023,24,1,0,4020,2618-1128
2491025,1112676,2024,24,1,3,4020,2491-1112
2711119,1114281,2024,24,1,0,4020,2711-1114
2618826,1128771,2023,24,1,0,4020,2618-1128
2711201,1114365,2025,24,2,3,4020,2711-1114
2618296,1128003,2024,24,2,0,4020,2618-1128
2713284,1112927,2025,24,1,3,4020,2713-1112
2710598,1113826,2025,24,1,0,4020,2710-1113
2713242,1113869,2021,24,1,0,4020,2713-1113
2713288,1113828,2023,24,1,0,4020,2713-1113
2594361,1224378,2024,24,1,0,4020,2594-1224
2594367,1224353,2024,24,3,0,4020,2594-1224
2711267,1114449,2022,24,1,0,4020,2711-1114
2709587,1113224,2021,24,2,0,4020,2709-1113
2709629,1113298,2022,24,3,0,4020,2709-1113
2505843,1121986,2021,24,1,0,4020,2505-1121
2711201,1114365,2025,24,2,3,4020,2711-1114
2505960,1121855,2021,24,1,0,4020,2505-1121
2505868,1121883,2021,24,1,0,4020,2505-1121
2710825,1113911,2023,24,1,0,4020,2710-1113
2703980,1113179,2022,24,1,0,4020,2703-1113
2711265,1114477,2022,24,1,0,4020,2711-1114
2491261,1112570,2024,24,1,3,4020,2491-1112
2576499,1205262,2023,24,3,0,4020,2576-1205
2491041,1112730,2024,24,1,3,4020,2491-1112
2576630,1205299,2025,24,1,3,4020,2576-1205
2576449,1205272,2023,24,2,0,4020,2576-1205
2506746,1123288,2025,24,1,3,4020,2506-1123
2576421,1205314,2025,24,1,0,4020,2576-1205
2709708,1113708,2023,24,1,0,4020,2709-1113
2488238,1114411,2025,24,1,0,4020,2488-1114
2703637,1113542,2023,24,1,0,4020,2703-1113
2618020,1128400,2023,24,1,0,4020,2618-1128
2583500,1210500,2021,24,2,0,4020,2583-1210
2569500,1203500,2022,24,4,0,4020,2569-1203
2691542,1247385,2023,24,1,0,4020,2691-1247
2691472,1247625,2024,24,1,0,4020,2691-1247
2539405.23201617,1182388.82094444,2024,24,1,0,4020,2539-1182
2539046.23780685,1182645.82975201,2024,24,1,0,4020,2539-1182
2569320,1203181,2023,24,2,3,4020,2569-1203
2569662,1203221,2023,24,3,0,4020,2569-1203
2615229,1128938,2022,24,1,3,4020,2615-1128
2569641,1203213,2022,24,6,0,4020,2569-1203
2672674,1256131,2025,24,1,0,4020,2672-1256
2496145,1114317,2021,24,1,0,4020,2496-1114
2544237,1183720,2023,24,1,0,4020,2544-1183
2496267,1114345,2021,24,1,0,4020,2496-1114
2495736,1113957,2021,24,2,0,4020,2495-1113
2544311,1188087,2024,24,1,3,4020,2544-1188
2569646,1203210,2024,24,2,0,4020,2569-1203
2569320,1203181,2023,24,1,3,4020,2569-1203
2488548,1118838,2023,24,4,0,4020,2488-1118
2553160,1217390,2023,24,1,0,4020,2553-1217
2507220,1120607,2022,24,1,0,4020,2507-1120
2583220,1210532,2023,24,1,0,4020,2583-1210
2533248.07368523,1174778.94299175,2022,24,7,0,4020,2533-1174
2585711,1202876,2025,24,3,0,4020,2585-1202
2585656,1201880,2025,24,2,0,4020,2585-1201
2720721,1258450,2021,24,1,0,4020,2720-1258
2716410.0839195,1113823.61702929,2022,24,2,0,4020,2716-1113
2717009,1113957,2023,24,1,0,4020,2717-1113
2712500,1113500,2023,24,2,0,4020,2712-1113
2569500,1203500,2025,24,1,0,4020,2569-1203
2663500,1225500,2021,24,1,0,4020,2663-1225
2528769,1155887,2025,24,2,0,4020,2528-1155
2533207,1174736,2025,24,3,3,4020,2533-1174
2614100,1267489,2023,24,1,0,4020,2614-1267
2507115,1120849,2025,24,1,0,4020,2507-1120
2550273,1185786,2022,24,1,0,4020,2550-1185
2757339,1191440,2024,24,1,0,4020,2757-1191
2533298,1174940,2023,24,1,0,4020,2533-1174
2533191,1174708,2023,24,1,0,4020,2533-1174
2533066,1174710,2023,24,1,0,4020,2533-1174
2533415,1174634,2023,24,1,0,4020,2533-1174
2533422,1174317,2023,24,1,0,4020,2533-1174
2533297,1174570,2023,24,1,0,4020,2533-1174
2533306,1174802,2023,24,1,0,4020,2533-1174
2555097,1189412,2022,24,2,0,4020,2555-1189
2490315,1112315,2024,24,1,3,4020,2490-1112
2555067,1189442,2022,24,2,0,4020,2555-1189
2652500,1268500,2024,24,1,0,4020,2652-1268
2721500,1116500,2021,24,1,0,4020,2721-1116
2559500,1138500,2022,24,1,0,4020,2559-1138
2660500,1270500,2024,24,2,0,4020,2660-1270
2713500,1113500,2022,24,5,0,4020,2713-1113
2572626,1205298,2023,24,3,3,4020,2572-1205
2622425,1128584,2023,24,2,0,4020,2622-1128
2561188,1194854,2024,24,1,0,4020,2561-1194
2498731,1117072,2024,24,1,0,4020,2498-1117
2572873,1206633,2025,24,1,0,4020,2572-1206
2572500,1210500,2024,24,1,0,4020,2572-1210
2716724,1113877,2023,24,1,0,4020,2716-1113
2566490,1207750,2022,24,1,0,4020,2566-1207
2715919,1114173,2025,24,1,3,4020,2715-1114
2716974,1113965,2025,24,1,3,4020,2716-1113
2716974,1113965,2025,24,1,3,4020,2716-1113
2716975,1113958,2022,24,1,0,4020,2716-1113
2586633,1210548,2025,24,1,0,4020,2586-1210
2716215,1113931,2025,24,2,0,4020,2716-1113
2715644,1114333,2023,24,3,0,4020,2715-1114
2715612,1114010,2023,24,1,0,4020,2715-1114
2716776,1113894,2021,24,1,0,4020,2716-1113
2715919,1114173,2025,24,1,3,4020,2715-1114
2679141,1262236,2024,24,1,3,4020,2679-1262
2569500,1203500,2023,24,3,0,4020,2569-1203
2673500,1231500,2023,24,1,0,4020,2673-1231
2660500,1270500,2022,24,2,0,4020,2660-1270
2488687,1119235,2021,24,1,0,4020,2488-1119
2488696,1119196,2023,24,1,0,4020,2488-1119
2488998,1117649,2023,24,10,0,4020,2488-1117
2582079,1210337,2023,24,1,0,4020,2582-1210
2711119,1114281,2024,24,1,0,4020,2711-1114
2581397,1207459,2024,24,1,0,4020,2581-1207
2591614,1117757,2025,24,1,0,4020,2591-1117
2591187,1117932,2022,24,1,0,4020,2591-1117
2711347,1112372,2025,24,1,0,4020,2711-1112
2586500,1203500,2023,24,4,0,4020,2586-1203
2725500,1280500,2022,24,1,0,4020,2725-1280
2605500,1261500,2022,24,1,0,4020,2605-1261
2680605,1247821,2023,24,1,0,4020,2680-1247
