x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2616507.64373419,1129072.53919314,2021,8,1,0,1110,2616-1129
2594559,1201528,2025,8,1,0,1110,2594-1201
2579204,1113631,2023,8,1,0,1110,2579-1113
2530654,1152710,2025,8,1,0,1110,2530-1152
2506711.79327976,1122173.65409566,2024,14,1,0,1110,2506-1122
2611988,1172889,2021,14,1,2,1110,2611-1172
2614685,1174218,2025,14,1,0,1110,2614-1174
2689946,1259518,2024,14,1,3,1110,2689-1259
2620212,1168184,2024,14,1,0,1110,2620-1168
2491506.6549853,1117569.12299743,2021,14,1,0,1110,2491-1117
2572096.80192994,1101400.20893021,2025,14,1,0,1110,2572-1101
2619500,1259500,2025,14,1,0,1110,2619-1259
2704500,1274500,2021,14,1,0,1110,2704-1274
2660500,1270500,2023,14,1,0,1110,2660-1270
2486405,1117258,2021,14,1,0,1110,2486-1117
2550171,1202943,2025,14,1,0,1110,2550-1202
2486699,1110335,2023,14,1,0,1110,2486-1110
2732730,1202848,2024,14,1,0,1110,2732-1202
2570640,1177586,2021,14,1,0,1110,2570-1177
2591500,1201500,2023,20,1,2,1110,2591-1201
2614500,1258500,2023,20,1,2,1110,2614-1258
2758500,1236500,2024,20,1,1,1110,2758-1236
2616126.64712991,1129791.54153697,2021,20,1,2,1110,2616-1129
2618670.65278626,1128170.52219959,2022,20,1,2,1110,2618-1128
2616126.64712992,1129791.54153696,2023,20,1,2,1110,2616-1129
2644022.27881142,1224716.54437009,2021,20,1,2,1110,2644-1224
2613891,1261743,2021,20,1,2,1110,2613-1261
2533205,1174786,2023,20,1,5,1110,2533-1174
2485520,1110146,2025,20,1,1,1110,2485-1110
2533051,1174923,2025,20,1,2,1110,2533-1174
2498765,1127663,2022,20,1,2,1110,2498-1127
2704396,1234657,2023,20,1,2,1110,2704-1234
2530500,1190500,2025,20,1,2,1110,2530-1190
2620500,1265500,2022,20,1,2,1110,2620-1265
2704102,1231217,2025,20,1,1,1110,2704-1231
2536773,1194136,2021,20,1,2,1110,2536-1194
2702728,1243018,2022,26,1,1,1110,2702-1243
2645493,1242248,2024,26,1,1,1110,2645-1242
2503606,1153176,2021,26,1,2,1110,2503-1153
2614376,1261189,2021,26,1,2,1110,2614-1261
2571914,1244588,2024,26,1,2,1110,2571-1244
2559500,1138500,2024,26,1,1,1110,2559-1138
2786500,1157500,2021,26,1,1,1110,2786-1157
2559500,1138500,2024,26,1,1,1110,2559-1138
2588887,1203806,2023,32,1,3,1110,2588-1203
2537084.99342792,1171032.84597606,2021,38,1,2,1110,2537-1171
2559553,1208223,2024,38,1,2,1110,2559-1208
2591640,1164827,2025,38,1,2,1110,2591-1164
2701338,1261404,2022,38,4,13,1110,2701-1261
2773379,1140541,2023,38,1,2,1110,2773-1140
2570384,1110799,2022,38,1,2,1110,2570-1110
2701699.87648935,1244899.67368071,2024,45,1,0,1110,2701-1244
2579500,1212500,2023,45,1,0,1110,2579-1212
2493132,1116732,2022,45,1,0,1110,2493-1116
2550351.74133704,1110293.59993234,2023,45,1,0,1110,2550-1110
2660500,1270500,2021,45,1,0,1110,2660-1270
2510500,1158500,2024,45,2,0,1110,2510-1158
2709524,1113404,2023,45,1,0,1110,2709-1113
2601500,1259500,2021,45,1,0,1110,2601-1259
2720043,1101937,2024,51,1,0,1110,2720-1101
2660500,1270500,2025,51,1,0,1110,2660-1270
2660500,1270500,2023,51,1,0,1110,2660-1270
2600577,1174595,2021,51,1,0,1110,2600-1174
2614460,1269839,2024,51,1,0,1110,2614-1269
2539046.23780685,1182645.82975201,2023,51,1,0,1110,2539-1182
2702109,1148607,2023,51,1,0,1110,2702-1148
2608581,1210581,2022,51,1,0,1110,2608-1210
2489839.69128597,1118790.16598092,2022,57,2,0,1110,2489-1118
2550500,1110500,2025,57,1,0,1110,2550-1110
2569607,1203730,2021,57,1,0,1110,2569-1203
2614466,1174589,2021,57,1,0,1110,2614-1174
2651747,1224812,2022,57,1,0,1110,2651-1224
2570129,1203734,2025,57,1,0,1110,2570-1203
2672811,1252423,2023,57,1,0,1110,2672-1252
2623500,1214500,2024,57,1,0,1110,2623-1214
2620500,1242500,2022,57,1,0,1110,2620-1242
2644500,1221500,2022,57,1,0,1110,2644-1221
2783362,1159667,2023,57,1,0,1110,2783-1159
2539046.23780685,1182645.82975201,2024,57,1,0,1110,2539-1182
2683500,1238500,2025,57,1,0,1110,2683-1238
2545559,1159363,2025,57,1,0,1110,2545-1159
2592500,1190500,2025,63,1,0,1110,2592-1190
2660500,1270500,2023,63,1,0,1110,2660-1270
2591199,1194594,2025,63,1,0,1110,2591-1194
2596500,1215500,2024,63,1,0,1110,2596-1215
2580162,1245488,2021,63,1,0,1110,2580-1245
2607500,1216500,2025,63,1,0,1110,2607-1216
2579500,1105500,2025,63,1,0,1110,2579-1105
2539046.23780685,1182645.82975201,2024,63,1,0,1110,2539-1182
2616067,1173093,2022,69,1,0,1110,2616-1173
2565465,1207448,2021,69,1,0,1110,2565-1207
2533796,1156490,2024,69,1,0,1110,2533-1156
2533144.07716398,1174938.94579796,2021,69,1,0,1110,2533-1174
2566397,1222717,2025,69,1,0,1110,2566-1222
2539046.23780685,1182645.82975201,2023,69,1,0,1110,2539-1182
2610500,1257500,2024,2,1,0,1110,2610-1257
2669500,1242500,2022,2,1,0,1110,2669-1242
2601606,1259334,2023,2,1,0,1110,2601-1259
2711564,1095161,2021,2,1,0,1110,2711-1095
2712762,1115142,2023,2,1,0,1110,2712-1115
2561428,1206224,2021,2,1,0,1110,2561-1206
2538637,1152746,2022,2,1,0,1110,2538-1152
2667612,1221556,2021,2,1,0,1110,2667-1221
2594588,1201469,2025,9,1,0,1110,2594-1201
2609500,1267500,2023,9,1,0,1110,2609-1267
2571500,1204500,2023,9,1,0,1110,2571-1204
2660500,1270500,2022,9,1,0,1110,2660-1270
2703285,1278186,2023,9,1,3,1110,2703-1278
2540818,1181572,2021,9,1,0,1110,2540-1181
2683865,1267791,2023,14,1,0,1110,2683-1267
2718241,1102345,2024,14,1,0,1110,2718-1102
2718376,1102434,2024,14,1,0,1110,2718-1102
2608500,1268500,2023,14,1,0,1110,2608-1268
2692680,1252348,2021,14,1,3,1110,2692-1252
2670500,1258617,2022,14,1,0,1110,2670-1258
2536980.1739776,1179543.86830266,2022,14,1,0,1110,2536-1179
2491606,1117537,2022,14,1,0,1110,2491-1117
2539046.23780685,1182645.82975201,2024,14,1,0,1110,2539-1182
2630015.73666664,1127841.44160709,2023,14,1,0,1110,2630-1127
2635500,1177500,2021,20,1,2,1110,2635-1177
2751347,1189360,2021,20,1,1,1110,2751-1189
2676767,1201954,2022,20,1,1,1110,2676-1201
2611770,1227960,2024,20,1,2,1110,2611-1227
2709637,1112038,2022,20,1,1,1110,2709-1112
2713033,1113429,2023,20,1,1,1110,2713-1113
2709816,1112330,2025,20,1,1,1110,2709-1112
2720500,1089500,2022,20,1,2,1110,2720-1089
2697500,1260500,2023,20,1,2,1110,2697-1260
2628500,1188500,2025,20,1,2,1110,2628-1188
2677314,1243848,2022,20,1,1,1110,2677-1243
2594794,1201375,2024,20,1,1,1110,2594-1201
2570500,1210500,2021,20,1,1,1110,2570-1210
2691167,1240139,2022,20,1,2,1110,2691-1240
2657468,1261016,2023,20,2,18,1110,2657-1261
2624372,1266008,2023,20,1,1,1110,2624-1266
2670660,1242075,2024,20,1,2,1110,2670-1242
2566971,1223506,2024,26,1,2,1110,2566-1223
2672690,1236315,2024,26,1,1,1110,2672-1236
2698994,1223995,2024,26,1,1,1110,2698-1223
2596144,1202318,2022,26,1,2,1110,2596-1202
2608788,1232898,2023,33,1,1,1110,2608-1232
2718444,1103376,2024,39,1,2,1110,2718-1103
2718560,1103285,2024,39,1,1,1110,2718-1103
2575500,1181500,2022,39,1,2,1110,2575-1181
2616459,1131790,2024,45,1,0,1110,2616-1131
2634100,1244394,2023,45,1,0,1110,2634-1244
2539046.23780685,1182645.82975201,2023,45,1,0,1110,2539-1182
2718603,1113982,2021,45,1,0,1110,2718-1113
2620500,1256500,2022,45,1,0,1110,2620-1256
2496842,1112392,2021,45,1,0,1110,2496-1112
2582129,1171186,2025,45,1,0,1110,2582-1171
2621500,1236500,2024,51,1,0,1110,2621-1236
2648396,1224795,2023,51,1,0,1110,2648-1224
2694071,1267069,2024,51,1,0,1110,2694-1267
2660186,1212679,2022,51,1,0,1110,2660-1212
2558500,1138500,2024,51,1,0,1110,2558-1138
2564018,1209301,2025,51,1,0,1110,2564-1209
2743888,1226923,2023,51,1,0,1110,2743-1226
2607500,1216500,2025,51,1,0,1110,2607-1216
2777695,1142689,2023,57,1,0,1110,2777-1142
2550500,1110500,2024,57,1,0,1110,2550-1110
2596500,1223500,2024,57,1,0,1110,2596-1223
2492500,1116500,2021,57,1,0,1110,2492-1116
2678743.88625199,1261738.64812515,2025,57,1,0,1110,2678-1261
2706500,1230500,2021,57,1,0,1110,2706-1230
2530633,1151034,2025,57,1,0,1110,2530-1151
2504246,1136334,2025,57,2,0,1110,2504-1136
2585964,1117149,2024,57,1,0,1110,2585-1117
2659500,1271500,2021,57,1,0,1110,2659-1271
2663500,1196500,2023,57,1,0,1110,2663-1196
2649650,1128240,2021,57,1,0,1110,2649-1128
2593200,1185183,2022,57,1,0,1110,2593-1185
2648756,1243477,2021,63,1,0,1110,2648-1243
2580297,1212277,2025,63,1,0,1110,2580-1212
2609500,1228500,2025,63,1,0,1110,2609-1228
2596500,1203500,2022,63,1,0,1110,2596-1203
2534038,1154500,2025,63,1,0,1110,2534-1154
2502500,1138500,2024,63,1,0,1110,2502-1138
2600500,1226500,2023,63,1,0,1110,2600-1226
2570500,1203500,2024,63,1,0,1110,2570-1203
2623500,1214500,2021,63,1,0,1110,2623-1214
2710867,1114387,2024,63,1,0,1110,2710-1114
2611215,1266127,2023,63,1,0,1110,2611-1266
2558944.37059624,1137514.35447834,2021,63,1,0,1110,2558-1137
2594471,1201531,2024,63,1,0,1110,2594-1201
2569769,1203634,2024,63,1,0,1110,2569-1203
2700226,1116388,2025,63,2,0,1110,2700-1116
2616497,1207258,2021,69,1,0,1110,2616-1207
2718426,1104102,2024,69,1,0,1110,2718-1104
2705682,1274402,2025,69,1,0,1110,2705-1274
2706995,1235121,2021,69,1,0,1110,2706-1235
2569161,1203384,2022,69,1,0,1110,2569-1203
2601500,1226500,2022,69,1,0,1110,2601-1226
2623500,1214500,2025,69,1,0,1110,2623-1214
2594500,1201500,2022,69,1,0,1110,2594-1201
2561708,1205064,2022,69,1,0,1110,2561-1205
2629830.01443857,1168979.45528191,2021,69,1,0,1110,2629-1168
2533248.07368523,1174778.94299175,2024,69,1,0,1110,2533-1174
2538262,1189265,2023,69,1,0,1110,2538-1189
2636755,1128067,2023,3,1,0,1110,2636-1128
2538830.23999949,1182738.83488993,2024,3,1,0,1110,2538-1182
2695500,1242500,2021,3,1,0,1110,2695-1242
2656500,1259500,2023,3,1,0,1110,2656-1259
2604500,1221500,2022,3,1,0,1110,2604-1221
2710275,1271074,2022,3,1,0,1110,2710-1271
2623500,1214500,2025,3,1,0,1110,2623-1214
2629249,1169334,2025,3,1,0,1110,2629-1169
2559500,1138500,2023,3,1,0,1110,2559-1138
2697541,1248624,2023,9,1,2,1110,2697-1248
2718801,1102791,2024,9,1,0,1110,2718-1102
2718838,1102788,2024,9,1,0,1110,2718-1102
2788500,1158500,2024,9,1,0,1110,2788-1158
2660500,1270500,2024,9,1,0,1110,2660-1270
2660500,1270500,2024,9,1,0,1110,2660-1270
2596686,1203057,2022,9,1,0,1110,2596-1203
2578576,1116006,2023,9,1,0,1110,2578-1116
2642608.8306582,1129203.37760753,2022,9,1,0,1110,2642-1129
2595375,1201211,2025,9,1,0,1110,2595-1201
2559500,1138500,2025,9,1,0,1110,2559-1138
2600500,1175500,2022,14,1,0,1110,2600-1175
2692500,1135500,2021,14,2,0,1110,2692-1135
2723625,1085379,2023,14,1,0,1110,2723-1085
2645561,1242288,2024,14,1,0,1110,2645-1242
2539109,1182640,2022,14,1,0,1110,2539-1182
2596500,1215500,2022,14,1,0,1110,2596-1215
2503500,1114500,2022,14,1,0,1110,2503-1114
2644022.27881142,1224716.54437008,2023,14,1,0,1110,2644-1224
2717500,1230500,2023,14,1,0,1110,2717-1230
2678451.8885035,1261824.64753559,2021,14,1,0,1110,2678-1261
2673450,1233492,2022,14,1,0,1110,2673-1233
2701446,1261363,2024,14,2,7,1110,2701-1261
2496578,1117126,2024,14,1,0,1110,2496-1117
2632500,1239500,2025,14,1,0,1110,2632-1239
2644124,1242092,2025,21,1,1,1110,2644-1242
2703837,1230755,2021,21,1,2,1110,2703-1230
2645330,1133335,2022,21,1,2,1110,2645-1133
2709599,1113340,2021,21,1,1,1110,2709-1113
2614506,1174496,2022,21,1,2,1110,2614-1174
2572500,1146500,2025,21,1,1,1110,2572-1146
2671082,1203612,2021,21,1,3,1110,2671-1203
2615060,1266476,2021,21,1,1,1110,2615-1266
2704122,1277586,2022,21,1,1,1110,2704-1277
2644022.27881142,1224716.54437008,2023,21,1,2,1110,2644-1224
2644022.27881142,1224716.54437009,2021,21,1,1,1110,2644-1224
2660500,1270500,2024,21,1,1,1110,2660-1270
2586500,1112500,2024,21,1,2,1110,2586-1112
2709840,1113221,2021,21,1,2,1110,2709-1113
2579304,1113385,2022,21,1,2,1110,2579-1113
2594413,1172497,2024,21,1,3,1110,2594-1172
2608101,1210777,2023,21,1,1,1110,2608-1210
2695208,1282683,2021,21,1,2,1110,2695-1282
2609500,1232500,2024,27,1,18,1110,2609-1232
2582920,1194058,2025,27,1,2,1110,2582-1194
2682312,1240413,2024,27,1,1,1110,2682-1240
2761500,1195500,2023,33,1,1,1110,2761-1195
2729500,1275500,2022,33,1,1,1110,2729-1275
2696396,1138519,2022,33,1,1,1110,2696-1138
2616500,1129500,2021,39,1,2,1110,2616-1129
2714134,1241380,2024,39,1,2,1110,2714-1241
2718092,1253888,2023,45,1,0,1110,2718-1253
2739305,1262946,2023,45,1,0,1110,2739-1262
2615500,1129500,2021,51,1,0,1110,2615-1129
2550857,1111097,2021,51,2,0,1110,2550-1111
2572872,1204585,2024,51,1,0,1110,2572-1204
2539156,1182670,2022,51,1,0,1110,2539-1182
2618670.65278626,1128170.52219959,2022,51,2,0,1110,2618-1128
2660500,1270500,2025,51,1,0,1110,2660-1270
2753500,1209500,2021,51,1,0,1110,2753-1209
2600846,1174068,2022,51,1,0,1110,2600-1174
2550882,1203101,2022,51,1,0,1110,2550-1203
2539046.23780685,1182645.82975201,2023,51,1,0,1110,2539-1182
2533257,1174831,2023,51,1,0,1110,2533-1174
2648872,1224638,2022,51,1,0,1110,2648-1224
2570148,1210921,2025,51,1,0,1110,2570-1210
2533144.07716398,1174938.94579795,2023,51,1,0,1110,2533-1174
2742674,1214039,2025,57,1,0,1110,2742-1214
2618670.65278626,1128170.52219959,2021,57,1,0,1110,2618-1128
2821107,1164203,2023,57,1,0,1110,2821-1164
2576500,1257500,2025,57,1,0,1110,2576-1257
2600500,1174500,2023,57,1,0,1110,2600-1174
2599500,1233500,2022,57,1,0,1110,2599-1233
2600500,1174500,2021,57,1,0,1110,2600-1174
2584302,1137191,2021,57,1,0,1110,2584-1137
2570500,1203500,2022,63,1,0,1110,2570-1203
2539100,1182657,2022,63,1,0,1110,2539-1182
2632500,1239500,2025,63,1,0,1110,2632-1239
2563863,1205953,2023,63,1,0,1110,2563-1205
2493157,1120572,2024,63,1,0,1110,2493-1120
2710766,1114431,2021,69,2,0,1110,2710-1114
2711500,1114499,2022,69,1,0,1110,2711-1114
2558500,1137500,2021,69,1,0,1110,2558-1137
2711500,1114500,2021,69,2,0,1110,2711-1114
2579470,1113435,2021,69,2,0,1110,2579-1113
2580299,1212274,2021,69,1,0,1110,2580-1212
2609500,1267500,2025,69,1,0,1110,2609-1267
2704634,1282133,2022,69,1,0,1110,2704-1282
2539046.23780685,1182645.82975201,2025,69,1,0,1110,2539-1182
2539046.23780685,1182645.82975201,2023,69,1,0,1110,2539-1182
2648720,1224157,2024,3,1,0,1110,2648-1224
2576808,1199367,2025,3,1,0,1110,2576-1199
2678772,1225867,2023,3,1,0,1110,2678-1225
2614500,1174500,2023,3,1,0,1110,2614-1174
2594683,1201456,2025,3,1,0,1110,2594-1201
2579106,1113547,2025,3,1,0,1110,2579-1113
2503912,1122170,2025,3,1,0,1110,2503-1122
2758500,1192500,2025,9,1,0,1110,2758-1192
2670300.06850856,1242299.56432466,2022,9,1,0,1110,2670-1242
2645575,1252807,2022,9,1,0,1110,2645-1252
2554107,1217207,2023,9,1,0,1110,2554-1217
2644500,1224500,2022,9,1,0,1110,2644-1224
2539046.23780685,1182645.82975201,2023,9,1,0,1110,2539-1182
2532258,1170136,2025,9,1,0,1110,2532-1170
2584553.21416007,1117209.94172944,2023,9,1,0,1110,2584-1117
2609251,1165592,2023,9,1,0,1110,2609-1165
2660310,1269811,2022,15,1,0,1110,2660-1269
2778500,1176500,2021,15,1,0,1110,2778-1176
2518200,1152051,2023,15,1,0,1110,2518-1152
2499343,1118393,2025,15,1,0,1110,2499-1118
2692693,1252308,2023,15,1,0,1110,2692-1252
2670500,1258617,2022,15,1,0,1110,2670-1258
2568278,1132693,2023,15,1,0,1110,2568-1132
2585417.2236118,1252066.16526695,2021,15,1,0,1110,2585-1252
2585399.22095787,1251883.16516444,2021,15,1,0,1110,2585-1251
2709500,1112500,2021,15,1,0,1110,2709-1112
2683887,1244688,2023,15,1,0,1110,2683-1244
2580035,1212369,2025,21,1,1,1110,2580-1212
2709677,1112680,2024,21,1,1,1110,2709-1112
2648480,1224473,2023,21,1,1,1110,2648-1224
2709399,1112366,2025,21,1,2,1110,2709-1112
2709664,1112510,2024,21,1,1,1110,2709-1112
2569649,1203327,2022,21,1,2,1110,2569-1203
2648526,1224254,2021,21,1,1,1110,2648-1224
2709706,1112733,2024,21,1,2,1110,2709-1112
2569635,1203339,2021,21,1,1,1110,2569-1203
2529565,1191841,2021,21,2,2,1110,2529-1191
2645602,1133590,2024,21,1,2,1110,2645-1133
2491506.6549853,1117569.12299743,2022,21,1,1,1110,2491-1117
2492120.64572363,1117259.10637744,2022,21,1,2,1110,2492-1117
2644022.27881142,1224716.54437009,2022,21,2,2,1110,2644-1224
2636500,1180500,2022,27,1,2,1110,2636-1180
2593933,1201636,2023,27,1,1,1110,2593-1201
2685650,1286668,2022,27,1,8,1110,2685-1286
2642608.8306582,1129203.37760753,2021,33,1,2,1110,2642-1129
2594419,1201215,2023,33,1,2,1110,2594-1201
2740500,1187500,2021,33,1,2,1110,2740-1187
2597508,1201477,2024,33,2,19,1110,2597-1201
2662213,1146757,2024,45,1,0,1110,2662-1146
2595059,1201508,2023,45,1,0,1110,2595-1201
2720450,1105332,2025,45,1,0,1110,2720-1105
2642500,1221500,2023,45,1,0,1110,2642-1221
2566884,1223536,2025,45,1,0,1110,2566-1223
2650448,1225830,2024,45,1,0,1110,2650-1225
2566048,1208062,2023,45,1,0,1110,2566-1208
2709628.1002368,1113293.57333526,2023,45,1,0,1110,2709-1113
2678743.88625199,1261738.64812515,2023,45,1,0,1110,2678-1261
2618670.65278626,1128170.52219959,2022,45,1,0,1110,2618-1128
2594151,1201909,2023,51,1,0,1110,2594-1201
2699027,1256086,2021,51,1,0,1110,2699-1256
2564132.66059588,1099506.36815008,2021,51,3,0,1110,2564-1099
2564132.66059588,1099506.36815008,2021,51,3,0,1110,2564-1099
2671769,1237920,2021,51,1,0,1110,2671-1237
2551358,1185839,2024,51,1,0,1110,2551-1185
2571500,1251500,2025,51,1,0,1110,2571-1251
2550351.74133704,1110293.59993234,2022,51,1,0,1110,2550-1110
2648500,1224500,2024,51,1,0,1110,2648-1224
2604500,1264500,2021,51,1,0,1110,2604-1264
2557491.38890435,1138847.38243464,2024,51,1,0,1110,2557-1138
2615534.64227066,1129747.54681959,2024,51,1,0,1110,2615-1129
2595136,1198159,2022,57,1,0,1110,2595-1198
2596500,1215500,2025,57,2,0,1110,2596-1215
2717500,1230500,2025,57,1,0,1110,2717-1230
2503920,1122170,2021,57,1,0,1110,2503-1122
2725599.35466561,1281400.06347736,2025,57,1,0,1110,2725-1281
2725599.35466561,1281400.06347736,2025,57,1,0,1110,2725-1281
2725599.35466561,1281400.06347736,2025,57,1,0,1110,2725-1281
2550351.74133704,1110293.59993234,2023,57,1,0,1110,2550-1110
2720327,1091773,2023,57,1,0,1110,2720-1091
2660500,1268500,2022,64,1,0,1110,2660-1268
2596500,1203500,2024,64,1,0,1110,2596-1203
2678743.88625199,1261738.64812515,2021,64,1,0,1110,2678-1261
2537509.61018522,1180220.62191536,2021,64,1,0,1110,2537-1180
2559500,1138500,2024,64,1,0,1110,2559-1138
2660500,1270500,2022,70,2,0,1110,2660-1270
2539413,1182245,2025,70,1,0,1110,2539-1182
2723500,1121500,2021,70,2,0,1110,2723-1121
2569600,1203740,2021,70,1,0,1110,2569-1203
2569686,1203501,2021,70,1,0,1110,2569-1203
2569584,1203732,2021,70,1,0,1110,2569-1203
2614673,1174385,2024,70,1,0,1110,2614-1174
2653080,1221178,2022,70,1,0,1110,2653-1221
2660500,1270500,2024,3,1,0,1110,2660-1270
2648386,1224423,2024,3,1,0,1110,2648-1224
2544851,1200117,2023,3,1,0,1110,2544-1200
2629830.01443857,1168979.4552819,2024,3,1,0,1110,2629-1168
2542246,1186381,2022,9,1,0,1110,2542-1186
2509364,1144436,2021,9,1,0,1110,2509-1144
2656344,1260805,2021,9,1,0,1110,2656-1260
2704897,1112159,2021,9,1,0,1110,2704-1112
2666500,1213500,2022,9,1,0,1110,2666-1213
2705334.11030412,1112037.5543074,2021,9,1,0,1110,2705-1112
2590841,1122723,2024,15,1,0,1110,2590-1122
2612500,1198500,2025,15,1,0,1110,2612-1198
2726500,1277500,2022,15,1,0,1110,2726-1277
2716410.0839195,1113823.61702929,2025,15,1,0,1110,2716-1113
2644022.27881142,1224716.54437008,2023,15,1,0,1110,2644-1224
2552603,1203203,2024,15,1,0,1110,2552-1203
2705451,1232792,2022,15,1,0,1110,2705-1232
2550474,1202675,2024,15,1,3,1110,2550-1202
2615500,1130500,2021,15,1,0,1110,2615-1130
2620148,1241588,2021,21,2,2,1110,2620-1241
2619808,1168323,2024,21,2,8,1110,2619-1168
2692698,1279873,2023,21,1,18,1110,2692-1279
2566086.99029495,1114956.26143962,2024,21,1,2,1110,2566-1114
2573500,1256500,2024,21,1,1,1110,2573-1256
2501860,1141435,2023,21,1,3,1110,2501-1141
2709762,1113279,2025,21,1,2,1110,2709-1113
2615162.63778572,1129561.55038457,2023,21,1,2,1110,2615-1129
2596500,1215500,2022,21,2,1,1110,2596-1215
2697541,1248624,2022,27,1,12,1110,2697-1248
2546219,1201030,2024,27,1,2,1110,2546-1201
2595134,1201504,2023,27,1,2,1110,2595-1201
2660468,1261025,2022,27,1,1,1110,2660-1261
2666883,1220406,2025,33,1,1,1110,2666-1220
2550322,1202917,2021,33,1,1,1110,2550-1202
2702391,1241286,2024,39,1,1,1110,2702-1241
2702391,1241286,2024,39,1,1,1110,2702-1241
2611094.58635634,1127479.59139158,2023,39,1,2,1110,2611-1127
2611094.58635634,1127479.59139158,2023,39,1,2,1110,2611-1127
2678743.88625199,1261738.64812515,2022,45,1,0,1110,2678-1261
2565539.53878971,1144840.22669999,2021,45,2,0,1110,2565-1144
2537509.61018522,1180220.62191536,2022,45,1,0,1110,2537-1180
2579500,1246500,2024,45,1,0,1110,2579-1246
2612182,1163157,2024,45,1,0,1110,2612-1163
2582977,1194087,2023,52,1,0,1110,2582-1194
2583012,1194123,2023,52,1,0,1110,2583-1194
2645549,1242158,2025,52,1,0,1110,2645-1242
2614584,1174447,2024,52,1,0,1110,2614-1174
2600500,1174500,2021,52,1,0,1110,2600-1174
2721500,1270500,2022,52,1,0,1110,2721-1270
2712142,1099647,2025,58,1,0,1110,2712-1099
2673897,1231913,2024,58,1,0,1110,2673-1231
2689770,1194615,2022,58,1,0,1110,2689-1194
2694135,1196994,2025,58,1,0,1110,2694-1196
2644022.27881142,1224716.54437008,2023,58,1,0,1110,2644-1224
2623500,1259500,2024,58,1,0,1110,2623-1259
2517500,1149500,2024,58,5,0,1110,2517-1149
2787500,1156500,2024,58,1,0,1110,2787-1156
2666500,1210500,2021,58,1,0,1110,2666-1210
2611784,1227971,2021,58,1,0,1110,2611-1227
2643486,1172766,2022,58,1,0,1110,2643-1172
2533144.07716398,1174938.94579796,2021,58,1,0,1110,2533-1174
2643500,1266500,2022,64,2,0,1110,2643-1266
2594509,1201574,2022,64,1,0,1110,2594-1201
2562528,1205336,2022,64,1,0,1110,2562-1205
2570171.55826185,1203620.27005927,2024,64,1,0,1110,2570-1203
2660143,1269914,2021,64,1,0,1110,2660-1269
2524301,1149658,2025,64,1,0,1110,2524-1149
2539500,1182500,2025,70,1,0,1110,2539-1182
2569525.56262002,1203696.28167077,2024,70,1,0,1110,2569-1203
2539502,1182112,2025,70,1,0,1110,2539-1182
2539057,1182148,2025,70,1,0,1110,2539-1182
2539099,1182639,2025,70,1,0,1110,2539-1182
2609596,1180795,2022,70,1,0,1110,2609-1180
2579500,1212500,2023,70,1,0,1110,2579-1212
2725591,1280521,2022,70,1,0,1110,2725-1280
2533144,1174958,2025,70,1,0,1110,2533-1174
2718474,1103587,2025,70,1,0,1110,2718-1103
2539046.23780685,1182645.82975201,2025,70,1,0,1110,2539-1182
2539405.23201617,1182388.82094444,2025,70,1,0,1110,2539-1182
2629633,1229180,2024,3,2,0,1110,2629-1229
2677491,1202091,2024,3,1,0,1110,2677-1202
2656692,1219445,2025,3,1,0,1110,2656-1219
