NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Turdus philomelos,Singdrossel,bw84,2024,2024-04-22,0,non_breeder,113
Turdus philomelos,Singdrossel,bw84,2025,2025-03-23,1,non_breeder,82
Turdus philomelos,Singdrossel,bw84,2025,2025-04-28,0,non_breeder,118
Turdus philomelos,Singdrossel,bw84,2025,2025-06-19,0,non_breeder,170
Turdus philomelos,Singdrossel,bw84,2025,2025-05-11,0,non_breeder,131
Turdus philomelos,Singdrossel,bw85,2022,2022-04-15,0,non_breeder,105
Turdus philomelos,Singdrossel,bw85,2022,2022-05-15,0,non_breeder,135
Turdus philomelos,Singdrossel,bw85,2022,2022-06-16,0,non_breeder,167
Turdus philomelos,Singdrossel,bw85,2022,2022-03-20,3,non_breeder,79
Turdus philomelos,Singdrossel,bw85,2023,2023-06-11,0,non_breeder,162
Turdus philomelos,Singdrossel,bw85,2023,2023-04-29,3,non_breeder,119
Turdus philomelos,Singdrossel,bw85,2023,2023-05-20,0,non_breeder,140
Turdus philomelos,Singdrossel,bw85,2023,2023-03-29,4,non_breeder,88
Turdus philomelos,Singdrossel,bw85,2024,2024-05-20,0,non_breeder,141
Turdus philomelos,Singdrossel,bw85,2024,2024-06-20,0,non_breeder,172
Turdus philomelos,Singdrossel,bw85,2024,2024-03-29,1,non_breeder,89
Turdus philomelos,Singdrossel,bw85,2024,2024-04-23,0,non_breeder,114
Turdus philomelos,Singdrossel,bw85,2025,2025-03-28,2,non_breeder,87
Turdus philomelos,Singdrossel,bw85,2025,2025-06-19,0,non_breeder,170
Turdus philomelos,Singdrossel,bw85,2025,2025-04-28,1,non_breeder,118
Turdus philomelos,Singdrossel,bw85,2025,2025-05-21,0,non_breeder,141
Turdus philomelos,Singdrossel,bw86,2024,2024-06-13,1,non_breeder,165
Turdus philomelos,Singdrossel,bw86,2024,2024-05-14,1,non_breeder,135
Turdus philomelos,Singdrossel,bw86,2024,2024-04-18,1,non_breeder,109
Turdus philomelos,Singdrossel,bw86,2024,2024-03-27,1,non_breeder,87
Turdus philomelos,Singdrossel,bw86,2025,2025-05-20,0,non_breeder,140
Turdus philomelos,Singdrossel,bw86,2025,2025-06-17,2,non_breeder,168
Turdus philomelos,Singdrossel,bw86,2025,2025-03-26,2,non_breeder,85
Turdus philomelos,Singdrossel,bw86,2025,2025-04-23,0,non_breeder,113
Turdus philomelos,Singdrossel,bw87,2024,2024-03-30,8,non_breeder,90
Turdus philomelos,Singdrossel,bw87,2024,2024-04-23,2,non_breeder,114
Turdus philomelos,Singdrossel,bw87,2024,2024-06-06,1,non_breeder,158
Turdus philomelos,Singdrossel,bw87,2024,2024-05-13,1,non_breeder,134
Turdus philomelos,Singdrossel,bw87,2025,2025-03-20,3,non_breeder,79
Turdus philomelos,Singdrossel,bw87,2025,2025-06-14,0,non_breeder,165
Turdus philomelos,Singdrossel,bw87,2025,2025-04-15,1,non_breeder,105
Turdus philomelos,Singdrossel,bw87,2025,2025-05-19,1,non_breeder,139
Turdus philomelos,Singdrossel,bw88,2024,2024-06-20,1,non_breeder,172
Turdus philomelos,Singdrossel,bw88,2024,2024-03-24,0,non_breeder,84
Turdus philomelos,Singdrossel,bw88,2024,2024-04-28,1,non_breeder,119
Turdus philomelos,Singdrossel,bw88,2024,2024-05-25,0,non_breeder,146
Turdus philomelos,Singdrossel,bw88,2025,2025-03-22,2,non_breeder,81
Turdus philomelos,Singdrossel,bw88,2025,2025-04-13,0,non_breeder,103
Turdus philomelos,Singdrossel,bw88,2025,2025-06-15,0,non_breeder,166
Turdus philomelos,Singdrossel,bw88,2025,2025-05-17,2,non_breeder,137
Turdus philomelos,Singdrossel,bw89,2021,2021-04-28,3,non_breeder,118
Turdus philomelos,Singdrossel,bw89,2021,2021-05-15,3,non_breeder,135
Turdus philomelos,Singdrossel,bw89,2021,2021-03-28,2,non_breeder,87
Turdus philomelos,Singdrossel,bw89,2021,2021-06-20,0,non_breeder,171
Turdus philomelos,Singdrossel,bw89,2022,2022-05-18,1,non_breeder,138
Turdus philomelos,Singdrossel,bw89,2022,2022-04-29,3,non_breeder,119
Turdus philomelos,Singdrossel,bw89,2022,2022-03-25,2,non_breeder,84
Turdus philomelos,Singdrossel,bw89,2022,2022-06-17,3,non_breeder,168
Turdus philomelos,Singdrossel,bw89,2023,2023-03-29,2,non_breeder,88
Turdus philomelos,Singdrossel,bw89,2023,2023-04-17,0,non_breeder,107
Turdus philomelos,Singdrossel,bw89,2023,2023-05-15,0,non_breeder,135
Turdus philomelos,Singdrossel,bw89,2023,2023-06-08,4,non_breeder,159
Turdus philomelos,Singdrossel,bw89,2023,2023-05-14,0,non_breeder,134
Turdus philomelos,Singdrossel,bw89,2024,2024-06-18,0,non_breeder,170
Turdus philomelos,Singdrossel,bw89,2024,2024-04-29,2,non_breeder,120
Turdus philomelos,Singdrossel,bw89,2024,2024-03-26,1,non_breeder,86
Turdus philomelos,Singdrossel,bw89,2024,2024-05-13,5,non_breeder,134
Turdus philomelos,Singdrossel,bw89,2025,2025-05-13,1,non_breeder,133
Turdus philomelos,Singdrossel,bw89,2025,2025-03-27,4,non_breeder,86
Turdus philomelos,Singdrossel,bw89,2025,2025-04-28,2,non_breeder,118
Turdus philomelos,Singdrossel,bw89,2025,2025-06-19,0,non_breeder,170
Turdus philomelos,Singdrossel,bw90,2023,2023-06-02,10,non_breeder,153
Turdus philomelos,Singdrossel,bw90,2023,2023-04-04,5,non_breeder,94
Turdus philomelos,Singdrossel,bw90,2023,2023-05-07,10,non_breeder,127
Turdus philomelos,Singdrossel,bw90,2023,2023-03-11,6,non_breeder,70
Turdus philomelos,Singdrossel,bw90,2024,2024-03-14,17,non_breeder,74
Turdus philomelos,Singdrossel,bw90,2024,2024-04-05,3,non_breeder,96
Turdus philomelos,Singdrossel,bw90,2024,2024-05-04,4,non_breeder,125
Turdus philomelos,Singdrossel,bw90,2024,2024-06-04,8,non_breeder,156
Turdus philomelos,Singdrossel,bw90,2025,2025-04-08,5,non_breeder,98
Turdus philomelos,Singdrossel,bw90,2025,2025-03-11,14,non_breeder,70
Turdus philomelos,Singdrossel,bw90,2025,2025-05-12,5,non_breeder,132
Turdus philomelos,Singdrossel,bw90,2025,2025-06-03,6,non_breeder,154
Turdus philomelos,Singdrossel,bw92,2021,2021-05-31,0,non_breeder,151
Turdus philomelos,Singdrossel,bw92,2021,2021-05-15,0,non_breeder,135
Turdus philomelos,Singdrossel,bw92,2021,2021-04-17,0,non_breeder,107
Turdus philomelos,Singdrossel,bw92,2021,2021-03-22,5,non_breeder,81
Turdus philomelos,Singdrossel,bw92,2025,2025-06-19,1,non_breeder,170
Turdus philomelos,Singdrossel,bw92,2025,2025-04-05,0,non_breeder,95
Turdus philomelos,Singdrossel,bw92,2025,2025-03-29,0,non_breeder,88
Turdus philomelos,Singdrossel,bw93,2023,2023-06-17,0,non_breeder,168
Turdus philomelos,Singdrossel,bw93,2023,2023-05-02,1,non_breeder,122
Turdus philomelos,Singdrossel,bw93,2023,2023-03-28,0,non_breeder,87
Turdus philomelos,Singdrossel,bw93,2023,2023-04-24,0,non_breeder,114
Turdus philomelos,Singdrossel,bw94,2020,2020-03-28,2,non_breeder,88
Turdus philomelos,Singdrossel,bw94,2020,2020-04-19,5,non_breeder,110
Turdus philomelos,Singdrossel,bw94,2020,2020-05-10,4,non_breeder,131
Turdus philomelos,Singdrossel,bw94,2020,2020-06-07,5,non_breeder,159
Turdus philomelos,Singdrossel,bw94,2021,2021-03-21,6,non_breeder,80
Turdus philomelos,Singdrossel,bw94,2021,2021-05-09,2,non_breeder,129
Turdus philomelos,Singdrossel,bw94,2021,2021-06-13,4,non_breeder,164
Turdus philomelos,Singdrossel,bw94,2021,2021-04-18,5,non_breeder,108
Turdus philomelos,Singdrossel,bw94,2022,2022-03-19,6,non_breeder,78
Turdus philomelos,Singdrossel,bw94,2022,2022-06-12,5,non_breeder,163
Turdus philomelos,Singdrossel,bw94,2022,2022-04-18,5,non_breeder,108
Turdus philomelos,Singdrossel,bw94,2022,2022-05-15,4,non_breeder,135
Turdus philomelos,Singdrossel,bw94,2025,2025-05-11,1,non_breeder,131
Turdus philomelos,Singdrossel,bw94,2025,2025-06-01,2,non_breeder,152
Turdus philomelos,Singdrossel,bw94,2025,2025-03-22,4,non_breeder,81
Turdus philomelos,Singdrossel,bw94,2025,2025-04-27,1,non_breeder,117
Turdus philomelos,Singdrossel,bw95,2025,2025-05-16,8,non_breeder,136
Turdus philomelos,Singdrossel,bw95,2025,2025-06-18,7,non_breeder,169
Turdus philomelos,Singdrossel,bw95,2025,2025-03-16,8,non_breeder,75
Turdus philomelos,Singdrossel,bw95,2025,2025-04-12,7,non_breeder,102
Turdus philomelos,Singdrossel,bw96,2022,2022-05-03,0,non_breeder,123
Turdus philomelos,Singdrossel,bw96,2022,2022-05-31,0,non_breeder,151
Turdus philomelos,Singdrossel,bw96,2022,2022-03-14,5,non_breeder,73
Turdus philomelos,Singdrossel,bw96,2022,2022-04-11,1,non_breeder,101
Turdus philomelos,Singdrossel,bw96,2023,2023-04-07,0,non_breeder,97
Turdus philomelos,Singdrossel,bw96,2023,2023-05-04,0,non_breeder,124
Turdus philomelos,Singdrossel,bw96,2023,2023-05-29,0,non_breeder,149
Turdus philomelos,Singdrossel,bw96,2023,2023-03-16,4,non_breeder,75
Turdus philomelos,Singdrossel,bw96,2024,2024-04-11,3,non_breeder,102
Turdus philomelos,Singdrossel,bw96,2024,2024-05-19,0,non_breeder,140
Turdus philomelos,Singdrossel,bw96,2024,2024-03-11,3,non_breeder,71
Turdus philomelos,Singdrossel,bw96,2024,2024-06-05,0,non_breeder,157
Turdus philomelos,Singdrossel,bw96,2025,2025-05-12,0,non_breeder,132
Turdus philomelos,Singdrossel,bw96,2025,2025-06-03,0,non_breeder,154
Turdus philomelos,Singdrossel,bw96,2025,2025-03-19,1,non_breeder,78
Turdus philomelos,Singdrossel,bw96,2025,2025-04-04,0,non_breeder,94
Turdus philomelos,Singdrossel,bw97,2022,2022-05-14,0,non_breeder,134
Turdus philomelos,Singdrossel,bw97,2022,2022-06-10,0,non_breeder,161
Turdus philomelos,Singdrossel,bw97,2022,2022-04-16,0,non_breeder,106
Turdus philomelos,Singdrossel,bw97,2022,2022-03-21,2,non_breeder,80
Turdus philomelos,Singdrossel,bw97,2023,2023-04-22,0,non_breeder,112
Turdus philomelos,Singdrossel,bw97,2023,2023-05-14,0,non_breeder,134
Turdus philomelos,Singdrossel,bw97,2023,2023-06-08,0,non_breeder,159
Turdus philomelos,Singdrossel,bw97,2023,2023-03-20,2,non_breeder,79
Turdus philomelos,Singdrossel,bw97,2024,2024-04-27,0,non_breeder,118
Turdus philomelos,Singdrossel,bw97,2024,2024-05-13,2,non_breeder,134
Turdus philomelos,Singdrossel,bw97,2024,2024-03-21,1,non_breeder,81
Turdus philomelos,Singdrossel,bw97,2024,2024-06-11,0,non_breeder,163
Turdus philomelos,Singdrossel,bw97,2025,2025-04-16,1,non_breeder,106
Turdus philomelos,Singdrossel,bw97,2025,2025-05-15,0,non_breeder,135
Turdus philomelos,Singdrossel,bw97,2025,2025-06-11,0,non_breeder,162
Turdus philomelos,Singdrossel,bw97,2025,2025-03-22,1,non_breeder,81
Turdus philomelos,Singdrossel,bw99,2024,2024-03-12,4,non_breeder,72
Turdus philomelos,Singdrossel,bw99,2024,2024-05-27,1,non_breeder,148
Turdus philomelos,Singdrossel,bw99,2024,2024-05-14,1,non_breeder,135
Turdus philomelos,Singdrossel,bw99,2024,2024-04-22,0,non_breeder,113
Turdus philomelos,Singdrossel,bw99,2025,2025-05-12,0,non_breeder,132
Turdus philomelos,Singdrossel,bw99,2025,2025-03-11,3,non_breeder,70
Turdus philomelos,Singdrossel,bw99,2025,2025-04-17,0,non_breeder,107
Turdus philomelos,Singdrossel,bw99,2025,2025-06-05,0,non_breeder,156
