x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2585063,1117648,2022,32,1,3,3090,2585-1117
2663605.08994754,1196931.7759544,2024,38,1,1,3090,2663-1196
2618325,1128777,2025,38,1,2,3090,2618-1128
2584500,1117500,2024,38,1,2,3090,2584-1117
2619935,1241256,2023,38,1,19,3090,2619-1241
2541754,1182143,2023,38,1,13,3090,2541-1182
2611937,1171977,2021,45,1,0,3090,2611-1171
2763482,1205290,2021,69,1,0,3090,2763-1205
2579588,1113322,2023,69,1,0,3090,2579-1113
2582487,1115975,2023,2,2,0,3090,2582-1115
2580789,1253599,2023,2,1,3,3090,2580-1253
2798500,1170500,2024,9,2,6,3090,2798-1170
2579563,1113371,2023,9,2,4,3090,2579-1113
2757610,1213607,2022,9,1,3,3090,2757-1213
2712479,1115016,2025,9,2,4,3090,2712-1115
2611797,1171906,2024,9,1,3,3090,2611-1171
2584553.21416007,1117209.94172944,2024,9,1,2,3090,2584-1117
2619974,1241233,2025,14,2,4,3090,2619-1241
2635858,1257387,2022,14,1,7,3090,2635-1257
2663746,1197014,2021,14,2,4,3090,2663-1197
2579510,1113389,2021,20,3,19,3090,2579-1113
2619871,1241217,2023,20,1,2,3090,2619-1241
2619760,1241242,2023,20,1,2,3090,2619-1241
2619964,1241202,2023,20,1,2,3090,2619-1241
2667991,1256308,2025,26,3,19,3090,2667-1256
2619500,1257500,2021,26,2,19,3090,2619-1257
2712639,1114949,2023,26,1,1,3090,2712-1114
2656018,1264045,2024,26,1,18,3090,2656-1264
2663605.08994754,1196931.7759544,2022,26,2,13,3090,2663-1196
2586500,1203500,2024,33,1,2,3090,2586-1203
2586500,1203500,2021,33,2,13,3090,2586-1203
2580747,1253599,2023,39,1,13,3090,2580-1253
2633789,1242335,2025,39,1,2,3090,2633-1242
2600451,1243406,2024,45,1,13,3090,2600-1243
2635798,1257305,2021,45,2,13,3090,2635-1257
2663394,1196427,2024,51,1,0,3090,2663-1196
2584499,1117499,2023,51,1,0,3090,2584-1117
2604200,1258296,2021,57,2,0,3090,2604-1258
2663706,1196893,2025,69,1,0,3090,2663-1196
2754843,1221127,2024,69,2,0,3090,2754-1221
2594500,1247500,2021,3,1,3,3090,2594-1247
2516906,1173355,2022,9,1,3,3090,2516-1173
2668244,1201966,2023,9,2,6,3090,2668-1201
2654205,1252845,2022,9,2,6,3090,2654-1252
2611784,1171856,2023,9,1,3,3090,2611-1171
2611850,1171863,2024,9,2,6,3090,2611-1171
2516966,1173348,2023,9,1,3,3090,2516-1173
2619954,1241210,2025,14,2,4,3090,2619-1241
2762248,1198471,2024,14,1,1,3090,2762-1198
2528009,1168253,2022,14,1,3,3090,2528-1168
2584500,1117500,2025,14,1,2,3090,2584-1117
2579474,1113417,2023,14,1,2,3090,2579-1113
2620311,1241273,2025,21,1,2,3090,2620-1241
2713610,1230268,2021,21,2,18,3090,2713-1230
2568500,1257500,2025,21,1,3,3090,2568-1257
2579562,1113368,2022,21,2,19,3090,2579-1113
2584553.21416007,1117209.94172944,2021,21,1,2,3090,2584-1117
2584637,1117407,2025,27,1,2,3090,2584-1117
2759500,1244500,2025,27,3,13,3090,2759-1244
2754627,1221183,2023,27,1,2,3090,2754-1221
2712499,1115015,2023,33,3,13,3090,2712-1115
2579499,1113500,2021,33,2,19,3090,2579-1113
2608740,1234221,2021,33,1,19,3090,2608-1234
2656408,1231415,2024,39,3,13,3090,2656-1231
2568087,1111002,2024,45,1,0,3090,2568-1111
2620116,1241256,2025,45,2,0,3090,2620-1241
2606500,1237500,2023,69,1,0,3090,2606-1237
2654259,1252862,2022,3,1,3,3090,2654-1252
2609516.59307819,1129421.60424706,2025,3,1,0,3090,2609-1129
2707977,1236352,2025,3,2,4,3090,2707-1236
2809586,1183565,2021,9,1,1,3090,2809-1183
2620210,1127082,2022,9,1,3,3090,2620-1127
2683500,1267500,2023,9,2,3,3090,2683-1267
2619500,1257500,2023,9,2,4,3090,2619-1257
2663745,1196940,2025,9,1,2,3090,2663-1196
2620500,1127500,2021,9,1,3,3090,2620-1127
2584553.21416007,1117209.94172944,2023,9,1,1,3090,2584-1117
2772812,1141420,2021,9,2,4,3090,2772-1141
2760659,1197499,2022,15,2,2,3090,2760-1197
2619958,1241197,2025,15,1,3,3090,2619-1241
2585126,1117120,2024,21,1,1,3090,2585-1117
2633782,1242336,2025,21,2,4,3090,2633-1242
2653500,1252500,2021,21,1,18,3090,2653-1252
2656025,1264055,2025,21,1,18,3090,2656-1264
2656221,1231407,2025,27,3,19,3090,2656-1231
2656227,1231403,2025,27,3,19,3090,2656-1231
2611878,1171912,2024,27,1,14,3090,2611-1171
2663738,1196965,2023,27,1,19,3090,2663-1196
2608500,1233500,2023,33,1,2,3090,2608-1233
2809579,1183517,2021,33,1,2,3090,2809-1183
2611876,1171896,2024,33,3,13,3090,2611-1171
2754697,1221277,2021,39,1,2,3090,2754-1221
2620165,1241243,2025,51,1,0,3090,2620-1241
2618102.65396299,1128838.52592423,2021,64,1,0,3090,2618-1128
2663715,1196955,2025,64,1,0,3090,2663-1196
2663712,1196903,2024,64,1,0,3090,2663-1196
2683500,1267500,2021,70,1,0,3090,2683-1267
2582504,1115948,2025,3,2,6,3090,2582-1115
2580790,1253586,2023,3,1,3,3090,2580-1253
2584553.21416007,1117209.94172944,2024,3,2,0,3090,2584-1117
2668043,1201920,2022,9,2,6,3090,2668-1201
2643689,1131589,2021,9,1,2,3090,2643-1131
2762612,1198233,2023,9,1,3,3090,2762-1198
2610500,1254500,2023,9,2,6,3090,2610-1254
2611720,1171902,2022,9,1,3,3090,2611-1171
2611824,1171872,2023,9,2,6,3090,2611-1171
2611820,1171875,2021,9,1,2,3090,2611-1171
2611794,1171910,2022,9,2,6,3090,2611-1171
2663733,1196933,2023,9,2,6,3090,2663-1196
2584500,1117500,2023,9,1,2,3090,2584-1117
2657500,1264500,2022,9,1,3,3090,2657-1264
2633813,1242213,2024,9,1,3,3090,2633-1242
2584500,1117500,2024,9,1,2,3090,2584-1117
2800494,1139099,2024,9,1,3,3090,2800-1139
2800401,1139840,2024,9,1,4,3090,2800-1139
2643574,1131723,2025,15,2,7,3090,2643-1131
2619500,1257500,2022,15,1,7,3090,2619-1257
2584500,1117500,2025,15,1,2,3090,2584-1117
2568388,1260479,2025,15,1,18,3090,2568-1260
2635839,1257426,2021,15,1,2,3090,2635-1257
2528112,1168393,2022,15,2,4,3090,2528-1168
2608935,1234057,2025,21,1,3,3090,2608-1234
2713659,1230212,2022,21,1,7,3090,2713-1230
2675812,1267700,2024,21,1,2,3090,2675-1267
2619500,1257500,2021,27,3,13,3090,2619-1257
2643608,1131716,2025,27,3,19,3090,2643-1131
2638334,1127555,2025,27,3,19,3090,2638-1127
2584553.21416007,1117209.94172944,2023,27,1,1,3090,2584-1117
2707934,1236216,2025,33,5,19,3090,2707-1236
2545878,1201055,2022,33,1,2,3090,2545-1201
2611830,1171838,2021,45,2,0,3090,2611-1171
2721500,1081500,2021,45,1,0,3090,2721-1081
2633838,1242220,2023,45,1,0,3090,2633-1242
2633799,1242296,2023,45,1,0,3090,2633-1242
2617940.64931968,1128434.52787776,2025,70,2,0,3090,2617-1128
2584553.21416007,1117209.94172944,2025,70,1,0,3090,2584-1117
2763495,1205202,2024,3,2,4,3090,2763-1205
2619500,1257500,2024,3,2,6,3090,2619-1257
2619500,1257500,2024,3,2,0,3090,2619-1257
2619500,1257500,2023,3,1,0,3090,2619-1257
2584500,1117500,2023,9,1,2,3090,2584-1117
2638400,1127526,2025,9,2,6,3090,2638-1127
2582537,1115935,2021,9,1,3,3090,2582-1115
2655188,1253517,2025,9,1,3,3090,2655-1253
2585076,1117130,2023,9,1,2,3090,2585-1117
2619978,1241133,2023,9,2,4,3090,2619-1241
2611801,1171842,2024,9,1,3,3090,2611-1171
2578735,1239971,2021,9,2,6,3090,2578-1239
2619500,1257500,2023,15,1,2,3090,2619-1257
2584553.21416007,1117209.94172944,2025,15,1,1,3090,2584-1117
2606500,1237500,2021,15,1,5,3090,2606-1237
2580764,1253598,2025,15,1,18,3090,2580-1253
2668132,1256336,2025,21,1,12,3090,2668-1256
2668136,1256319,2025,21,1,18,3090,2668-1256
2611875,1171899,2024,21,2,16,3090,2611-1171
2798500,1170500,2025,27,3,19,3090,2798-1170
2712500,1114873,2022,27,3,19,3090,2712-1114
2619500,1257500,2021,33,2,13,3090,2619-1257
2620243,1241334,2025,39,1,13,3090,2620-1241
2619393,1241085,2023,46,1,0,3090,2619-1241
2656265,1231552,2024,64,1,3,3090,2656-1231
2569496.91174196,1108939.22074729,2021,70,1,0,3090,2569-1108
2619961,1241190,2023,70,1,0,3090,2619-1241
2763492,1205149,2023,3,2,4,3090,2763-1205
2619500,1257500,2025,10,1,3,3090,2619-1257
2683500,1267500,2023,10,2,3,3090,2683-1267
2582485,1115976,2025,10,1,18,3090,2582-1115
2809440,1183594,2023,10,1,3,3090,2809-1183
2617940,1128434,2024,10,1,1,3090,2617-1128
2760872,1260204,2022,10,2,4,3090,2760-1260
2653907,1252985,2025,10,1,3,3090,2653-1252
2643664,1131684,2024,15,1,18,3090,2643-1131
2772507,1141372,2022,15,1,3,3090,2772-1141
2584500,1117500,2023,15,1,2,3090,2584-1117
2611824,1171921,2025,15,1,2,3090,2611-1171
2611899,1171884,2025,15,1,3,3090,2611-1171
2763519,1205056,2024,15,1,3,3090,2763-1205
2643555,1131729,2025,15,1,7,3090,2643-1131
2619992,1241138,2021,21,2,2,3090,2619-1241
2663875,1197253,2025,27,1,2,3090,2663-1197
2585365,1247387,2024,27,2,19,3090,2585-1247
2760500,1197500,2021,27,4,19,3090,2760-1197
2619500,1257500,2022,27,1,18,3090,2619-1257
2584553.21416007,1117209.94172944,2024,27,1,2,3090,2584-1117
2663605.08994754,1196931.7759544,2022,34,2,13,3090,2663-1196
2633841,1242209,2025,34,1,2,3090,2633-1242
2585408,1247333,2024,46,1,0,3090,2585-1247
2619977,1241289,2023,52,1,19,3090,2619-1241
2619987,1241219,2023,64,1,0,3090,2619-1241
2713500,1230500,2025,70,1,0,3090,2713-1230
2611900,1171867,2024,70,2,0,3090,2611-1171
2584500,1117500,2025,70,1,0,3090,2584-1117
2584553.21416007,1117209.94172944,2024,70,1,0,3090,2584-1117
2619500,1257500,2021,4,1,0,3090,2619-1257
2614271.63288346,1129767.55816845,2021,4,1,0,3090,2614-1129
2584548,1117472,2021,4,2,0,3090,2584-1117
2635818,1257454,2022,4,1,3,3090,2635-1257
2611790,1171913,2021,4,2,0,3090,2611-1171
2611793,1171846,2021,4,2,0,3090,2611-1171
2763504,1205173,2021,4,1,0,3090,2763-1205
2763502,1205161,2024,10,2,4,3090,2763-1205
2568198,1111282,2024,10,1,3,3090,2568-1111
2713437,1230160,2021,10,1,3,3090,2713-1230
2760979,1260337,2025,10,2,18,3090,2760-1260
2760983,1260339,2024,10,2,5,3090,2760-1260
2610500,1254500,2023,10,2,6,3090,2610-1254
2800403,1139873,2023,10,2,3,3090,2800-1139
2608959,1234077,2021,10,1,3,3090,2608-1234
2608919,1233969,2025,10,2,2,3090,2608-1233
2608935,1233973,2025,10,2,2,3090,2608-1233
2643415,1131726,2024,10,1,6,3090,2643-1131
2772958,1141272,2022,10,1,3,3090,2772-1141
2800500,1139500,2023,10,1,3,3090,2800-1139
2611737,1171895,2025,10,1,3,3090,2611-1171
2611720,1171927,2025,10,2,4,3090,2611-1171
2654500,1253500,2025,15,2,3,3090,2654-1253
2665569,1200464,2023,15,1,4,3090,2665-1200
2668141,1256310,2025,15,1,12,3090,2668-1256
2754671,1221246,2024,15,2,4,3090,2754-1221
2585406,1247349,2024,15,1,18,3090,2585-1247
2663733,1196924,2023,15,1,2,3090,2663-1196
2579560,1113430,2023,22,2,19,3090,2579-1113
2712523,1115011,2023,22,2,1,3090,2712-1115
2620043,1241201,2021,22,2,2,3090,2620-1241
2620052,1241204,2021,22,2,4,3090,2620-1241
2754663,1221235,2021,28,1,2,3090,2754-1221
2757618,1213788,2025,28,1,2,3090,2757-1213
2663605.08994754,1196931.7759544,2022,28,2,13,3090,2663-1196
2630922,1169217,2025,28,2,19,3090,2630-1169
2608957,1234093,2025,28,2,4,3090,2608-1234
2712480,1115040,2022,34,3,13,3090,2712-1115
2656006,1264041,2024,34,1,19,3090,2656-1264
2653852,1252800,2024,46,1,13,3090,2653-1252
2619970,1241229,2023,58,1,0,3090,2619-1241
2584553.21416007,1117209.94172944,2025,58,2,0,3090,2584-1117
2569496.91174196,1108939.22074729,2023,70,1,0,3090,2569-1108
2611745,1171919,2025,4,1,0,3090,2611-1171
2668306,1201972,2022,4,1,0,3090,2668-1201
2584773,1117389,2022,10,1,1,3090,2584-1117
2772979,1141527,2024,10,1,3,3090,2772-1141
2611768,1171874,2024,10,1,3,3090,2611-1171
2611759,1171904,2024,10,1,3,3090,2611-1171
2584500,1117500,2022,10,1,2,3090,2584-1117
2547500,1149500,2025,10,2,4,3090,2547-1149
2617940,1128434,2024,10,1,1,3090,2617-1128
2809520,1183556,2023,10,1,1,3090,2809-1183
2579536,1113352,2024,10,1,18,3090,2579-1113
2663605.08994754,1196931.7759544,2022,16,1,2,3090,2663-1196
2763500,1205194,2024,16,1,5,3090,2763-1205
2760973,1260323,2024,16,2,18,3090,2760-1260
2689954,1209247,2023,16,2,6,3090,2689-1209
2643647,1131700,2024,22,3,19,3090,2643-1131
2611832,1171846,2021,22,1,3,3090,2611-1171
2713500,1230500,2021,22,1,18,3090,2713-1230
2663500,1197500,2023,22,1,2,3090,2663-1197
2590770,1116756,2025,28,2,19,3090,2590-1116
2759500,1244500,2022,28,3,19,3090,2759-1244
2619500,1257500,2021,34,1,13,3090,2619-1257
2620158,1241311,2025,40,1,13,3090,2620-1241
2582703,1115909,2023,40,1,2,3090,2582-1115
2582473,1115965,2022,40,1,2,3090,2582-1115
2579446,1113460,2022,40,1,2,3090,2579-1113
2579512,1113370,2023,40,1,13,3090,2579-1113
2633786,1242232,2024,65,1,0,3090,2633-1242
2617940.64931968,1128434.52787776,2024,65,1,0,3090,2617-1128
2584553.21416007,1117209.94172944,2025,71,2,0,3090,2584-1117
2584553.21416007,1117209.94172944,2024,71,2,0,3090,2584-1117
2712789,1115065,2025,4,1,0,3090,2712-1115
2712528,1115037,2025,4,1,0,3090,2712-1115
2569496.91174196,1108939.22074729,2022,4,1,0,3090,2569-1108
2611865,1171879,2025,4,2,7,3090,2611-1171
2763496,1205188,2025,4,2,4,3090,2763-1205
2584553.21416007,1117209.94172944,2025,4,1,0,3090,2584-1117
2617940.64931968,1128434.52787776,2024,10,1,1,3090,2617-1128
2651379,1136463,2021,10,1,2,3090,2651-1136
2713707,1230254,2023,10,1,3,3090,2713-1230
2713452,1230300,2024,10,2,3,3090,2713-1230
2620044,1127268,2021,10,1,3,3090,2620-1127
2785500,1153500,2023,10,1,2,3090,2785-1153
2571467.91159191,1107721.19028259,2022,10,1,18,3090,2571-1107
2571467.91159191,1107721.19028259,2022,10,1,18,3090,2571-1107
2611840,1171913,2025,10,1,3,3090,2611-1171
2611869,1171895,2023,10,1,3,3090,2611-1171
2611848,1171874,2023,10,1,3,3090,2611-1171
2759975,1204810,2025,10,1,3,3090,2759-1204
2757599,1213750,2022,16,1,3,3090,2757-1213
2763589,1205009,2024,16,1,3,3090,2763-1205
2712449.33755712,1115024.80606553,2024,16,1,1,3090,2712-1115
2754653,1221211,2023,16,1,3,3090,2754-1221
2762500,1198500,2021,16,1,3,3090,2762-1198
2564500,1121500,2025,16,4,19,3090,2564-1121
2643637,1131703,2025,16,1,18,3090,2643-1131
2606500,1237500,2025,22,2,5,3090,2606-1237
2633776,1242326,2025,22,2,4,3090,2633-1242
2579499,1113500,2021,22,4,19,3090,2579-1113
2809688,1183529,2023,22,1,18,3090,2809-1183
2663730,1196951,2023,22,1,2,3090,2663-1196
2656253,1231445,2024,28,2,13,3090,2656-1231
2633783,1242300,2025,28,1,3,3090,2633-1242
2611865,1171887,2024,28,3,13,3090,2611-1171
2584553.21416007,1117209.94172944,2024,28,2,14,3090,2584-1117
2616500,1183500,2022,34,1,19,3090,2616-1183
2663605.08994754,1196931.7759544,2024,34,1,1,3090,2663-1196
2663524,1196521,2024,53,1,0,3090,2663-1196
2663605.08994754,1196931.7759544,2022,59,1,0,3090,2663-1196
2619500,1257500,2025,65,1,0,3090,2619-1257
2584553.21416007,1117209.94172944,2025,71,2,0,3090,2584-1117
2571467.91159191,1107721.19028258,2023,4,1,0,3090,2571-1107
2763518,1205200,2021,4,1,3,3090,2763-1205
2707977,1236177,2025,4,2,0,3090,2707-1236
2663729,1196871,2024,4,1,0,3090,2663-1196
2654065,1252807,2021,4,1,0,3090,2654-1252
2643702,1131628,2024,4,2,6,3090,2643-1131
2620013,1127494,2021,4,1,0,3090,2620-1127
2579550,1113375,2025,4,1,0,3090,2579-1113
2584553.21416007,1117209.94172944,2021,4,1,0,3090,2584-1117
2655895,1253392,2021,10,1,3,3090,2655-1253
2656255,1231513,2025,10,1,3,3090,2656-1231
2713525,1230198,2021,10,2,4,3090,2713-1230
2611752,1171865,2023,10,2,4,3090,2611-1171
2611629,1171835,2024,10,2,4,3090,2611-1171
2620003,1241230,2025,10,1,3,3090,2620-1241
2619500,1257500,2023,10,1,2,3090,2619-1257
2582455,1115973,2024,16,1,18,3090,2582-1115
2564500,1121500,2025,16,3,19,3090,2564-1121
2816500,1185500,2025,16,1,18,3090,2816-1185
2663605.08994754,1196931.7759544,2024,22,4,19,3090,2663-1196
2712552,1114825,2025,22,1,2,3090,2712-1114
2663605.08994754,1196931.7759544,2022,28,2,19,3090,2663-1196
2633786,1242297,2024,28,1,18,3090,2633-1242
2667983,1256308,2024,28,2,19,3090,2667-1256
2757607,1213814,2024,28,1,2,3090,2757-1213
2620500,1241500,2024,34,1,13,3090,2620-1241
2633795,1242342,2024,34,1,19,3090,2633-1242
2545884,1201056,2025,40,1,13,3090,2545-1201
2546158,1200897,2023,40,1,13,3090,2546-1200
2754941,1221050,2024,59,1,0,3090,2754-1221
2707882,1236299,2025,59,2,0,3090,2707-1236
2675919,1267962,2022,65,2,0,3090,2675-1267
2596308,1253549,2023,4,2,0,3090,2596-1253
2663732,1196907,2025,4,2,0,3090,2663-1196
2619500,1257500,2021,4,1,0,3090,2619-1257
2564586,1125954,2023,4,1,0,3090,2564-1125
2619957,1241240,2025,4,2,4,3090,2619-1241
2604362,1258522,2024,11,2,6,3090,2604-1258
2760703,1260128,2021,11,1,3,3090,2760-1260
2590740,1116954,2025,11,1,3,3090,2590-1116
2653947,1252813,2021,11,1,3,3090,2653-1252
2653921,1252813,2021,11,1,3,3090,2653-1252
2579397,1113481,2022,11,1,1,3090,2579-1113
2611768,1171904,2023,11,2,4,3090,2611-1171
2611865,1171938,2022,11,1,3,3090,2611-1171
2659550,1268511,2025,11,1,3,3090,2659-1268
2757608,1213743,2025,11,1,2,3090,2757-1213
2683499,1267655,2021,11,1,3,3090,2683-1267
2571734,1253785,2023,11,2,4,3090,2571-1253
2809540,1183558,2023,16,2,1,3090,2809-1183
2809534,1183543,2023,16,2,7,3090,2809-1183
2619339,1241043,2023,16,1,3,3090,2619-1241
2584553.21416007,1117209.94172944,2024,16,1,2,3090,2584-1117
2683238,1267701,2023,16,2,4,3090,2683-1267
2582487,1115972,2024,22,2,19,3090,2582-1115
2558862,1127651,2024,22,2,19,3090,2558-1127
2668141,1256321,2025,22,2,19,3090,2668-1256
2631500,1228500,2024,28,2,5,3090,2631-1228
2568119,1111159,2024,28,1,1,3090,2568-1111
2633789,1242339,2024,28,4,19,3090,2633-1242
2620055,1241263,2025,28,1,18,3090,2620-1241
2754700,1221273,2025,35,1,13,3090,2754-1221
2571942,1253987,2024,35,2,19,3090,2571-1253
2679490,1269914,2022,35,1,19,3090,2679-1269
2633792,1242335,2025,41,1,2,3090,2633-1242
2809756,1183957,2025,47,1,0,3090,2809-1183
2633831,1242265,2024,59,1,0,3090,2633-1242
2619973,1241262,2025,59,1,0,3090,2619-1241
2679313,1269925,2024,59,1,0,3090,2679-1269
2711500,1115500,2021,65,1,0,3090,2711-1115
2611856,1171889,2023,71,1,0,3090,2611-1171
2712500,1115500,2024,71,1,0,3090,2712-1115
2713500,1230500,2023,71,1,0,3090,2713-1230
2663605.08994754,1196931.7759544,2025,71,2,0,3090,2663-1196
2611863,1171889,2023,5,1,0,3090,2611-1171
2763494,1205210,2022,5,2,4,3090,2763-1205
2619948,1241212,2024,5,2,0,3090,2619-1241
2663605.08994754,1196931.7759544,2024,5,2,0,3090,2663-1196
2619500,1257500,2023,5,2,0,3090,2619-1257
2578360,1239341,2024,11,1,2,3090,2578-1239
2611782,1171881,2021,11,2,4,3090,2611-1171
2760054,1204790,2025,11,1,3,3090,2760-1204
2608959,1234077,2021,11,1,3,3090,2608-1234
2638333,1127565,2025,11,2,6,3090,2638-1127
2711567,1229434,2025,11,1,3,3090,2711-1229
2653884,1252794,2025,11,1,3,3090,2653-1252
2635713,1257576,2021,11,2,4,3090,2635-1257
2809602,1183503,2024,11,1,3,3090,2809-1183
2580500,1253500,2021,11,1,3,3090,2580-1253
2611900,1171889,2024,16,2,6,3090,2611-1171
2619980,1241200,2023,16,2,4,3090,2619-1241
2584500,1117500,2021,16,1,2,3090,2584-1117
2619500,1257500,2024,16,2,18,3090,2619-1257
2627500,1127500,2024,23,1,1,3090,2627-1127
2594232,1247603,2022,23,,2,3090,2594-1247
2619500,1257500,2025,23,3,19,3090,2619-1257
2584553.21416007,1117209.94172944,2025,23,1,1,3090,2584-1117
2712499,1114983,2021,23,1,2,3090,2712-1114
2654026,1252824,2024,23,1,19,3090,2654-1252
2516971,1173342,2023,23,1,18,3090,2516-1173
2516957,1173333,2023,29,3,19,3090,2516-1173
2711500,1229500,2022,35,3,19,3090,2711-1229
2584500,1117500,2025,35,1,2,3090,2584-1117
2760033,1204807,2021,41,3,13,3090,2760-1204
2656269,1231458,2024,41,1,13,3090,2656-1231
2656228,1231319,2024,41,1,13,3090,2656-1231
2604357,1258514,2024,41,2,13,3090,2604-1258
2631500,1228500,2024,41,1,3,3090,2631-1228
2611736,1171958,2023,5,2,0,3090,2611-1171
2611869,1171990,2022,5,2,0,3090,2611-1171
2611830,1171870,2023,5,2,0,3090,2611-1171
2579349,1113340,2023,5,1,0,3090,2579-1113
2651532,1136511,2023,5,2,0,3090,2651-1136
2725811,1219918,2021,5,1,0,3090,2725-1219
2584500,1117500,2023,5,1,0,3090,2584-1117
2607500,1248500,2022,11,2,4,3090,2607-1248
2809668,1183505,2023,11,1,1,3090,2809-1183
2638335,1127561,2025,11,1,12,3090,2638-1127
2754631,1221191,2023,17,2,4,3090,2754-1221
2760500,1243500,2023,17,1,18,3090,2760-1243
2609516.59307819,1129421.60424706,2025,17,1,1,3090,2609-1129
2584553.21416007,1117209.94172944,2024,17,1,2,3090,2584-1117
2712520,1114945,2025,23,1,2,3090,2712-1114
2619500,1257500,2023,23,1,2,3090,2619-1257
2584553.21416007,1117209.94172944,2025,29,3,1,3090,2584-1117
2575500,1175500,2022,29,1,2,3090,2575-1175
2763469,1205159,2021,35,1,13,3090,2763-1205
2712761,1114983,2024,41,1,2,3090,2712-1114
2763410,1205303,2025,41,2,13,3090,2763-1205
2633795,1242309,2025,41,1,2,3090,2633-1242
2585006,1117577,2024,41,2,13,3090,2585-1117
2584553.21416007,1117209.94172944,2024,41,2,13,3090,2584-1117
2614271.63288346,1129767.55816845,2022,41,1,2,3090,2614-1129
2638751,1127753,2025,41,1,2,3090,2638-1127
2663742,1196926,2024,47,1,0,3090,2663-1196
2754500,1221500,2023,66,1,0,3090,2754-1221
2617940.64931968,1128434.52787776,2025,66,1,0,3090,2617-1128
2663747,1196986,2022,5,1,0,3090,2663-1196
2582481,1115973,2024,5,1,0,3090,2582-1115
2712503,1115031,2022,5,2,6,3090,2712-1115
2557405.27591455,1133099.38933003,2024,5,1,0,3090,2557-1133
2608948,1234153,2021,11,1,3,3090,2608-1234
2638345,1127552,2025,11,1,18,3090,2638-1127
2711500,1115500,2024,11,2,2,3090,2711-1115
2584500,1117500,2021,11,1,3,3090,2584-1117
2725797,1219989,2021,11,1,3,3090,2725-1219
2675874,1267953,2023,11,1,2,3090,2675-1267
2584553.21416007,1117209.94172944,2021,11,1,1,3090,2584-1117
2580743,1253560,2023,17,1,18,3090,2580-1253
2757639,1213841,2025,17,2,4,3090,2757-1213
2656225,1231469,2025,17,1,18,3090,2656-1231
2619964,1241180,2022,17,1,2,3090,2619-1241
2627500,1127500,2025,17,1,1,3090,2627-1127
2545924,1201067,2022,17,1,3,3090,2545-1201
2809542,1183551,2022,17,2,2,3090,2809-1183
2780500,1148500,2025,23,2,18,3090,2780-1148
2663605,1196654,2023,23,1,1,3090,2663-1196
2633792,1242310,2025,29,2,2,3090,2633-1242
2759966,1204817,2023,35,2,13,3090,2759-1204
2763476,1205210,2025,35,1,13,3090,2763-1205
2633779,1242319,2024,35,1,2,3090,2633-1242
2635740,1257191,2025,41,1,1,3090,2635-1257
2635730,1257225,2025,41,1,13,3090,2635-1257
2584553.21416007,1117209.94172944,2023,66,1,0,3090,2584-1117
2619500,1257500,2025,72,2,0,3090,2619-1257
2611866,1171882,2022,5,1,0,3090,2611-1171
2638460,1127542,2025,5,2,0,3090,2638-1127
2619500,1257500,2022,11,2,4,3090,2619-1257
2579515,1113395,2024,11,1,18,3090,2579-1113
2683222,1267736,2023,11,1,2,3090,2683-1267
2763472,1205216,2025,11,2,5,3090,2763-1205
2759788,1204948,2021,11,1,3,3090,2759-1204
2759963,1204812,2021,11,2,5,3090,2759-1204
2633786,1242300,2024,11,,3,3090,2633-1242
2711349,1229499,2025,11,1,6,3090,2711-1229
2620500,1127500,2021,17,1,1,3090,2620-1127
