x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2677940,1242669,2022,51,1,0,3450,2677-1242
2712567,1145974,2024,51,1,0,3450,2712-1145
2582929.35272159,1194085.03069126,2023,51,1,0,3450,2582-1194
2657500,1217500,2023,51,1,0,3450,2657-1217
2704540.53606143,1273931.83180033,2025,51,1,0,3450,2704-1273
2704540.53606143,1273931.83180033,2025,51,1,0,3450,2704-1273
2580500,1212500,2022,57,1,0,3450,2580-1212
2579500,1212500,2022,57,1,0,3450,2579-1212
2660500,1270500,2022,57,1,0,3450,2660-1270
2656953,1259174,2024,57,1,0,3450,2656-1259
2569525.56262002,1203696.28167077,2025,57,1,0,3450,2569-1203
2651699,1223667,2021,57,1,0,3450,2651-1223
2710172.10685414,1112044.58642646,2022,63,1,0,3450,2710-1112
2569500,1259500,2025,63,2,0,3450,2569-1259
2638449,1128150,2024,63,1,0,3450,2638-1128
2539046.23780685,1182645.82975201,2024,63,1,0,3450,2539-1182
2678500,1253500,2024,69,1,0,3450,2678-1253
2566193,1206511,2021,69,1,0,3450,2566-1206
2703328,1243703,2025,69,1,0,3450,2703-1243
2651832,1222806,2025,69,1,0,3450,2651-1222
2613500,1262500,2021,2,1,0,3450,2613-1262
2501574.54715376,1113674.84708846,2022,2,1,0,3450,2501-1113
2627453.7264971,1129191.45557344,2024,2,1,0,3450,2627-1129
2744096,1217957,2021,2,1,0,3450,2744-1217
2583548,1223478,2023,2,1,0,3450,2583-1223
2610392,1128194,2021,2,1,0,3450,2610-1128
2706200,1233612,2025,8,1,0,3450,2706-1233
2658073,1233884,2025,8,1,0,3450,2658-1233
2658054,1233883,2025,8,1,0,3450,2658-1233
2658060,1233833,2025,8,1,0,3450,2658-1233
2616500,1129500,2022,8,1,0,3450,2616-1129
2729500,1276500,2023,8,1,0,3450,2729-1276
2679500,1251500,2025,8,1,0,3450,2679-1251
2700500,1114500,2021,8,1,0,3450,2700-1114
2579258,1113365,2021,8,1,0,3450,2579-1113
2648777,1224721,2025,8,1,0,3450,2648-1224
2564461,1207341,2022,8,1,0,3450,2564-1207
2512617,1122909,2025,8,2,0,3450,2512-1122
2620500,1256500,2024,14,1,3,3450,2620-1256
2710500,1271500,2025,14,3,4,3450,2710-1271
2688404,1273729,2025,14,1,3,3450,2688-1273
2512222,1120768,2025,14,1,3,3450,2512-1120
2688561,1273575,2025,14,1,3,3450,2688-1273
2539046.23780685,1182645.82975201,2025,14,1,3,3450,2539-1182
2668911,1237822,2021,14,2,4,3450,2668-1237
2673328,1232551,2025,14,1,1,3450,2673-1232
2677286,1272457,2025,14,1,3,3450,2677-1272
2637825,1127865,2023,14,1,3,3450,2637-1127
2757500,1220500,2022,14,1,2,3450,2757-1220
2607500,1230500,2024,14,1,2,3450,2607-1230
2526784,1169247,2024,14,1,3,3450,2526-1169
2561699,1206121,2024,14,1,2,3450,2561-1206
2651940,1222640,2021,14,1,3,3450,2651-1222
2709500,1113500,2021,14,1,3,3450,2709-1113
2615500,1209500,2024,14,1,2,3450,2615-1209
2648579,1224697,2025,14,1,3,3450,2648-1224
2576688,1198909,2025,14,1,3,3450,2576-1198
2711046,1271490,2024,14,1,2,3450,2711-1271
2557491.38890435,1138847.38243465,2021,14,1,3,3450,2557-1138
2585500,1202500,2023,20,4,2,3450,2585-1202
2615500,1209500,2023,20,1,3,3450,2615-1209
2539046.23780685,1182645.82975201,2025,20,1,3,3450,2539-1182
2570500,1203500,2023,20,1,3,3450,2570-1203
2557491.38890435,1138847.38243465,2021,20,1,3,3450,2557-1138
2706504,1233401,2023,20,1,3,3450,2706-1233
2614389,1269697,2022,20,1,3,3450,2614-1269
2760500,1203500,2024,20,1,3,3450,2760-1203
2660500,1269500,2022,20,1,3,3450,2660-1269
2531500,1170500,2021,20,1,2,3450,2531-1170
2671792,1237655,2023,20,1,3,3450,2671-1237
2710113,1112184,2022,20,1,3,3450,2710-1112
2652111,1224564,2023,20,1,3,3450,2652-1224
2533243,1174767,2025,20,1,3,3450,2533-1174
2552705,1182378,2024,20,1,3,3450,2552-1182
2696934,1281096,2022,20,1,1,3450,2696-1281
2525921,1157366,2025,20,1,3,3450,2525-1157
2507500,1120500,2021,20,1,2,3450,2507-1120
2673500,1232500,2022,20,1,3,3450,2673-1232
2648575,1224662,2021,20,1,3,3450,2648-1224
2648579,1224661,2021,20,1,3,3450,2648-1224
2648588,1224712,2021,20,1,3,3450,2648-1224
2709674,1113753,2023,26,1,3,3450,2709-1113
2652630,1221704,2022,26,1,3,3450,2652-1221
2677500,1246500,2021,26,1,3,3450,2677-1246
2629500,1238500,2021,26,1,2,3450,2629-1238
2696500,1114500,2021,26,1,3,3450,2696-1114
2671007,1236772,2024,26,1,3,3450,2671-1236
2614601,1174193,2024,26,1,14,3450,2614-1174
2592500,1222500,2021,26,1,3,3450,2592-1222
2651500,1223500,2021,26,1,3,3450,2651-1223
2579873,1113723,2025,32,1,3,3450,2579-1113
2651823,1224746,2022,32,1,2,3450,2651-1224
2570304,1202828,2024,32,1,2,3450,2570-1202
2570571,1202733,2022,32,1,2,3450,2570-1202
2615111,1173900,2023,32,1,3,3450,2615-1173
2501500,1135500,2023,32,1,2,3450,2501-1135
2715310,1113644,2024,32,2,2,3450,2715-1113
2715296,1113665,2024,32,2,2,3450,2715-1113
2709670,1113537,2021,32,1,3,3450,2709-1113
2709713,1113189,2021,32,1,3,3450,2709-1113
2566869.11387828,1121107.22886646,2023,38,1,3,3450,2566-1121
2580500,1212500,2022,38,1,3,3450,2580-1212
2701699.87648935,1244899.67368071,2025,38,2,2,3450,2701-1244
2650329,1261912,2022,38,1,2,3450,2650-1261
2567266,1210073,2024,45,1,0,3450,2567-1210
2701699.87648935,1244899.67368071,2024,45,1,0,3450,2701-1244
2709909,1112515,2023,45,1,0,3450,2709-1112
2557491.38890435,1138847.38243464,2023,45,1,0,3450,2557-1138
2712565,1145976,2024,51,1,0,3450,2712-1145
2657500,1217500,2023,51,1,0,3450,2657-1217
2606500,1230500,2025,51,1,0,3450,2606-1230
2660500,1270500,2024,51,1,0,3450,2660-1270
2558157.36654329,1137519.37004364,2021,51,1,0,3450,2558-1137
2727103,1280742,2023,57,1,0,3450,2727-1280
2714500,1114500,2025,57,1,0,3450,2714-1114
2707500,1231500,2021,57,1,0,3450,2707-1231
2539046.23780685,1182645.82975202,2022,57,1,0,3450,2539-1182
2566539,1207749,2025,63,1,0,3450,2566-1207
2657128,1219894,2024,63,1,0,3450,2657-1219
2694049,1230444,2023,63,1,0,3450,2694-1230
2570634,1203671,2025,63,1,0,3450,2570-1203
2575500,1256500,2024,63,1,0,3450,2575-1256
2579378,1246426,2025,63,1,0,3450,2579-1246
2570171.55826185,1203620.27005927,2025,63,1,0,3450,2570-1203
2576823,1199139,2022,2,1,0,3450,2576-1199
2576834,1199133,2022,2,1,0,3450,2576-1199
2637821,1127724,2021,9,1,0,3450,2637-1127
2654423,1256920,2022,9,1,0,3450,2654-1256
2660500,1270500,2022,9,1,0,3450,2660-1270
2709672,1271047,2025,9,1,0,3450,2709-1271
2609338,1223851,2022,9,1,0,3450,2609-1223
2533460,1187304,2024,9,1,0,3450,2533-1187
2495396,1118361,2022,9,1,0,3450,2495-1118
2709596,1113340,2023,9,1,0,3450,2709-1113
2648614,1224641,2022,9,2,3,3450,2648-1224
2648580,1224665,2022,9,1,0,3450,2648-1224
2511572,1120159,2024,9,1,3,3450,2511-1120
2720612,1077197,2025,9,1,0,3450,2720-1077
2672862,1252298,2024,9,1,0,3450,2672-1252
2539046.23780685,1182645.82975201,2025,9,1,0,3450,2539-1182
2539111,1182651,2025,9,1,0,3450,2539-1182
2599807,1225785,2021,14,2,4,3450,2599-1225
2589500,1220500,2021,14,1,3,3450,2589-1220
2658843,1266671,2025,14,1,3,3450,2658-1266
2637828,1127710,2021,14,1,3,3450,2637-1127
2611564,1227667,2023,14,1,1,3450,2611-1227
2652500,1259500,2024,14,1,2,3450,2652-1259
2511110,1120300,2022,14,1,1,3450,2511-1120
2500011,1132739,2025,14,1,3,3450,2500-1132
2695025,1282765,2024,14,1,2,3450,2695-1282
2570569,1202849,2022,14,1,3,3450,2570-1202
2648540,1224664,2022,14,1,3,3450,2648-1224
2648640,1224658,2021,14,1,3,3450,2648-1224
2570306,1203092,2022,14,1,3,3450,2570-1203
2570148,1203131,2021,14,1,3,3450,2570-1203
2648019,1224795,2021,14,1,3,3450,2648-1224
2569500,1203500,2024,14,1,1,3450,2569-1203
2683023,1257309,2024,14,1,3,3450,2683-1257
2539046.23780685,1182645.82975201,2024,14,1,3,3450,2539-1182
2679500,1251500,2022,14,1,2,3450,2679-1251
2558143.38043849,1138240.36983318,2025,14,1,3,3450,2558-1138
2539198,1182639,2025,14,1,3,3450,2539-1182
2539144,1182644,2024,14,1,3,3450,2539-1182
2677839,1272561,2024,14,1,3,3450,2677-1272
2680500,1251500,2023,20,3,10,3450,2680-1251
2695500,1243500,2023,20,1,3,3450,2695-1243
2709411,1270919,2023,20,1,1,3450,2709-1270
2580135,1212278,2024,20,1,1,3450,2580-1212
2604715,1124818,2021,20,1,3,3450,2604-1124
2647500,1251500,2025,20,1,3,3450,2647-1251
2692382,1277956,2025,20,1,3,3450,2692-1277
2658066,1236568,2022,20,1,3,3450,2658-1236
2498811,1126390,2025,20,1,2,3450,2498-1126
2660803,1269665,2022,20,1,3,3450,2660-1269
2486376,1117450,2023,20,2,2,3450,2486-1117
2709760,1113677,2025,20,2,3,3450,2709-1113
2709675,1113846,2024,20,1,2,3450,2709-1113
2709601,1113346,2021,20,1,3,3450,2709-1113
2575913,1203347,2025,20,1,3,3450,2575-1203
2577346,1210351,2022,20,1,1,3450,2577-1210
2570064,1202440,2022,20,1,3,3450,2570-1202
2570527,1202511,2024,20,1,3,3450,2570-1202
2692267,1260279,2023,20,1,3,3450,2692-1260
2512009,1122491,2022,20,1,3,3450,2512-1122
2586500,1203500,2022,20,2,3,3450,2586-1203
2570169.57191379,1204406.27271501,2024,20,1,2,3450,2570-1204
2566370.62117124,1206131.34641701,2021,20,1,2,3450,2566-1206
2705823,1273931,2022,20,1,3,3450,2705-1273
2539093,1182650,2024,20,1,3,3450,2539-1182
2559098.38997532,1138480.35081722,2022,20,1,3,3450,2559-1138
2617914.64348447,1127764.5291236,2021,20,1,1,3450,2617-1127
2652052,1224521,2025,20,1,3,3450,2652-1224
2761026,1261630,2023,20,1,1,3450,2761-1261
2610221.58287075,1127842.59941746,2023,20,1,1,3450,2610-1127
2670300.06850856,1242299.56432465,2024,20,1,2,3450,2670-1242
2570171.55826185,1203620.27005927,2025,20,1,3,3450,2570-1203
2570458.54313554,1202823.26238901,2024,20,1,3,3450,2570-1202
2655500,1257500,2023,20,1,3,3450,2655-1257
2586500,1203500,2023,20,1,3,3450,2586-1203
2500174,1132590,2023,26,1,3,3450,2500-1132
2709565,1113365,2025,26,1,3,3450,2709-1113
2561500,1142500,2021,26,1,3,3450,2561-1142
2657500,1241500,2025,26,1,2,3450,2657-1241
2570569,1202951,2025,26,1,1,3450,2570-1202
2570479,1203800,2025,26,1,2,3450,2570-1203
2511664,1123518,2024,26,1,3,3450,2511-1123
2714957,1145511,2023,33,1,2,3450,2714-1145
2660895,1268220,2023,33,1,3,3450,2660-1268
2657184,1259422,2022,33,1,2,3450,2657-1259
2673333,1232400,2024,33,1,2,3450,2673-1232
2492197,1117252,2023,33,1,2,3450,2492-1117
2569555,1203161,2021,39,1,3,3450,2569-1203
2651950,1224624,2021,39,1,1,3450,2651-1224
2596500,1215500,2024,39,1,3,3450,2596-1215
2673500.07218832,1231699.5271205,2025,45,1,0,3450,2673-1231
2575829,1246099,2023,45,1,0,3450,2575-1246
2580500,1212500,2025,45,1,0,3450,2580-1212
2556161,1177334,2023,45,1,0,3450,2556-1177
2557491.38890435,1138847.38243464,2023,45,1,0,3450,2557-1138
2570500,1203500,2024,51,1,0,3450,2570-1203
2614500,1174500,2025,51,1,0,3450,2614-1174
2579956,1212172,2023,51,1,0,3450,2579-1212
2718409,1103435,2023,51,1,0,3450,2718-1103
2666031.11568032,1209217.44078067,2023,51,1,0,3450,2666-1209
2558109,1157415,2021,57,2,0,3450,2558-1157
2715500,1229500,2025,57,1,0,3450,2715-1229
2569500,1203500,2025,57,1,0,3450,2569-1203
2492542,1116037,2021,57,1,0,3450,2492-1116
2672851,1252028,2022,57,1,0,3450,2672-1252
2492703,1114076,2023,57,1,0,3450,2492-1114
2679578.93494353,1254052.6237002,2025,57,1,0,3450,2679-1254
2552429,1211838,2024,63,1,0,3450,2552-1211
2710209,1112143,2022,63,1,0,3450,2710-1112
2651586,1224663,2024,63,1,0,3450,2651-1224
2579322,1113282,2022,69,1,0,3450,2579-1113
2491363,1116764,2022,69,1,0,3450,2491-1116
2710200,1095373,2023,69,1,0,3450,2710-1095
2629378,1169177,2025,3,1,0,3450,2629-1169
2718426,1103432,2024,3,1,0,3450,2718-1103
2695500,1242500,2025,3,1,0,3450,2695-1242
2739500,1275500,2025,3,1,0,3450,2739-1275
2617416.50197509,1224322.71196835,2022,3,1,0,3450,2617-1224
2569293,1206124,2025,3,1,0,3450,2569-1206
2715264,1113720,2024,9,1,0,3450,2715-1113
2710575,1119995,2023,9,1,0,3450,2710-1119
2614500,1210500,2024,9,1,0,3450,2614-1210
2620168,1255872,2023,9,1,0,3450,2620-1255
2565899,1131292,2025,9,1,3,3450,2565-1131
2576721,1199397,2023,9,1,0,3450,2576-1199
2726500,1083500,2021,9,1,0,3450,2726-1083
2570093,1202973,2022,9,1,0,3450,2570-1202
2649500,1251500,2022,14,2,3,3450,2649-1251
2693355,1246829,2021,14,1,3,3450,2693-1246
2692980,1247826,2021,14,1,3,3450,2692-1247
2693121,1247034,2021,14,1,3,3450,2693-1247
2684500,1249500,2025,14,1,2,3450,2684-1249
2656934,1219607,2025,14,1,3,3450,2656-1219
2657398,1219642,2024,14,1,3,3450,2657-1219
2584148,1219000,2021,14,1,3,3450,2584-1219
2611500,1219500,2025,14,1,3,3450,2611-1219
2617071.6379958,1127900.53605997,2023,14,1,2,3450,2617-1127
2648737,1224838,2025,14,1,3,3450,2648-1224
2656922,1230725,2023,14,1,2,3450,2656-1230
2602286,1208421,2025,14,1,3,3450,2602-1208
2522706,1167677,2025,14,1,3,3450,2522-1167
2558143.38043849,1138240.36983319,2022,14,1,3,3450,2558-1138
2570664.54183026,1202802.2587246,2022,14,1,1,3450,2570-1202
2632500,1239500,2025,14,1,1,3450,2632-1239
2575629.48152266,1200525.16693048,2022,21,1,2,3450,2575-1200
2558500,1138500,2024,21,1,3,3450,2558-1138
2683228,1257310,2025,21,1,2,3450,2683-1257
2702240,1114390,2024,21,1,1,3450,2702-1114
2709603,1113337,2021,21,1,1,3450,2709-1113
2539046.23780685,1182645.82975201,2025,21,1,3,3450,2539-1182
2655772,1257953,2021,21,1,3,3450,2655-1257
2492295.65353193,1117535.09942274,2025,21,2,4,3450,2492-1117
2565693,1163456,2022,21,1,3,3450,2565-1163
2656032,1253179,2021,21,1,3,3450,2656-1253
2710188,1112548,2023,21,1,2,3450,2710-1112
2496130,1117894,2024,21,2,2,3450,2496-1117
2670842,1241701,2024,21,1,3,3450,2670-1241
2709706,1114087,2024,21,1,3,3450,2709-1114
2657286,1219724,2025,21,1,2,3450,2657-1219
2709500,1113500,2025,21,1,3,3450,2709-1113
2557595,1138398,2024,21,2,5,3450,2557-1138
2672836,1248552,2024,21,1,3,3450,2672-1248
2709500,1270500,2025,21,2,3,3450,2709-1270
2670500,1240500,2022,21,1,3,3450,2670-1240
2566956,1205895,2021,21,1,1,3450,2566-1205
2648721,1224599,2021,21,1,3,3450,2648-1224
2648585,1224689,2021,21,1,7,3450,2648-1224
2648346,1224181,2021,21,1,3,3450,2648-1224
2672107,1237511,2022,21,1,3,3450,2672-1237
2699665,1256291,2024,21,1,3,3450,2699-1256
2580500,1212500,2023,21,1,3,3450,2580-1212
2608500,1268500,2023,27,1,1,3450,2608-1268
2510824,1119971,2024,27,1,3,3450,2510-1119
2553550.88945185,1216300.63036876,2024,27,1,1,3450,2553-1216
2710083,1119929,2023,27,1,3,3450,2710-1119
2710203,1112525,2024,27,1,3,3450,2710-1112
2709604,1271001,2022,27,1,7,3450,2709-1271
2709571,1270947,2024,27,2,3,3450,2709-1270
2632500,1260500,2021,33,1,3,3450,2632-1260
2620500,1256500,2023,33,3,4,3450,2620-1256
2490363,1112966,2025,33,2,8,3450,2490-1112
2527220,1157235,2024,33,2,1,3450,2527-1157
2665889,1212933,2022,33,1,3,3450,2665-1212
2661278,1268940,2022,33,1,3,3450,2661-1268
2552154.31853935,1187538.56142971,2022,33,2,3,3450,2552-1187
2488636,1119142,2021,39,1,2,3450,2488-1119
2582777,1193888,2023,39,1,2,3450,2582-1193
2582864,1193997,2023,39,1,2,3450,2582-1193
2539046.23780685,1182645.82975201,2023,39,1,2,3450,2539-1182
2740500,1274500,2025,39,1,1,3450,2740-1274
2713576,1108932,2025,39,1,2,3450,2713-1108
2510262,1140713,2021,45,1,0,3450,2510-1140
2599500,1225500,2024,45,1,0,3450,2599-1225
2599352,1115494,2025,45,1,0,3450,2599-1115
2599099,1115446,2025,45,1,0,3450,2599-1115
2586671,1219452,2023,45,1,0,3450,2586-1219
2761500,1199500,2022,51,1,0,3450,2761-1199
2673323,1231211,2021,51,1,0,3450,2673-1231
2539040,1182609,2024,51,1,0,3450,2539-1182
2552580,1187851,2021,51,1,0,3450,2552-1187
2575988.66500273,1211789.19827183,2022,51,1,0,3450,2575-1211
2670300.06850856,1242299.56432465,2025,51,2,0,3450,2670-1242
2701699.87648935,1244899.67368071,2024,51,1,0,3450,2701-1244
2579500,1190500,2023,51,1,0,3450,2579-1190
2570136,1202908,2021,51,1,0,3450,2570-1202
2680210,1236546,2023,51,1,0,3450,2680-1236
2680213,1236536,2023,51,1,0,3450,2680-1236
2712558,1145892,2024,51,1,0,3450,2712-1145
2677180.00922326,1243918.57994142,2025,57,1,0,3450,2677-1243
2729500,1275500,2023,57,1,0,3450,2729-1275
2532032,1170959,2025,57,1,0,3450,2532-1170
2718453,1103593,2024,57,1,0,3450,2718-1103
2496271,1114421,2022,63,1,0,3450,2496-1114
2570316,1203100,2025,63,1,0,3450,2570-1203
2660206,1269856,2021,63,1,0,3450,2660-1269
2695500,1242500,2022,63,1,0,3450,2695-1242
2500751.92570363,1127372.8021273,2025,63,1,0,3450,2500-1127
2670833,1241057,2022,69,1,0,3450,2670-1241
2580377,1212249,2021,69,1,0,3450,2580-1212
2620500,1244500,2022,69,1,0,3450,2620-1244
2533212,1174790,2025,69,1,0,3450,2533-1174
2717500,1102500,2025,3,1,0,3450,2717-1102
2695500,1241500,2025,3,1,0,3450,2695-1241
2669756,1257461,2025,3,1,0,3450,2669-1257
2617639,1224465,2025,3,1,0,3450,2617-1224
2620500,1256500,2023,9,1,0,3450,2620-1256
2693749,1246513,2024,9,1,0,3450,2693-1246
2576754,1199538,2022,9,1,0,3450,2576-1199
2709500,1113500,2025,9,1,0,3450,2709-1113
2726163,1280568,2023,9,1,3,3450,2726-1280
2732274,1252886,2023,9,1,0,3450,2732-1252
2760566,1203242,2022,9,1,0,3450,2760-1203
2661500,1243500,2021,9,1,0,3450,2661-1243
2632312,1253508,2021,9,1,0,3450,2632-1253
2576541,1199866,2023,9,1,0,3450,2576-1199
2620826,1265143,2023,9,1,0,3450,2620-1265
2637433,1230522,2024,9,1,0,3450,2637-1230
2539046.23780685,1182645.82975201,2025,9,2,0,3450,2539-1182
2618609,1241944,2024,9,1,0,3450,2618-1241
2637793,1127735,2021,9,1,0,3450,2637-1127
2559911,1193772,2023,9,2,0,3450,2559-1193
2718301,1103397,2022,9,1,0,3450,2718-1103
2718296,1103385,2022,9,1,0,3450,2718-1103
2709731,1270976,2022,15,2,3,3450,2709-1270
2617416.50197509,1224322.71196835,2022,15,1,3,3450,2617-1224
2567467,1131494,2022,15,1,3,3450,2567-1131
2570488,1202927,2022,15,1,3,3450,2570-1202
2582929.35272159,1194085.03069126,2024,15,1,3,3450,2582-1194
2683149,1257282,2022,15,1,3,3450,2683-1257
2716375,1113871,2023,15,1,2,3450,2716-1113
2691694,1247085,2023,15,1,3,3450,2691-1247
2654562,1252087,2023,15,1,3,3450,2654-1252
2718252,1103342,2024,21,1,3,3450,2718-1103
2718343,1103504,2024,21,1,3,3450,2718-1103
2709471,1270940,2024,21,1,7,3450,2709-1270
2543500,1183500,2022,21,2,2,3450,2543-1183
2670500,1240500,2023,21,2,1,3450,2670-1240
2709500,1113500,2025,21,1,2,3450,2709-1113
2580090.6502114,1212497.13430467,2024,21,1,3,3450,2580-1212
2672243,1236738,2025,21,1,3,3450,2672-1236
2672265,1236087,2025,21,1,3,3450,2672-1236
2709744,1114114,2025,21,1,3,3450,2709-1114
2657336,1219712,2022,21,1,3,3450,2657-1219
2709797,1114129,2025,21,1,3,3450,2709-1114
2679500,1252500,2022,21,2,4,3450,2679-1252
2570171.55826185,1203620.27005927,2025,21,1,3,3450,2570-1203
2559098.38997532,1138480.35081722,2022,21,1,3,3450,2559-1138
2575629.48152266,1200525.16693047,2023,21,1,1,3450,2575-1200
2709500,1270500,2025,21,1,10,3450,2709-1270
2557491.38890435,1138847.38243464,2023,21,1,3,3450,2557-1138
2570664.54183027,1202802.25872459,2023,21,2,3,3450,2570-1202
2673832,1231871,2024,21,2,2,3450,2673-1231
2647210,1250530,2022,21,1,3,3450,2647-1250
2673363,1232396,2024,21,1,3,3450,2673-1232
2710500,1270500,2025,21,2,4,3450,2710-1270
2672041,1237693,2024,27,1,1,3450,2672-1237
2488149,1114638,2021,27,1,3,3450,2488-1114
2684500,1138500,2021,27,1,3,3450,2684-1138
2632450,1245577,2023,33,1,2,3450,2632-1245
2534633,1165486,2025,33,1,1,3450,2534-1165
2619926,1255648,2023,33,1,3,3450,2619-1255
2705500,1273500,2025,33,1,3,3450,2705-1273
2718283,1105531,2024,33,1,3,3450,2718-1105
2558612,1138379,2023,33,2,2,3450,2558-1138
2611793,1172066,2024,33,1,3,3450,2611-1172
2569500,1203500,2021,39,1,2,3450,2569-1203
2714186,1113249,2022,39,1,3,3450,2714-1113
2491468,1117543,2025,39,1,3,3450,2491-1117
2610318,1229568,2023,45,1,0,3450,2610-1229
2558103,1136002,2025,45,1,0,3450,2558-1136
2620500,1256500,2023,45,1,0,3450,2620-1256
2651897,1224737,2023,45,1,0,3450,2651-1224
2557491.38890435,1138847.38243464,2025,45,2,0,3450,2557-1138
2701699.87648935,1244899.67368071,2025,45,1,0,3450,2701-1244
2670500,1242500,2024,51,1,0,3450,2670-1242
2643946,1130083,2025,51,1,0,3450,2643-1130
2557772,1138338,2023,51,1,0,3450,2557-1138
2544226,1183706,2022,51,1,0,3450,2544-1183
2570243,1210164,2021,51,1,0,3450,2570-1210
2557752,1138180,2021,51,1,0,3450,2557-1138
2581769,1246981,2022,51,1,0,3450,2581-1246
2557500,1137500,2025,51,1,0,3450,2557-1137
2670300.06850856,1242299.56432466,2021,51,1,0,3450,2670-1242
2557491.38890435,1138847.38243464,2025,51,1,0,3450,2557-1138
2687500,1272500,2021,51,1,0,3450,2687-1272
2539150,1182593,2023,51,1,0,3450,2539-1182
2696500,1114500,2021,57,1,0,3450,2696-1114
2756043,1211638,2025,57,1,0,3450,2756-1211
2716747,1083942,2024,57,1,0,3450,2716-1083
2725599.35466561,1281400.06347736,2025,57,1,0,3450,2725-1281
2725599.35466561,1281400.06347736,2025,57,1,0,3450,2725-1281
2725599.35466561,1281400.06347736,2025,57,1,0,3450,2725-1281
2568505,1205973,2021,57,1,0,3450,2568-1205
2673272,1231971,2025,57,1,0,3450,2673-1231
2540983,1181911,2021,64,1,0,3450,2540-1181
2700500,1114500,2021,64,1,0,3450,2700-1114
2570171.55826185,1203620.27005927,2025,64,1,0,3450,2570-1203
2578027,1254885,2025,64,1,0,3450,2578-1254
2693014,1260829,2021,70,1,0,3450,2693-1260
2538830.23999949,1182738.83488993,2022,3,1,0,3450,2538-1182
2667949,1241044,2024,3,1,0,3450,2667-1241
2576861,1199394,2024,3,1,0,3450,2576-1199
2539224,1182567,2021,3,1,0,3450,2539-1182
2605500,1218500,2022,3,1,0,3450,2605-1218
2694500,1244500,2024,3,3,0,3450,2694-1244
2675500,1250500,2022,9,1,0,3450,2675-1250
2710500,1270500,2024,9,1,0,3450,2710-1270
2700000.59040254,1272100.79127783,2023,9,1,0,3450,2700-1272
2694964,1282815,2023,9,1,0,3450,2694-1282
2648771,1224740,2022,9,1,0,3450,2648-1224
2566498,1206267,2024,9,1,0,3450,2566-1206
2648771,1224740,2022,9,1,0,3450,2648-1224
2673600.06993715,1232499.53033946,2022,9,1,0,3450,2673-1232
2695016,1282762,2023,9,1,0,3450,2695-1282
2608500,1261500,2021,9,1,0,3450,2608-1261
2656500,1258500,2022,9,2,0,3450,2656-1258
2511978,1142047,2022,9,1,0,3450,2511-1142
2710159,1271035,2023,9,2,0,3450,2710-1271
2716882,1113916,2021,15,1,1,3450,2716-1113
2486043,1110345,2025,15,1,2,3450,2486-1110
2657214,1219833,2022,15,1,3,3450,2657-1219
2710230,1112247,2021,15,1,1,3450,2710-1112
2710500,1271500,2022,15,1,2,3450,2710-1271
2555700.86810315,1215900.5851605,2024,15,1,2,3450,2555-1215
2670300.06850856,1242299.56432466,2022,15,1,2,3450,2670-1242
2539118,1182641,2025,15,1,3,3450,2539-1182
2620070,1253848,2022,15,1,3,3450,2620-1253
2673366,1232911,2022,15,2,6,3450,2673-1232
2599601,1260415,2022,15,1,1,3450,2599-1260
2570659,1202864,2022,15,1,1,3450,2570-1202
2541133,1181766,2024,15,1,3,3450,2541-1181
