x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2492300,1117613,2025,8,3,0,810,2492-1117
2706858,1235038,2025,8,3,0,810,2706-1235
2706884,1234977,2024,8,6,0,810,2706-1234
2571625.6889995,1152128.1217042,2021,8,2,0,810,2571-1152
2492264.64079995,1117090.1030755,2025,8,3,0,810,2492-1117
2492264.64079995,1117090.1030755,2025,8,1,0,810,2492-1117
2561332,1189927,2025,14,1,0,810,2561-1189
2709500,1270500,2021,14,1,0,810,2709-1270
2691500,1233500,2025,14,3,0,810,2691-1233
2630500,1239500,2021,14,2,0,810,2630-1239
2654996,1209838,2021,14,1,0,810,2654-1209
2691117,1233685,2025,14,3,0,810,2691-1233
2690500,1233500,2024,14,2,0,810,2690-1233
2633521,1243790,2024,20,3,4,810,2633-1243
2615500,1208500,2025,20,1,0,810,2615-1208
2655500,1234500,2023,20,2,0,810,2655-1234
2707005,1234603,2022,20,4,0,810,2707-1234
2706864,1234990,2021,20,2,0,810,2706-1234
2705339,1234536,2023,20,1,0,810,2705-1234
2610357,1230159,2021,26,3,2,810,2610-1230
2617071.6379958,1127900.53605998,2021,26,1,1,810,2617-1127
2596169,1201694,2025,32,1,2,810,2596-1201
2693705,1231635,2023,32,3,4,810,2693-1231
2690500,1233500,2024,32,3,4,810,2690-1233
2615500,1209500,2024,32,2,4,810,2615-1209
2707180,1233607,2025,38,6,2,810,2707-1233
2630634,1239474,2025,44,1,0,810,2630-1239
2639500,1246500,2024,44,1,0,810,2639-1246
2757524,1207791,2021,44,,0,810,2757-1207
2690500,1233500,2023,44,4,0,810,2690-1233
2647039,1250187,2022,51,9,0,810,2647-1250
2736257,1276884,2025,57,1,0,810,2736-1276
2601500,1226500,2021,63,1,0,810,2601-1226
2594657,1201468,2025,63,1,0,810,2594-1201
2757437,1208094,2024,69,3,0,810,2757-1208
2594915,1201073,2025,69,1,0,810,2594-1201
2617476,1224344,2021,2,1,0,810,2617-1224
2660057,1270111,2022,2,1,0,810,2660-1270
2688085,1280030,2024,2,1,0,810,2688-1280
2500357.66856944,1117990.85752215,2022,2,1,0,810,2500-1117
2684874,1246050,2023,8,2,0,810,2684-1246
2614500,1211500,2025,8,1,0,810,2614-1211
2492264.64079995,1117090.1030755,2025,8,3,0,810,2492-1117
2492295.65353193,1117535.09942274,2025,8,3,0,810,2492-1117
2693500,1231500,2025,14,1,0,810,2693-1231
2757735,1208003,2025,14,1,0,810,2757-1208
2691058,1233827,2023,14,2,0,810,2691-1233
2684500,1236500,2021,14,2,0,810,2684-1236
2531500,1151500,2022,20,1,0,810,2531-1151
2634107,1244106,2025,20,2,0,810,2634-1244
2633416,1243769,2023,20,1,0,810,2633-1243
2646312,1249831,2022,20,1,0,810,2646-1249
2687037,1245298,2023,20,2,0,810,2687-1245
2495328.54517803,1113801.03179253,2024,20,1,0,810,2495-1113
2755215,1212446,2025,20,1,0,810,2755-1212
2707431,1233399,2024,26,1,2,810,2707-1233
2580090.6502114,1212497.13430467,2021,26,1,1,810,2580-1212
2690500,1233500,2021,38,5,2,810,2690-1233
2706897,1235026,2023,45,4,13,810,2706-1235
2691500,1233500,2021,57,6,0,810,2691-1233
2492465,1116849,2024,63,2,0,810,2492-1116
2607500,1211500,2025,63,3,0,810,2607-1211
2757526,1207994,2025,69,11,0,810,2757-1207
2533303,1174842,2023,69,1,0,810,2533-1174
2647969,1224592,2021,2,1,0,810,2647-1224
2660500,1270500,2022,2,1,0,810,2660-1270
2630023,1270063,2023,2,1,0,810,2630-1270
2500357.66856944,1117990.85752215,2022,2,1,0,810,2500-1117
2492324,1117488,2025,9,1,0,810,2492-1117
2492334,1117309,2025,9,1,0,810,2492-1117
2615500,1209500,2023,9,2,0,810,2615-1209
2633417,1243774,2024,14,2,0,810,2633-1243
2561408,1189943,2025,14,1,0,810,2561-1189
2530989.55354378,1151043.96497321,2021,14,1,0,810,2530-1151
2594835,1201381,2022,20,1,0,810,2594-1201
2633725,1243856,2022,20,1,0,810,2633-1243
2757507.13919743,1207819.79942141,2022,20,10,0,810,2757-1207
2705517,1234588,2021,20,4,0,810,2705-1234
2530989.55354378,1151043.96497321,2022,20,1,0,810,2530-1151
2705500,1243500,2021,20,1,0,810,2705-1243
2694589,1230856,2021,26,9,13,810,2694-1230
2647335,1250871,2025,26,1,1,810,2647-1250
2757650,1208081,2024,39,3,2,810,2757-1208
2663496,1196629,2022,45,1,0,810,2663-1196
2697264,1267227,2025,45,5,13,810,2697-1267
2697280,1267217,2025,45,4,0,810,2697-1267
2651085,1223330,2024,45,1,0,810,2651-1223
2614402,1269787,2021,51,1,0,810,2614-1269
2705701,1274232,2025,57,1,0,810,2705-1274
2707050,1234211,2024,57,1,0,810,2707-1234
2570171.55826185,1203620.27005927,2023,57,1,0,810,2570-1203
2500357.66856944,1117990.85752215,2021,69,1,0,810,2500-1117
2695500,1242500,2025,3,1,0,810,2695-1242
2586500,1203500,2021,3,2,0,810,2586-1203
2617416.50197509,1224322.71196835,2021,3,2,0,810,2617-1224
2757507.13919743,1207819.79942141,2021,3,43,0,810,2757-1207
2511918,1142014,2025,3,1,0,810,2511-1142
2511921,1142049,2025,3,1,0,810,2511-1142
2757565,1207745,2024,9,20,0,810,2757-1207
2757509,1208018,2024,9,20,0,810,2757-1208
2581500,1211500,2024,9,2,0,810,2581-1211
2714943,1085914,2024,9,1,0,810,2714-1085
2715039,1085961,2024,9,1,0,810,2715-1085
2497350,1117660,2021,14,2,0,810,2497-1117
2607500,1218500,2021,14,2,0,810,2607-1218
2554942.50156395,1145209.43200488,2021,14,1,0,810,2554-1145
2694500,1230500,2021,14,2,0,810,2694-1230
2596500,1201500,2023,14,1,0,810,2596-1201
2706823,1235195,2023,21,2,0,810,2706-1235
2659007,1233914,2024,21,2,0,810,2659-1233
2716346,1113833,2022,21,1,0,810,2716-1113
2716410.0839195,1113823.61702929,2022,21,1,0,810,2716-1113
2582150.61049987,1210800.09657133,2021,21,1,0,810,2582-1210
2594799,1201361,2024,21,1,0,810,2594-1201
2586500,1203500,2021,27,2,1,810,2586-1203
2580246,1212137,2021,27,1,1,810,2580-1212
2756473,1210667,2025,27,2,2,810,2756-1210
2531001,1151189,2023,33,1,1,810,2531-1151
2691500,1233500,2022,45,3,0,810,2691-1233
2630500,1239500,2023,45,1,0,810,2630-1239
2655500,1220500,2022,45,2,0,810,2655-1220
2693705,1231688,2023,45,1,0,810,2693-1231
2614460,1269839,2021,51,1,0,810,2614-1269
2632500,1239500,2023,51,5,0,810,2632-1239
2691500,1233500,2025,57,1,0,810,2691-1233
2581500,1211500,2023,63,1,0,810,2581-1211
2596539,1223359,2025,69,3,0,810,2596-1223
2594725,1201253,2025,69,1,0,810,2594-1201
2634500,1242500,2021,69,2,0,810,2634-1242
2500357.66856944,1117990.85752215,2021,69,1,0,810,2500-1117
2581500,1211500,2021,3,5,0,810,2581-1211
2530989.55354378,1151043.96497321,2022,3,1,0,810,2530-1151
2688500,1281500,2025,3,1,0,810,2688-1281
2500357.66856944,1117990.85752215,2022,3,1,0,810,2500-1117
2634814,1241106,2022,3,1,0,810,2634-1241
2530976,1151114,2024,3,1,0,810,2530-1151
2753461,1226044,2023,9,2,0,810,2753-1226
2757507.13919743,1207819.79942141,2021,9,30,0,810,2757-1207
2706992,1234669,2021,9,8,0,810,2706-1234
2614460,1269839,2025,9,1,0,810,2614-1269
2707002,1234631,2021,9,7,0,810,2707-1234
2689224,1242214,2023,9,2,0,810,2689-1242
2757613,1207578,2021,9,29,0,810,2757-1207
2757651,1208187,2021,9,17,0,810,2757-1208
2594728,1201255,2022,15,1,0,810,2594-1201
2764500,1254500,2021,15,2,0,810,2764-1254
2705520,1234579,2021,15,2,0,810,2705-1234
2756741,1210147,2023,15,2,0,810,2756-1210
2627500,1235500,2021,21,2,0,810,2627-1235
2764500,1254500,2021,21,2,0,810,2764-1254
2594820,1201052,2024,21,1,0,810,2594-1201
2693705,1231665,2022,21,1,0,810,2693-1231
2594895,1201119,2023,21,2,0,810,2594-1201
2530970,1151100,2021,21,1,0,810,2530-1151
2581371,1211690,2024,27,1,2,810,2581-1211
2690550,1233920,2023,27,2,2,810,2690-1233
2716410.0839195,1113823.61702929,2021,27,1,1,810,2716-1113
2588433,1201999,2022,33,2,1,810,2588-1201
2707175,1233606,2023,39,3,2,810,2707-1233
2707333,1233236,2023,39,1,2,810,2707-1233
2757460,1208048,2025,51,,0,810,2757-1208
2610500,1181500,2023,57,7,0,810,2610-1181
2492150,1116988,2024,57,1,0,810,2492-1116
2646076,1249922,2025,57,4,0,810,2646-1249
2705683,1274320,2025,57,1,0,810,2705-1274
2578169,1181912,2024,64,1,0,810,2578-1181
2530649,1151052,2022,64,1,0,810,2530-1151
2631623,1170827,2022,64,1,0,810,2631-1170
2631625,1170852,2023,64,1,0,810,2631-1170
2501500,1135500,2021,64,1,0,810,2501-1135
2647077,1250824,2025,70,3,0,810,2647-1250
2500357.66856944,1117990.85752215,2021,70,1,0,810,2500-1117
2757613,1207601,2021,3,22,0,810,2757-1207
2757684,1208145,2021,3,10,0,810,2757-1208
2757619,1208248,2021,3,10,0,810,2757-1208
2500357.66856944,1117990.85752215,2022,3,1,0,810,2500-1117
2706959,1234835,2023,9,9,0,810,2706-1234
2492366,1117455,2025,9,3,0,810,2492-1117
2757507.13919743,1207819.79942141,2025,9,15,0,810,2757-1207
2530989.55354378,1151043.96497321,2022,15,1,6,810,2530-1151
2709500,1270500,2021,15,1,0,810,2709-1270
2706869,1234974,2022,15,11,0,810,2706-1234
2561407,1189936,2025,15,1,0,810,2561-1189
2500696.66355099,1117799.84866849,2022,15,1,0,810,2500-1117
2572500,1206500,2024,21,1,0,810,2572-1206
2634111,1244112,2025,21,2,0,810,2634-1244
2634500,1243500,2025,21,2,0,810,2634-1243
2580090.6502114,1212497.13430467,2021,27,1,1,810,2580-1212
2580195,1212071,2021,27,1,1,810,2580-1212
2620500,1259500,2023,27,2,1,810,2620-1259
2609313,1224088,2024,33,7,1,810,2609-1224
2594774,1201160,2024,33,1,2,810,2594-1201
2491192,1116966,2024,39,2,1,810,2491-1116
2714184,1094331,2025,58,2,0,810,2714-1094
2660199,1261047,2022,64,1,0,810,2660-1261
2607500,1211500,2025,64,1,0,810,2607-1211
2694498,1230512,2023,70,7,0,810,2694-1230
2492367,1117458,2024,70,1,0,810,2492-1117
2500357.66856944,1117990.85752215,2021,70,1,0,810,2500-1117
2500357.66856944,1117990.85752215,2022,3,1,0,810,2500-1117
2757507.13919743,1207819.79942141,2021,9,21,0,810,2757-1207
2691054,1233656,2025,15,3,0,810,2691-1233
2595418,1201280,2021,15,1,0,810,2595-1201
2757679,1208232,2025,15,1,0,810,2757-1208
2530989.55354378,1151043.96497321,2021,21,1,0,810,2530-1151
2633397,1243772,2022,21,1,0,810,2633-1243
2507246,1120882,2023,27,1,2,810,2507-1120
2688494,1242297,2021,33,2,1,810,2688-1242
2659013,1234121,2025,33,1,1,810,2659-1234
2495500,1113500,2022,46,4,0,810,2495-1113
2617416.50197509,1224322.71196835,2022,58,1,0,810,2617-1224
2630615,1239461,2023,58,2,0,810,2630-1239
2596500,1215500,2023,58,1,0,810,2596-1215
2500776,1115457,2021,64,1,0,810,2500-1115
2614412,1269807,2024,64,2,0,810,2614-1269
2757477,1207981,2024,64,8,0,810,2757-1207
2654500,1271500,2021,64,1,0,810,2654-1271
2530500,1151500,2021,70,1,0,810,2530-1151
2621314.51600629,1230715.69855732,2024,70,3,0,810,2621-1230
2500357.66856944,1117990.85752215,2021,70,1,0,810,2500-1117
2689500,1242500,2024,3,5,0,810,2689-1242
2500357.66856944,1117990.85752215,2022,3,1,0,810,2500-1117
2500716.39303649,1119968.97530715,2024,3,1,0,810,2500-1119
2530989.55354378,1151043.96497321,2022,3,1,0,810,2530-1151
2757503,1207993,2023,10,5,0,810,2757-1207
2757563,1207802,2023,10,,0,810,2757-1207
2757503,1207993,2023,10,20,0,810,2757-1207
2492365,1117456,2025,10,1,0,810,2492-1117
2491798,1117539,2025,10,3,0,810,2491-1117
2706890,1234966,2025,15,3,0,810,2706-1234
2561360,1189955,2025,15,1,0,810,2561-1189
2530989.55354378,1151043.96497321,2021,21,1,0,810,2530-1151
2707477,1233587,2022,21,2,0,810,2707-1233
2606500,1198500,2025,21,3,0,810,2606-1198
2693703,1231723,2025,27,1,1,810,2693-1231
2634496,1244463,2023,27,3,4,810,2634-1244
2646575,1250384,2025,40,7,13,810,2646-1250
2705756,1232702,2025,40,1,2,810,2705-1232
2646475,1250383,2025,40,7,13,810,2646-1250
2527500,1151500,2024,46,1,0,810,2527-1151
2632500,1239500,2024,58,3,0,810,2632-1239
2609307,1224054,2025,58,6,0,810,2609-1224
2623500,1214500,2022,64,1,0,810,2623-1214
2594823,1201207,2025,70,1,0,810,2594-1201
2757493,1208070,2024,70,5,0,810,2757-1208
2694562,1228196,2024,70,3,0,810,2694-1228
2757452,1208088,2024,70,8,0,810,2757-1208
2500357.66856944,1117990.85752215,2021,70,1,0,810,2500-1117
2673500,1208500,2021,4,1,0,810,2673-1208
2706845,1235112,2025,4,6,0,810,2706-1235
2629729,1270456,2022,4,1,0,810,2629-1270
2492295.65353193,1117535.09942274,2025,10,2,0,810,2492-1117
2691124,1233649,2025,10,9,0,810,2691-1233
2757507.13919743,1207819.79942141,2023,10,70,0,810,2757-1207
2530983,1151128,2021,10,1,0,810,2530-1151
2659500,1271500,2024,15,1,0,810,2659-1271
2687500,1241500,2022,15,2,0,810,2687-1241
2498137.612297,1116075.93379305,2024,15,2,0,810,2498-1116
2647143,1250581,2024,15,5,0,810,2647-1250
2707498,1233551,2025,15,1,0,810,2707-1233
2621626,1260659,2025,15,1,0,810,2621-1260
2691500,1233500,2025,15,6,0,810,2691-1233
2693688,1231724,2025,22,2,0,810,2693-1231
2607500,1222500,2022,22,1,0,810,2607-1222
2633427,1243762,2023,22,2,0,810,2633-1243
2707500,1233500,2023,22,1,0,810,2707-1233
2645130,1249424,2021,22,2,4,810,2645-1249
2634116,1244118,2025,28,1,2,810,2634-1244
2530947,1151296,2021,28,1,1,810,2530-1151
2704430,1111371,2021,28,1,2,810,2704-1111
2647039,1250556,2025,28,1,2,810,2647-1250
2630500,1239500,2022,40,1,1,810,2630-1239
2630500,1239500,2023,46,1,0,810,2630-1239
2757538,1207539,2025,46,1,0,810,2757-1207
2583962,1219103,2021,52,1,0,810,2583-1219
2530944,1151084,2023,52,1,0,810,2530-1151
2609303,1224109,2025,58,8,0,810,2609-1224
2706872,1234972,2021,64,7,0,810,2706-1234
2757139,1209526,2025,64,2,0,810,2757-1209
2758138,1207330,2025,64,4,0,810,2758-1207
2594500,1201500,2025,64,1,0,810,2594-1201
2607500,1211500,2025,64,1,0,810,2607-1211
2694687,1228009,2022,70,1,0,810,2694-1228
2500357.66856944,1117990.85752215,2021,70,1,0,810,2500-1117
2569497,1195689,2021,4,1,0,810,2569-1195
2572005,1154505,2021,4,8,0,810,2572-1154
2757610,1207584,2025,4,20,0,810,2757-1207
2604500,1227500,2021,4,1,0,810,2604-1227
2634221,1240559,2023,4,3,0,810,2634-1240
2554942.50156395,1145209.43200488,2021,4,1,0,810,2554-1145
2497973,1124771,2024,10,2,0,810,2497-1124
2757507.13919743,1207819.79942141,2023,10,1,0,810,2757-1207
2492295,1117556,2025,10,2,0,810,2492-1117
2492364,1117462,2025,10,3,0,810,2492-1117
2706866,1234968,2023,10,11,0,810,2706-1234
2706964,1234791,2024,16,3,0,810,2706-1234
2609174,1187416,2025,16,1,0,810,2609-1187
2693680,1263243,2025,16,2,0,810,2693-1263
2757492,1208054,2024,16,8,0,810,2757-1208
2497006,1117243,2023,22,4,0,810,2497-1117
2625500,1233500,2021,22,2,0,810,2625-1233
2627500,1235500,2021,22,2,0,810,2627-1235
2530989.55354378,1151043.96497321,2021,22,1,0,810,2530-1151
2555805,1175351,2021,28,1,1,810,2555-1175
2693702,1231705,2025,34,2,1,810,2693-1231
2594722,1201228,2024,34,1,2,810,2594-1201
2693602,1231756,2023,34,3,1,810,2693-1231
2757491,1207958,2023,40,20,4,810,2757-1207
2710814,1092164,2021,40,1,2,810,2710-1092
2639500,1246500,2023,46,1,0,810,2639-1246
2630500,1239500,2023,52,4,0,810,2630-1239
2568500,1253500,2023,52,1,0,810,2568-1253
2660225,1260898,2024,65,1,0,810,2660-1260
2646834,1250400,2025,65,2,0,810,2646-1250
2491247,1116817,2023,65,1,0,810,2491-1116
2491169,1116836,2023,65,1,0,810,2491-1116
2607500,1211500,2021,71,1,0,810,2607-1211
2706406,1235420,2022,71,4,0,810,2706-1235
2714500,1094500,2023,71,1,0,810,2714-1094
2621314.51600629,1230715.69855732,2024,71,3,0,810,2621-1230
2757507.13919743,1207819.79942141,2021,4,35,0,810,2757-1207
2694550,1230456,2023,4,7,0,810,2694-1230
2569478,1195728,2021,4,1,0,810,2569-1195
2554942.50156395,1145209.43200488,2021,4,1,0,810,2554-1145
2492264.64079995,1117090.1030755,2025,10,3,0,810,2492-1117
2492295.65353193,1117535.09942274,2025,10,3,0,810,2492-1117
2757507.13919743,1207819.79942141,2024,10,8,0,810,2757-1207
2646500,1241500,2021,10,1,0,810,2646-1241
2492363,1117459,2025,10,1,0,810,2492-1117
2614439,1269817,2025,10,2,0,810,2614-1269
2614501,1269816,2025,10,1,0,810,2614-1269
2614460,1269839,2025,10,1,0,810,2614-1269
2659500,1233500,2024,16,3,0,810,2659-1233
2638784,1237671,2024,16,1,0,810,2638-1237
2633766,1243832,2025,22,4,0,810,2633-1243
2757511,1207896,2021,22,,0,810,2757-1207
2706850,1235032,2021,22,2,4,810,2706-1235
2756262,1211523,2024,28,1,1,810,2756-1211
2556201.02984802,1223950.60350961,2024,28,1,1,810,2556-1223
2495716,1116981,2021,28,2,4,810,2495-1116
2596163,1201684,2025,34,1,2,810,2596-1201
2500357.66856944,1117990.85752215,2022,34,1,1,810,2500-1117
2630500,1239500,2022,40,1,1,810,2630-1239
2630500,1239500,2022,46,2,0,810,2630-1239
2693688,1231707,2025,53,2,0,810,2693-1231
2531048,1150602,2024,53,1,0,810,2531-1150
2707033,1229035,2025,53,1,0,810,2707-1229
2604188,1124397,2022,65,1,0,810,2604-1124
2757507.13919743,1207819.79942141,2023,71,30,0,810,2757-1207
2500357.66856944,1117990.85752215,2021,71,1,0,810,2500-1117
2643927,1248300,2025,4,2,0,810,2643-1248
2689500,1242500,2024,4,8,0,810,2689-1242
2678500,1250500,2024,4,1,0,810,2678-1250
2679578.93494353,1254052.6237002,2024,4,1,0,810,2679-1254
2627500,1235500,2023,4,1,0,810,2627-1235
2581500,1211500,2023,10,1,0,810,2581-1211
2693698,1231702,2023,10,2,0,810,2693-1231
2492370,1117504,2025,10,3,0,810,2492-1117
2757606,1207584,2021,10,8,0,810,2757-1207
2757467,1208477,2021,10,14,0,810,2757-1208
2497159,1119355,2023,10,9,0,810,2497-1119
2581301,1211650,2024,10,1,0,810,2581-1211
2637500,1243500,2021,16,2,0,810,2637-1243
2646232,1249833,2024,16,2,0,810,2646-1249
2618670.65278626,1128170.52219959,2022,16,2,0,810,2618-1128
2647784,1250727,2025,16,2,0,810,2647-1250
2647329,1250863,2025,16,2,0,810,2647-1250
2694500,1230500,2021,16,2,0,810,2694-1230
2647140,1250641,2025,16,2,0,810,2647-1250
2757522,1208030,2023,22,12,0,810,2757-1208
2653250,1251703,2025,22,1,0,810,2653-1251
2633696,1243834,2025,22,5,0,810,2633-1243
2609121,1224116,2023,22,3,0,810,2609-1224
2633482,1243812,2021,22,2,0,810,2633-1243
2693710,1231686,2023,28,1,2,810,2693-1231
2530989.55354378,1151043.96497321,2022,34,1,1,810,2530-1151
2757507.13919743,1207819.79942141,2023,34,13,13,810,2757-1207
2757511,1208065,2023,40,20,2,810,2757-1208
2754500,1214500,2024,47,1,0,810,2754-1214
2684500,1237500,2025,59,7,0,810,2684-1237
2625077.45579978,1227432.6596988,2024,59,2,0,810,2625-1227
2607500,1211500,2025,65,1,0,810,2607-1211
2595031,1201048,2025,65,1,0,810,2595-1201
2757535,1207781,2024,65,15,0,810,2757-1207
2613995,1238782,2022,71,1,0,810,2613-1238
2757554,1207776,2022,71,40,0,810,2757-1207
2757507.13919743,1207819.79942141,2021,71,21,0,810,2757-1207
2500357.66856944,1117990.85752215,2021,71,1,0,810,2500-1117
2492264.64079995,1117090.1030755,2025,4,2,0,810,2492-1117
2686040,1241377,2025,4,4,0,810,2686-1241
2757507.13919743,1207819.79942141,2024,11,13,0,810,2757-1207
2492106,1116972,2025,11,3,0,810,2492-1116
2760700.1517479,1206399.80960859,2024,16,1,0,810,2760-1206
2530989.55354378,1151043.96497321,2022,16,1,0,810,2530-1151
2527540,1151245,2023,16,1,0,810,2527-1151
2594674,1201733,2024,16,2,0,810,2594-1201
2527529,1150713,2025,16,1,0,810,2527-1150
2655912,1221845,2021,16,3,0,810,2655-1221
2707267,1233554,2024,16,3,2,810,2707-1233
2710498.55781398,1270998.8641549,2021,16,1,0,810,2710-1270
2757507.13919743,1207819.79942141,2023,22,20,0,810,2757-1207
2612756,1269409,2021,22,1,0,810,2612-1269
2605500,1195500,2022,22,2,0,810,2605-1195
2757808,1207980,2022,22,3,0,810,2757-1207
2699429,1266781,2023,22,1,0,810,2699-1266
2757910,1207428,2021,28,5,2,810,2757-1207
2691500,1234500,2024,28,1,1,810,2691-1234
2693676,1231702,2025,35,4,4,810,2693-1231
2690991,1233826,2025,41,3,2,810,2690-1233
2530995,1151184,2021,59,1,0,810,2530-1151
2594699,1201370,2025,65,1,0,810,2594-1201
2607500,1211500,2025,65,2,0,810,2607-1211
2614478,1269871,2024,65,1,0,810,2614-1269
2693686,1263148,2025,71,1,0,810,2693-1263
2678500,1250500,2023,71,1,0,810,2678-1250
2500357.66856944,1117990.85752215,2021,71,1,0,810,2500-1117
2569426,1195777,2021,5,1,0,810,2569-1195
2581350,1211685,2021,5,5,0,810,2581-1211
2706907,1234944,2025,11,8,0,810,2706-1234
2533369,1174838,2022,16,1,0,810,2533-1174
2533445,1174845,2022,16,1,0,810,2533-1174
2705500,1243500,2021,16,1,0,810,2705-1243
2648071,1250431,2024,16,2,0,810,2648-1250
2498284,1115748,2024,16,2,0,810,2498-1115
2637054,1243922,2021,16,2,0,810,2637-1243
2820581,1187796,2022,16,1,0,810,2820-1187
2633685,1243848,2025,23,1,0,810,2633-1243
2633390,1243776,2025,23,3,0,810,2633-1243
2633391,1243772,2022,23,2,4,810,2633-1243
2656500,1258500,2025,23,1,0,810,2656-1258
2687500,1241500,2025,23,4,0,810,2687-1241
2604500,1221500,2021,23,2,0,810,2604-1221
2530467,1151423,2021,29,1,2,810,2530-1151
2595065,1201057,2024,29,1,2,810,2595-1201
2594764,1201029,2024,29,1,2,810,2594-1201
2559077,1153683,2022,35,1,2,810,2559-1153
2630500,1239500,2022,41,1,1,810,2630-1239
2492528,1116909,2024,53,1,0,810,2492-1116
2705662,1274231,2025,53,1,0,810,2705-1274
2784799.57816554,1151899.8332681,2023,59,1,0,810,2784-1151
2660052,1261889,2022,59,1,0,810,2660-1261
2746500,1269500,2021,65,1,0,810,2746-1269
2492327,1117478,2024,71,1,0,810,2492-1117
2686649,1221320,2022,71,1,0,810,2686-1221
2601194,1203166,2024,71,1,0,810,2601-1203
2616500,1176500,2023,71,1,0,810,2616-1176
2616500,1176500,2023,71,1,0,810,2616-1176
2610189,1230158,2023,5,1,0,810,2610-1230
2706861,1234995,2024,5,12,0,810,2706-1234
2713267,1092288,2025,5,6,0,810,2713-1092
2691057,1233781,2025,11,4,0,810,2691-1233
2660500,1270500,2023,17,1,0,810,2660-1270
2649500,1251500,2023,17,2,0,810,2649-1251
2707010,1234352,2021,17,3,0,810,2707-1234
2759945,1205317,2025,17,4,0,810,2759-1205
2660500,1270500,2023,17,1,0,810,2660-1270
2533296,1174916,2022,17,1,0,810,2533-1174
2507749,1128557,2024,17,1,0,810,2507-1128
2707213,1233652,2023,23,2,0,810,2707-1233
2611500,1214500,2022,23,2,0,810,2611-1214
2643812,1248180,2021,23,8,4,810,2643-1248
2596149,1201795,2022,29,3,2,810,2596-1201
2634111,1243828,2024,29,2,1,810,2634-1243
2643954,1249017,2025,35,6,13,810,2643-1249
2530960,1151059,2022,35,1,1,810,2530-1151
2630500,1239500,2023,41,2,1,810,2630-1239
2495344.34910309,1116630.76281211,2024,41,2,13,810,2495-1116
2691500,1233500,2023,41,5,2,810,2691-1233
2691500,1233500,2021,47,2,0,810,2691-1233
2691500,1233500,2021,47,2,0,810,2691-1233
2690884,1233740,2021,47,3,0,810,2690-1233
2607500,1211500,2023,47,3,0,810,2607-1211
2693500,1231500,2021,53,6,0,810,2693-1231
2686699,1221312,2021,59,1,0,810,2686-1221
