x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2618670.65278626,1128170.52219959,2022,27,6,7,3330,2618-1128
2618670.65278626,1128170.52219959,2021,27,2,4,3330,2618-1128
2618083.64816464,1128164.52708708,2025,27,10,2,3330,2618-1128
2608080,1126070,2021,27,10,2,3330,2608-1126
2618221,1128037,2022,27,20,10,3330,2618-1128
2618581,1128139,2025,27,4,7,3330,2618-1128
2618717,1128152,2022,27,,1,3330,2618-1128
2612318,1128482,2023,27,20,1,3330,2612-1128
2495328.54517803,1113801.03179253,2025,27,1,1,3330,2495-1113
2490367.49844419,1112175.19352428,2023,27,10,2,3330,2490-1112
2490367.49844419,1112175.19352428,2024,27,,2,3330,2490-1112
2490889.47316003,1111339.18359881,2021,27,,4,3330,2490-1111
2618670.65278626,1128170.52219959,2021,34,10,1,3330,2618-1128
2618223,1127966,2024,34,1,2,3330,2618-1127
2612980.60411234,1127747.57296724,2023,34,2,2,3330,2612-1127
2612539.6004542,1127734.57713672,2021,34,12,1,3330,2612-1127
2627333.72722454,1129431.45599804,2024,40,2,4,3330,2627-1129
2618670.65278626,1128170.52219958,2024,40,,1,3330,2618-1128
2627453.7264971,1129191.45557344,2024,40,4,4,3330,2627-1129
2492119,1117293,2022,40,1,2,3330,2492-1117
2569719,1178482,2025,40,1,14,3330,2569-1178
2618716,1128115,2022,40,1,14,3330,2618-1128
2604078,1124441,2024,40,2,14,3330,2604-1124
2490353,1111240,2025,46,44,0,3330,2490-1111
2490393,1111288,2025,46,4,0,3330,2490-1111
2618083.64816464,1128164.52708708,2023,46,20,0,3330,2618-1128
2627453.7264971,1129191.45557344,2024,46,7,0,3330,2627-1129
2627453.7264971,1129191.45557344,2023,46,5,0,3330,2627-1129
2618765,1128129,2024,46,5,0,3330,2618-1128
2565500,1175500,2025,46,10,0,3330,2565-1175
2627199.72391733,1129081.45741739,2024,52,20,0,3330,2627-1129
2627199.72391733,1129081.45741739,2024,58,7,0,3330,2627-1129
2604083,1124511,2021,28,15,1,3330,2604-1124
2604181,1124348,2024,28,3,2,3330,2604-1124
2527602,1164808,2025,28,15,1,3330,2527-1164
2618635,1128135,2021,28,2,1,3330,2618-1128
2618741,1128113,2021,28,18,6,3330,2618-1128
2618707,1128139,2021,28,25,7,3330,2618-1128
2618098,1127983,2024,28,3,2,3330,2618-1127
2490263.48848686,1111838.19915336,2023,28,4,2,3330,2490-1111
2618670.65278626,1128170.52219959,2021,28,20,2,3330,2618-1128
2618083.64816464,1128164.52708708,2023,28,2,2,3330,2618-1128
2618670.65278626,1128170.52219958,2024,28,4,4,3330,2618-1128
2618670.65278626,1128170.52219958,2025,28,20,1,3330,2618-1128
2618670.65278626,1128170.52219959,2021,28,20,2,3330,2618-1128
2530729.76131928,1160457.97763713,2025,28,3,2,3330,2530-1160
2680776,1271603,2025,28,6,10,3330,2680-1271
2495313.16100328,1113711.38021129,2021,28,2,4,3330,2495-1113
2618461,1127789,2023,28,2,2,3330,2618-1127
2565500,1175500,2025,34,16,14,3330,2565-1175
2565500,1175500,2024,34,13,6,3330,2565-1175
2490367.49844419,1112175.19352428,2024,34,3,2,3330,2490-1112
2618436,1127953,2021,34,4,7,3330,2618-1127
2618659,1128121,2023,34,4,4,3330,2618-1128
2492122,1117277,2023,34,4,14,3330,2492-1117
2680776,1271531,2024,34,2,7,3330,2680-1271
2619214,1127914,2025,40,5,1,3330,2619-1127
2618710,1128133,2025,40,,16,3330,2618-1128
2618623,1128039,2021,40,20,16,3330,2618-1128
2627166.72280824,1128951.45783766,2024,40,6,16,3330,2627-1128
2612500,1128500,2023,46,14,0,3330,2612-1128
2627453.7264971,1129191.45557344,2024,46,7,0,3330,2627-1129
2618670.65278626,1128170.52219958,2024,46,,0,3330,2618-1128
2627453.7264971,1129191.45557344,2025,46,50,0,3330,2627-1129
2627199.72391733,1129081.45741739,2025,46,50,0,3330,2627-1129
2627199.72391733,1129081.45741739,2024,58,1,0,3330,2627-1129
2593950.59778748,1215499.94286916,2025,28,8,2,3330,2593-1215
2618195,1128028,2025,28,10,2,3330,2618-1128
2618747,1128114,2022,28,14,1,3330,2618-1128
2618217,1128000,2025,28,4,1,3330,2618-1128
2618441,1128023,2025,28,10,2,3330,2618-1128
2612980.60411234,1127747.57296724,2022,28,13,10,3330,2612-1127
2610500,1127500,2021,28,12,1,3330,2610-1127
2517716,1154220,2024,34,5,1,3330,2517-1154
2675713,1230688,2022,34,1,14,3330,2675-1230
2618670.65278626,1128170.52219958,2023,34,2,4,3330,2618-1128
2618670.65278626,1128170.52219959,2022,34,3,2,3330,2618-1128
2618083.64816464,1128164.52708708,2024,34,5,1,3330,2618-1128
2618510,1128142,2021,34,7,2,3330,2618-1128
2612488,1128372,2022,34,3,1,3330,2612-1128
2618734,1128125,2022,34,2,1,3330,2618-1128
2489184.52091186,1112896.2246438,2022,34,7,13,3330,2489-1112
2618469.64807727,1127791.52445119,2023,34,6,2,3330,2618-1127
2530728,1160391,2025,34,6,1,3330,2530-1160
2627453.7264971,1129191.45557344,2024,40,6,16,3330,2627-1129
2627453.7264971,1129191.45557344,2024,40,5,14,3330,2627-1129
2492130,1117283,2021,40,5,16,3330,2492-1117
2612574,1231262,2022,40,2,16,3330,2612-1231
2620589.66906876,1128349.506444,2025,46,80,0,3330,2620-1128
2618681,1128068,2024,46,1,0,3330,2618-1128
2618385,1128131,2025,46,120,0,3330,2618-1128
2617502.64293309,1128082.53210694,2021,52,1,0,3330,2617-1128
2627199.72391733,1129081.45741739,2024,58,3,0,3330,2627-1129
2627199.72391733,1129081.45741739,2024,58,3,0,3330,2627-1129
2596500,1215500,2024,28,15,1,3330,2596-1215
2490231,1112520,2024,28,3,1,3330,2490-1112
2618443,1128015,2023,28,7,2,3330,2618-1128
2618548,1128143,2024,28,5,2,3330,2618-1128
2618743,1128113,2024,28,5,4,3330,2618-1128
2618654,1128085,2024,28,4,1,3330,2618-1128
2612965,1128648,2023,28,40,2,3330,2612-1128
2618264,1128108,2024,28,6,2,3330,2618-1128
2612384,1128588,2021,28,6,2,3330,2612-1128
2618562,1128089,2023,28,9,2,3330,2618-1128
2618443,1128015,2023,28,7,2,3330,2618-1128
2618369,1128117,2024,28,4,12,3330,2618-1128
2618494,1128135,2024,28,6,2,3330,2618-1128
2618244,1128035,2024,28,4,2,3330,2618-1128
2618740,1128113,2024,28,3,7,3330,2618-1128
2618731,1128114,2024,28,1,2,3330,2618-1128
2618375,1128071,2024,28,6,14,3330,2618-1128
2618718,1128152,2024,28,4,7,3330,2618-1128
2491065.50845104,1112528.16964175,2024,28,,1,3330,2491-1112
2491065.50845104,1112528.16964175,2023,28,10,2,3330,2491-1112
2492120.64572363,1117259.10637743,2023,28,6,2,3330,2492-1117
2514165,1152450,2025,28,6,10,3330,2514-1152
2676145,1269228,2024,28,2,6,3330,2676-1269
2490481,1112180,2023,28,,3,3330,2490-1112
2618670.65278626,1128170.52219959,2021,28,20,2,3330,2618-1128
2618670.65278626,1128170.52219958,2023,28,8,2,3330,2618-1128
2627199.72391733,1129081.45741739,2025,28,7,2,3330,2627-1129
2618670.65278626,1128170.52219959,2022,28,6,2,3330,2618-1128
2618670.65278626,1128170.52219958,2023,28,9,2,3330,2618-1128
2618670.65278626,1128170.52219959,2021,28,25,10,3330,2618-1128
2618670.65278626,1128170.52219958,2023,34,5,7,3330,2618-1128
2627453.7264971,1129191.45557344,2024,34,6,1,3330,2627-1129
2618670.65278626,1128170.52219958,2023,34,15,2,3330,2618-1128
2627332,1129073,2023,34,3,2,3330,2627-1129
2490793,1111369,2023,34,6,4,3330,2490-1111
2612500,1128500,2023,34,13,2,3330,2612-1128
2612534,1231271,2022,40,2,16,3330,2612-1231
2604073,1124513,2021,40,,16,3330,2604-1124
2527536,1165652,2021,40,2,2,3330,2527-1165
2612867.60813721,1128272.57324253,2021,40,30,16,3330,2612-1128
2618670.65278626,1128170.52219958,2025,40,7,16,3330,2618-1128
2627453.7264971,1129191.45557344,2025,40,6,16,3330,2627-1129
2530729.76131928,1160457.97763713,2025,40,,1,3330,2530-1160
2573377.08164739,1175708.13206552,2025,40,2,14,3330,2573-1175
2612980.60411234,1127747.57296724,2021,40,15,1,3330,2612-1127
2618711,1128169,2022,46,9,0,3330,2618-1128
2527878,1165355,2022,46,1,0,3330,2527-1165
2618670.65278626,1128170.52219958,2023,46,20,0,3330,2618-1128
2627453.7264971,1129191.45557344,2025,46,35,0,3330,2627-1129
2618670.65278626,1128170.52219958,2024,53,,0,3330,2618-1128
2627199.72391733,1129081.45741739,2024,59,2,0,3330,2627-1129
2490862,1111424,2024,28,17,7,3330,2490-1111
2492120.64572363,1117259.10637743,2024,28,2,1,3330,2492-1117
2492839.4912478,1111972.11949428,2024,28,30,2,3330,2492-1111
2492822,1111891,2024,28,6,7,3330,2492-1111
2618727,1127828,2021,28,1,1,3330,2618-1127
2618670.65278626,1128170.52219959,2022,28,25,1,3330,2618-1128
2618670.65278626,1128170.52219958,2024,28,3,7,3330,2618-1128
2618670.65278626,1128170.52219958,2024,28,,2,3330,2618-1128
2618670.65278626,1128170.52219958,2023,28,3,2,3330,2618-1128
2618670.65278626,1128170.52219958,2024,28,,2,3330,2618-1128
2618670.65278626,1128170.52219958,2024,28,15,7,3330,2618-1128
2618670.65278626,1128170.52219958,2024,28,6,1,3330,2618-1128
2627453.7264971,1129191.45557344,2025,28,21,2,3330,2627-1129
2618670.65278626,1128170.52219959,2021,28,30,6,3330,2618-1128
2618670.65278626,1128170.52219959,2021,28,10,3,3330,2618-1128
2618670.65278626,1128170.52219958,2024,28,3,1,3330,2618-1128
2618670.65278626,1128170.52219958,2023,28,6,2,3330,2618-1128
2530729.76131928,1160457.97763713,2024,28,10,1,3330,2530-1160
2618681,1128073,2024,28,4,1,3330,2618-1128
2618678,1128133,2023,28,4,2,3330,2618-1128
2618676,1128073,2025,28,8,1,3330,2618-1128
2618218,1128018,2023,28,9,2,3330,2618-1128
2612497,1128660,2022,28,2,4,3330,2612-1128
2618431,1128447,2022,28,2,2,3330,2618-1128
2618588,1128049,2023,28,3,2,3330,2618-1128
2676145,1269228,2024,28,2,2,3330,2676-1269
2654500,1269500,2021,28,1,2,3330,2654-1269
2489286,1112840,2025,28,20,7,3330,2489-1112
2604055,1124518,2023,28,5,7,3330,2604-1124
2604068,1124510,2021,28,6,4,3330,2604-1124
2604062,1124423,2022,28,8,2,3330,2604-1124
2618670.65278626,1128170.52219959,2022,34,8,1,3330,2618-1128
2618500,1128500,2025,34,1,2,3330,2618-1128
2618493,1128052,2025,34,4,12,3330,2618-1128
2618726,1128163,2022,34,10,14,3330,2618-1128
2489287,1112838,2024,34,2,7,3330,2489-1112
2492110,1117240,2021,40,8,16,3330,2492-1117
2689444,1276909,2025,40,1,14,3330,2689-1276
2627453.7264971,1129191.45557344,2025,40,6,16,3330,2627-1129
2627453.7264971,1129191.45557344,2024,40,6,4,3330,2627-1129
2604218,1124351,2024,40,10,1,3330,2604-1124
2618659,1128066,2021,40,20,1,3330,2618-1128
2618745,1128116,2025,40,6,14,3330,2618-1128
2535351,1164034,2024,40,2,4,3330,2535-1164
2492858,1117571,2025,47,1,0,3330,2492-1117
2627199.72391733,1129081.45741739,2024,59,3,0,3330,2627-1129
2490994,1112476,2024,28,5,2,3330,2490-1112
2618085,1127987,2021,28,6,1,3330,2618-1127
2618416,1128044,2023,28,5,2,3330,2618-1128
2618621,1128157,2023,28,2,3,3330,2618-1128
2618712,1128138,2023,28,14,2,3330,2618-1128
2618227,1127967,2024,28,5,1,3330,2618-1127
2491500,1112500,2024,28,10,1,3330,2491-1112
2604092,1124462,2022,28,5,7,3330,2604-1124
2604117,1124304,2022,28,1,2,3330,2604-1124
2604122,1124481,2023,28,6,6,3330,2604-1124
2600500,1123500,2021,28,1,1,3330,2600-1123
2627453.7264971,1129191.45557345,2022,28,5,10,3330,2627-1129
2618670.65278626,1128170.52219959,2021,28,28,10,3330,2618-1128
2618670.65278626,1128170.52219958,2024,28,3,10,3330,2618-1128
2530729.76131928,1160457.97763713,2021,28,20,14,3330,2530-1160
2618670.65278626,1128170.52219958,2023,28,10,2,3330,2618-1128
2612980.60411234,1127747.57296724,2024,28,4,4,3330,2612-1127
2612980.60411234,1127747.57296724,2024,28,22,2,3330,2612-1127
2492174,1117188,2024,28,2,1,3330,2492-1117
2604155,1124387,2024,35,3,7,3330,2604-1124
2612859,1128673,2024,35,30,2,3330,2612-1128
2604029,1124316,2022,41,12,13,3330,2604-1124
2530784,1160357,2025,41,,1,3330,2530-1160
2492839.4912478,1111972.11949428,2023,41,12,1,3330,2492-1111
2618670.65278626,1128170.52219959,2022,41,25,13,3330,2618-1128
2618670.65278626,1128170.52219958,2024,41,15,1,3330,2618-1128
2492120,1117317,2025,41,2,16,3330,2492-1117
2492058,1117300,2024,41,2,4,3330,2492-1117
2680776,1271531,2024,41,5,16,3330,2680-1271
2618684,1128055,2022,47,10,0,3330,2618-1128
2618670,1128170,2024,47,,0,3330,2618-1128
2493801,1112790,2022,47,69,0,3330,2493-1112
2490263.48848686,1111838.19915336,2023,29,5,2,3330,2490-1111
2492839.4912478,1111972.11949428,2023,29,4,14,3330,2492-1111
2492839.4912478,1111972.11949428,2023,29,13,1,3330,2492-1111
2599500,1121500,2024,29,5,2,3330,2599-1121
2596500,1215500,2023,29,1,1,3330,2596-1215
2618734,1128090,2024,29,,2,3330,2618-1128
2618706,1128155,2022,29,4,2,3330,2618-1128
2618704,1128057,2021,29,,1,3330,2618-1128
2618706,1128126,2021,29,6,4,3330,2618-1128
2618439,1127992,2021,29,50,10,3330,2618-1127
2530729.76131928,1160457.97763713,2022,29,3,2,3330,2530-1160
2617914.64348447,1127764.5291236,2021,29,,4,3330,2617-1127
2612744.61223504,1128810.57362858,2023,29,15,2,3330,2612-1128
2612744.61223504,1128810.57362858,2024,29,12,6,3330,2612-1128
2618670.65278626,1128170.52219959,2022,29,10,1,3330,2618-1128
2627453.7264971,1129191.45557344,2025,29,7,2,3330,2627-1129
2604092,1124519,2021,29,10,4,3330,2604-1124
2492839.4912478,1111972.11949428,2023,35,4,4,3330,2492-1111
2612744.61223504,1128810.57362858,2021,35,20,2,3330,2612-1128
2514219,1152414,2024,35,1,2,3330,2514-1152
2618742,1128114,2025,35,1,3,3330,2618-1128
2618687,1128124,2025,35,5,7,3330,2618-1128
2618457,1127829,2023,41,1,2,3330,2618-1127
2618514,1127795,2024,41,5,2,3330,2618-1127
2627453.7264971,1129191.45557344,2023,41,11,16,3330,2627-1129
2680776,1271531,2024,41,3,16,3330,2680-1271
2627332,1129014,2023,41,1,16,3330,2627-1129
2612856,1128140,2024,41,2,1,3330,2612-1128
2612447,1128559,2023,41,3,1,3330,2612-1128
2604049,1124392,2021,41,10,14,3330,2604-1124
2527864.86675888,1165345.0531503,2025,41,14,2,3330,2527-1165
2535500,1164500,2024,47,1,0,3330,2535-1164
2627199.72391733,1129081.45741739,2025,47,50,0,3330,2627-1129
2627199.72391733,1129081.45741739,2024,53,25,0,3330,2627-1129
2627199.72391733,1129081.45741739,2024,59,2,0,3330,2627-1129
2618197,1127968,2021,29,1,2,3330,2618-1127
2617183,1127857,2022,29,6,2,3330,2617-1127
2618690,1128127,2021,29,25,2,3330,2618-1128
2618707,1128148,2021,29,,1,3330,2618-1128
2618719,1128146,2022,29,8,2,3330,2618-1128
2618684,1128072,2024,29,4,2,3330,2618-1128
2618757,1128115,2021,29,,2,3330,2618-1128
2618711,1128150,2022,29,10,10,3330,2618-1128
2593950.59778748,1215499.94286916,2024,29,12,6,3330,2593-1215
2492120.64572363,1117259.10637744,2021,29,3,1,3330,2492-1117
2492120.64572363,1117259.10637744,2021,29,15,1,3330,2492-1117
2530729.76131928,1160457.97763713,2024,29,2,2,3330,2530-1160
2491011,1111437,2021,29,35,14,3330,2491-1111
2604221,1124319,2023,29,35,2,3330,2604-1124
2604076,1124406,2023,29,2,2,3330,2604-1124
2534396,1163700,2021,29,1,2,3330,2534-1163
2618670.65278626,1128170.52219959,2021,29,22,10,3330,2618-1128
2618670.65278626,1128170.52219958,2025,29,27,10,3330,2618-1128
2618670.65278626,1128170.52219958,2024,29,6,2,3330,2618-1128
2618670.65278626,1128170.52219958,2023,29,6,3,3330,2618-1128
2618670.65278626,1128170.52219959,2021,29,30,10,3330,2618-1128
2618670.65278626,1128170.52219959,2021,29,15,2,3330,2618-1128
2618670.65278626,1128170.52219959,2021,29,20,1,3330,2618-1128
2612867.60813721,1128272.57324253,2021,29,,2,3330,2612-1128
2618670.65278626,1128170.52219959,2021,29,25,14,3330,2618-1128
2530729.76131928,1160457.97763713,2021,29,,1,3330,2530-1160
2492116,1117288,2021,29,2,4,3330,2492-1117
2617940.64931968,1128434.52787777,2021,29,8,2,3330,2617-1128
2490509,1111315,2025,35,,3,3330,2490-1111
2604109,1124467,2023,35,2,7,3330,2604-1124
2604061,1124533,2023,35,1,7,3330,2604-1124
2604115,1124455,2023,35,3,8,3330,2604-1124
2680776,1271531,2025,35,1,16,3330,2680-1271
2618670.65278626,1128170.52219958,2024,35,10,1,3330,2618-1128
2618670.65278626,1128170.52219959,2021,35,5,7,3330,2618-1128
2618670.65278626,1128170.52219958,2023,35,8,1,3330,2618-1128
2618670.65278626,1128170.52219959,2021,35,10,2,3330,2618-1128
2608740,1126159,2021,41,2,2,3330,2608-1126
2593950.59778748,1215499.94286916,2025,41,12,19,3330,2593-1215
2493943,1112721,2025,41,17,1,3330,2493-1112
2617482,1127836,2024,41,1,12,3330,2617-1127
2618707,1128144,2022,41,25,12,3330,2618-1128
2617782,1127996,2024,41,1,16,3330,2617-1127
2612590,1231272,2022,41,2,16,3330,2612-1231
2492120.64572363,1117259.10637744,2021,41,5,14,3330,2492-1117
2490889.47316003,1111339.1835988,2023,41,6,2,3330,2490-1111
2676212,1269278,2023,41,2,2,3330,2676-1269
2618670.65278626,1128170.52219959,2021,41,20,1,3330,2618-1128
2627453.7264971,1129191.45557344,2025,41,5,16,3330,2627-1129
2627333.72722454,1129431.45599804,2025,41,2,16,3330,2627-1129
2618670.65278626,1128170.52219959,2022,41,,12,3330,2618-1128
2627453.7264971,1129191.45557344,2023,41,7,13,3330,2627-1129
2618083.64816464,1128164.52708709,2022,41,8,1,3330,2618-1128
2618670.65278626,1128170.52219958,2025,41,15,1,3330,2618-1128
2618670.65278626,1128170.52219958,2024,47,35,0,3330,2618-1128
2618083.64816464,1128164.52708709,2021,47,15,0,3330,2618-1128
2618670.65278626,1128170.52219959,2021,53,1,0,3330,2618-1128
2619102,1127907,2024,59,2,0,3330,2619-1127
2627199.72391733,1129081.45741739,2024,59,3,0,3330,2627-1129
2618670.65278626,1128170.52219958,2024,59,1,0,3330,2618-1128
2618745,1128109,2022,29,10,2,3330,2618-1128
2612463,1128595,2021,29,15,5,3330,2612-1128
2618650,1128141,2022,29,12,7,3330,2618-1128
2618607,1128086,2021,29,25,1,3330,2618-1128
2490500,1112500,2021,29,5,2,3330,2490-1112
2612500,1128500,2021,29,8,2,3330,2612-1128
2491283.48270138,1111666.16915097,2021,29,3,2,3330,2491-1111
2490367.49844419,1112175.19352428,2021,29,3,2,3330,2490-1112
2490367.49844419,1112175.19352428,2021,29,5,2,3330,2490-1112
2618670.65278626,1128170.52219959,2022,29,10,2,3330,2618-1128
2530729.76131928,1160457.97763713,2021,29,25,1,3330,2530-1160
2618670.65278626,1128170.52219958,2023,29,4,3,3330,2618-1128
2618670.65278626,1128170.52219958,2025,29,20,12,3330,2618-1128
2612299.60294623,1128199.57871624,2024,29,5,2,3330,2612-1128
2618670.65278626,1128170.52219958,2025,29,5,2,3330,2618-1128
2612744.61223504,1128810.57362858,2023,29,2,4,3330,2612-1128
2618670.65278626,1128170.52219959,2022,29,8,14,3330,2618-1128
2612744.61223504,1128810.57362858,2024,29,4,4,3330,2612-1128
2492120,1117258,2021,29,4,7,3330,2492-1117
2490500,1112500,2023,29,2,1,3330,2490-1112
2612532,1231228,2022,29,2,4,3330,2612-1231
2612539,1231256,2022,29,6,4,3330,2612-1231
2617940.64931968,1128434.52787777,2021,29,4,1,3330,2617-1128
2614066.61537177,1128028.56248522,2021,29,35,10,3330,2614-1128
2612539.6004542,1127734.57713672,2022,29,6,4,3330,2612-1127
2492120.64572363,1117259.10637744,2021,29,1,3,3330,2492-1117
2492839.4912478,1111972.11949428,2023,29,10,4,3330,2492-1111
2492120.64572363,1117259.10637743,2023,29,6,4,3330,2492-1117
2599717.43889652,1122942.72295159,2024,35,15,2,3330,2599-1122
2618679,1128154,2024,35,,1,3330,2618-1128
2492088,1117288,2021,35,5,2,3330,2492-1117
2530729.76131928,1160457.97763713,2024,35,2,2,3330,2530-1160
2618670.65278626,1128170.52219958,2024,35,10,1,3330,2618-1128
2491139.51119183,1112622.16671605,2024,41,,16,3330,2491-1112
2618670.65278626,1128170.52219959,2022,41,45,13,3330,2618-1128
2627453.7264971,1129191.45557344,2024,41,6,16,3330,2627-1129
2627453.7264971,1129191.45557344,2024,41,,14,3330,2627-1129
2618689,1128178,2024,41,20,1,3330,2618-1128
2618684,1128069,2022,41,12,2,3330,2618-1128
2676286,1269332,2023,41,4,10,3330,2676-1269
2675719,1268988,2023,41,5,16,3330,2675-1268
2535267,1163917,2024,41,2,14,3330,2535-1163
2687500,1228500,2022,41,5,1,3330,2687-1228
2517611,1154145,2023,41,7,19,3330,2517-1154
2617914.64348447,1127764.52912359,2025,47,3,0,3330,2617-1127
2618670.65278626,1128170.52219959,2021,47,4,0,3330,2618-1128
2627199.72391733,1129081.45741739,2025,47,35,0,3330,2627-1129
2618670.65278626,1128170.52219958,2025,47,100,0,3330,2618-1128
2627199.72391733,1129081.45741739,2024,54,,0,3330,2627-1129
2627199.72391733,1129081.45741739,2024,60,3,0,3330,2627-1129
2492120.64572363,1117259.10637744,2021,29,6,7,3330,2492-1117
2492839.4912478,1111972.11949428,2023,29,10,6,3330,2492-1111
2492120.64572363,1117259.10637744,2021,29,8,7,3330,2492-1117
2527679,1159014,2025,29,4,14,3330,2527-1159
2618469.64807727,1127791.52445119,2023,29,15,4,3330,2618-1127
2493191,1112497,2021,29,3,7,3330,2493-1112
2491105,1112381,2024,29,1,2,3330,2491-1112
2567675,1176175,2025,29,2,2,3330,2567-1176
2604082,1124488,2021,29,12,14,3330,2604-1124
2627453.7264971,1129191.45557344,2025,29,5,10,3330,2627-1129
2618670.65278626,1128170.52219958,2024,29,1,1,3330,2618-1128
2627453.7264971,1129191.45557344,2025,29,5,7,3330,2627-1129
2618670.65278626,1128170.52219959,2021,29,38,1,3330,2618-1128
2618670.65278626,1128170.52219958,2021,29,50,7,3330,2618-1128
2618670.65278626,1128170.52219958,2024,29,8,4,3330,2618-1128
2492167,1117217,2021,29,4,2,3330,2492-1117
2492126,1117260,2024,29,1,2,3330,2492-1117
2492092,1117323,2023,29,5,2,3330,2492-1117
2492110,1117317,2023,29,4,4,3330,2492-1117
2534603,1163401,2025,29,8,7,3330,2534-1163
2618696,1128138,2021,29,20,4,3330,2618-1128
2612535,1128700,2024,29,3,2,3330,2612-1128
2618717,1128118,2021,29,35,1,3330,2618-1128
2618647,1128117,2021,29,10,1,3330,2618-1128
2490442,1115340,2025,29,3,1,3330,2490-1115
2612535,1128701,2024,35,1,2,3330,2612-1128
2618604,1128055,2023,35,20,3,3330,2618-1128
2618083.64816464,1128164.52708708,2024,35,5,1,3330,2618-1128
2492127,1117232,2021,35,5,7,3330,2492-1117
2680639,1271385,2025,41,10,13,3330,2680-1271
2618670.65278626,1128170.52219959,2022,41,20,7,3330,2618-1128
