x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2675719,1268988,2023,41,5,16,3330,2675-1268
2535267,1163917,2024,41,2,14,3330,2535-1163
2687500,1228500,2022,41,5,1,3330,2687-1228
2610726,1129400,2025,41,1,1,3330,2610-1129
2517611,1154145,2023,41,7,19,3330,2517-1154
2537509.61018522,1180220.62191535,2025,47,1,0,3330,2537-1180
2533220,1174982,2025,47,,0,3330,2533-1174
2557513,1206684,2022,47,6,0,3330,2557-1206
2503500,1139500,2022,47,6,0,3330,2503-1139
2617914.64348447,1127764.52912359,2025,47,3,0,3330,2617-1127
2618670.65278626,1128170.52219959,2021,47,4,0,3330,2618-1128
2627199.72391733,1129081.45741739,2025,47,35,0,3330,2627-1129
2618670.65278626,1128170.52219958,2025,47,100,0,3330,2618-1128
2529885,1151855,2023,47,30,0,3330,2529-1151
2533343,1174935,2023,47,3,0,3330,2533-1174
2627199.72391733,1129081.45741739,2024,54,,0,3330,2627-1129
2627199.72391733,1129081.45741739,2024,60,3,0,3330,2627-1129
2530617,1151031,2025,23,1,0,3330,2530-1151
2713172,1113770,2025,23,6,0,3330,2713-1113
2704330,1112603,2023,23,1,0,3330,2704-1112
2492120.64572363,1117259.10637744,2021,29,6,7,3330,2492-1117
2492839.4912478,1111972.11949428,2023,29,10,6,3330,2492-1111
2492120.64572363,1117259.10637744,2021,29,8,7,3330,2492-1117
2529500,1162500,2021,29,2,1,3330,2529-1162
2527679,1159014,2025,29,4,14,3330,2527-1159
2618469.64807727,1127791.52445119,2023,29,15,4,3330,2618-1127
2493191,1112497,2021,29,3,7,3330,2493-1112
2491105,1112381,2024,29,1,2,3330,2491-1112
2567675,1176175,2025,29,2,2,3330,2567-1176
2529616,1167935,2023,29,20,4,3330,2529-1167
2610310,1128303,2022,29,2,2,3330,2610-1128
2604082,1124488,2021,29,12,14,3330,2604-1124
2627453.7264971,1129191.45557344,2025,29,5,10,3330,2627-1129
2618670.65278626,1128170.52219958,2024,29,1,1,3330,2618-1128
2627453.7264971,1129191.45557344,2025,29,5,7,3330,2627-1129
2618670.65278626,1128170.52219959,2021,29,38,1,3330,2618-1128
2618670.65278626,1128170.52219958,2021,29,50,7,3330,2618-1128
2618670.65278626,1128170.52219958,2024,29,8,4,3330,2618-1128
2492167,1117217,2021,29,4,2,3330,2492-1117
2492126,1117260,2024,29,1,2,3330,2492-1117
2492092,1117323,2023,29,5,2,3330,2492-1117
2492110,1117317,2023,29,4,4,3330,2492-1117
2716195,1113909,2024,29,2,2,3330,2716-1113
2534603,1163401,2025,29,8,7,3330,2534-1163
2716173,1113879,2024,29,2,1,3330,2716-1113
2539046.23780685,1182645.82975201,2023,29,14,1,3330,2539-1182
2745500,1270500,2023,29,1,1,3330,2745-1270
2532500,1152500,2021,29,7,1,3330,2532-1152
2606728,1263352,2024,29,3,1,3330,2606-1263
2618696,1128138,2021,29,20,4,3330,2618-1128
2612535,1128700,2024,29,3,2,3330,2612-1128
2618717,1128118,2021,29,35,1,3330,2618-1128
2618647,1128117,2021,29,10,1,3330,2618-1128
2490442,1115340,2025,29,3,1,3330,2490-1115
2612535,1128701,2024,35,1,2,3330,2612-1128
2618604,1128055,2023,35,20,3,3330,2618-1128
2618083.64816464,1128164.52708708,2024,35,5,1,3330,2618-1128
2492127,1117232,2021,35,5,7,3330,2492-1117
2680639,1271385,2025,41,10,13,3330,2680-1271
2618670.65278626,1128170.52219959,2022,41,20,7,3330,2618-1128
2627453.7264971,1129191.45557344,2024,41,5,1,3330,2627-1129
2492118,1117240,2021,41,6,14,3330,2492-1117
2604751,1124154,2022,48,4,0,3330,2604-1124
2566687,1169075,2023,48,20,0,3330,2566-1169
2530256,1167697,2025,48,5,0,3330,2530-1167
2627453.7264971,1129191.45557344,2024,48,15,0,3330,2627-1129
2660810,1269625,2025,48,1,0,3330,2660-1269
2603852,1155426,2023,54,1,0,3330,2603-1155
2638317,1128109,2024,54,1,0,3330,2638-1128
2665945,1212913,2022,54,1,0,3330,2665-1212
2626500,1241500,2025,23,2,0,3330,2626-1241
2716183,1113900,2025,23,2,0,3330,2716-1113
2716225,1113914,2025,23,2,0,3330,2716-1113
2716201,1113821,2025,23,3,0,3330,2716-1113
2719270,1106799,2022,29,6,2,3330,2719-1106
2618704,1128144,2024,29,25,1,3330,2618-1128
2617609,1129206,2024,29,1,2,3330,2617-1129
2579924,1211916,2023,29,3,1,3330,2579-1211
2618696,1128121,2022,29,10,2,3330,2618-1128
2618700,1128129,2025,29,15,2,3330,2618-1128
2688216,1280118,2023,29,2,1,3330,2688-1280
2514500,1152500,2025,29,9,7,3330,2514-1152
2613772.91918866,1268729.84184717,2024,29,10,1,3330,2613-1268
2618670.65278626,1128170.52219959,2021,29,21,10,3330,2618-1128
2618670.65278626,1128170.52219958,2024,29,7,4,3330,2618-1128
2618670.65278626,1128170.52219958,2025,29,40,1,3330,2618-1128
2609500,1255500,2023,29,1,1,3330,2609-1255
2638968,1237776,2024,29,12,1,3330,2638-1237
2492122,1117310,2023,29,5,14,3330,2492-1117
2492124,1117237,2021,29,5,7,3330,2492-1117
2716287,1113801,2023,29,2,1,3330,2716-1113
2604066,1124405,2021,29,10,6,3330,2604-1124
2604072,1124531,2023,29,8,7,3330,2604-1124
2618955.65225348,1127835.52037681,2021,29,6,1,3330,2618-1127
2492120.64572363,1117259.10637743,2024,29,2,1,3330,2492-1117
2593950.59778748,1215499.94286916,2023,29,5,2,3330,2593-1215
2673500,1232500,2021,29,4,1,3330,2673-1232
2618339,1128054,2023,36,4,1,3330,2618-1128
2618710,1128132,2023,36,2,7,3330,2618-1128
2618670.65278626,1128170.52219959,2022,36,,2,3330,2618-1128
2564500,1176500,2023,36,2,2,3330,2564-1176
2612597,1231191,2022,36,1,2,3330,2612-1231
2654500,1269500,2021,42,1,2,3330,2654-1269
2618736,1128114,2025,42,,2,3330,2618-1128
2492162,1117211,2021,42,4,2,3330,2492-1117
2492099,1117322,2021,42,2,16,3330,2492-1117
2492113,1117285,2021,42,2,2,3330,2492-1117
2627453.7264971,1129191.45557344,2024,42,7,16,3330,2627-1129
2627453.7264971,1129191.45557345,2021,42,2,14,3330,2627-1129
2630873.74575854,1128306.4356774,2021,42,3,2,3330,2630-1128
2535623.83581414,1163668.86660741,2024,42,3,1,3330,2535-1163
2563735,1178600,2025,48,20,0,3330,2563-1178
2533607,1174411,2024,48,10,0,3330,2533-1174
2491458,1116660,2021,48,1,0,3330,2491-1116
2491527,1115922,2022,48,10,0,3330,2491-1115
2625957.71207003,1128681.46640185,2025,48,40,0,3330,2625-1128
2530742,1151580,2024,48,25,0,3330,2530-1151
2530983,1151046,2021,48,,0,3330,2530-1151
2530703,1151701,2023,48,7,0,3330,2530-1151
2529287,1151973,2023,48,5,0,3330,2529-1151
2533281,1174973,2024,48,10,0,3330,2533-1174
2533144.07716398,1174938.94579795,2024,48,4,0,3330,2533-1174
2613605.61757941,1128662.5657993,2024,48,100,0,3330,2613-1128
2488685.25268614,1119321.69294218,2021,48,21,0,3330,2488-1119
2620589.66906876,1128349.50644401,2022,24,1,0,3330,2620-1128
2715500,1113500,2025,24,1,0,3330,2715-1113
2716500,1113500,2025,24,1,0,3330,2716-1113
2617940.64931968,1128434.52787776,2023,24,4,0,3330,2617-1128
2761982,1200314,2021,30,12,1,3330,2761-1200
2676977,1284386,2024,30,14,1,3330,2676-1284
2530989.55354378,1151043.96497321,2024,30,4,1,3330,2530-1151
2593950.59778748,1215499.94286916,2023,30,4,2,3330,2593-1215
2492839.4912478,1111972.11949428,2024,30,5,2,3330,2492-1111
2628093.53393049,1245844.69037403,2024,30,,1,3330,2628-1245
2647500,1217500,2024,30,7,1,3330,2647-1217
2654500,1258500,2025,30,2,1,3330,2654-1258
2605500,1203500,2025,30,1,1,3330,2605-1203
2618670.65278626,1128170.52219959,2022,30,10,4,3330,2618-1128
2618670.65278626,1128170.52219958,2025,30,20,1,3330,2618-1128
2629254.73419367,1128347.44541495,2021,30,1,1,3330,2629-1128
2618670.65278626,1128170.52219959,2021,30,15,7,3330,2618-1128
2604094,1124510,2023,30,10,7,3330,2604-1124
2604077,1124426,2021,30,12,7,3330,2604-1124
2594693,1201179,2024,30,4,1,3330,2594-1201
2492087,1117239,2021,30,6,6,3330,2492-1117
2750469,1183378,2024,30,3,1,3330,2750-1183
2585920,1117171,2024,30,10,1,3330,2585-1117
2585965,1117156,2024,30,10,1,3330,2585-1117
2716243,1113850,2021,30,4,1,3330,2716-1113
2676500,1269500,2024,30,2,14,3330,2676-1269
2720938,1107225,2024,30,15,1,3330,2720-1107
2720943,1107202,2024,30,15,1,3330,2720-1107
2618640,1128099,2024,30,5,2,3330,2618-1128
2618694,1128128,2024,30,7,10,3330,2618-1128
2618539,1128014,2021,30,16,2,3330,2618-1128
2618675,1128067,2021,30,20,14,3330,2618-1128
2618828,1128163,2023,30,2,2,3330,2618-1128
2594583,1215473,2024,36,6,1,3330,2594-1215
2492120.64572363,1117259.10637744,2021,36,3,14,3330,2492-1117
2604081,1124488,2023,36,12,16,3330,2604-1124
2618670.65278626,1128170.52219958,2024,36,7,3,3330,2618-1128
2491139.51119183,1112622.16671605,2022,36,3,1,3330,2491-1112
2627453.7264971,1129191.45557345,2022,36,4,12,3330,2627-1129
2612744.61223504,1128810.57362858,2021,36,2,2,3330,2612-1128
2612555,1231218,2022,42,1,16,3330,2612-1231
2612526,1231223,2022,42,1,16,3330,2612-1231
2618670.65278626,1128170.52219958,2023,42,,14,3330,2618-1128
2618670.65278626,1128170.52219958,2024,42,,1,3330,2618-1128
2492117,1117259,2023,42,2,1,3330,2492-1117
2492036,1117247,2023,42,3,2,3330,2492-1117
2608583,1210594,2022,48,7,0,3330,2608-1210
2525954,1158531,2025,48,28,0,3330,2525-1158
2530095,1170274,2023,48,3,0,3330,2530-1170
2531106,1171319,2022,48,30,0,3330,2531-1171
2618670.65278626,1128170.52219958,2024,48,21,0,3330,2618-1128
2495328.54517803,1113801.03179253,2023,48,90,0,3330,2495-1113
2594093,1201737,2022,54,7,0,3330,2594-1201
2575833,1186643,2022,54,16,0,3330,2575-1186
2627199.72391733,1129081.45741739,2024,60,3,0,3330,2627-1129
2627199.72391733,1129081.45741739,2024,60,3,0,3330,2627-1129
2571500,1251500,2025,24,2,0,3330,2571-1251
2560145,1129796,2025,24,1,0,3330,2560-1129
2773167,1141371,2022,24,2,0,3330,2773-1141
2559500,1130500,2025,24,10,0,3330,2559-1130
2604699,1124237,2025,24,12,2,3330,2604-1124
2604028,1124525,2025,24,5,2,3330,2604-1124
2677584,1272498,2025,24,1,0,3330,2677-1272
2615162.63778572,1129561.55038457,2023,24,1,0,3330,2615-1129
2654500,1269500,2022,30,2,6,3330,2654-1269
2533791,1156959,2025,30,1,1,3330,2533-1156
2618670.65278626,1128170.52219958,2023,30,15,6,3330,2618-1128
2611444.58863106,1127421.58808564,2025,30,30,2,3330,2611-1127
2530729.76131928,1160457.97763713,2021,30,,10,3330,2530-1160
2618083.64816464,1128164.52708708,2023,30,,2,3330,2618-1128
2492120,1117287,2025,30,2,2,3330,2492-1117
2490203,1111444,2021,30,2,10,3330,2490-1111
2491500,1111500,2021,30,22,10,3330,2491-1111
2610138,1269027,2024,30,,1,3330,2610-1269
2489274,1112834,2023,36,3,16,3330,2489-1112
2618670.65278626,1128170.52219958,2025,36,5,1,3330,2618-1128
2490890,1112705,2023,36,4,2,3330,2490-1112
2534590,1163414,2024,36,3,2,3330,2534-1163
2492839.4912478,1111972.11949428,2023,36,4,16,3330,2492-1111
2612980.60411234,1127747.57296724,2023,36,6,18,3330,2612-1127
2492442,1116697,2022,42,1,2,3330,2492-1116
2618793,1127979,2025,42,6,2,3330,2618-1127
2600500,1122500,2024,42,3,2,3330,2600-1122
2618664,1128115,2021,42,,1,3330,2618-1128
2612500,1128500,2023,42,4,2,3330,2612-1128
2535261,1163970,2024,42,2,1,3330,2535-1163
2492117,1117286,2025,42,2,2,3330,2492-1117
2492125,1117282,2024,42,4,1,3330,2492-1117
2689446,1276995,2025,42,2,14,3330,2689-1276
2627453.7264971,1129191.45557344,2025,42,8,4,3330,2627-1129
2618500,1128500,2022,42,27,13,3330,2618-1128
2550500,1110500,2025,48,9,0,3330,2550-1110
2532500,1153500,2025,48,30,0,3330,2532-1153
2531963,1171527,2023,48,4,0,3330,2531-1171
2488927,1115218,2023,48,14,0,3330,2488-1115
2533209,1174798,2023,48,8,0,3330,2533-1174
2530365,1152018,2023,48,12,0,3330,2530-1152
2530840,1151519,2025,48,5,0,3330,2530-1151
2530895,1151470,2024,48,30,0,3330,2530-1151
2600370,1174954,2022,48,25,0,3330,2600-1174
2501300,1157281,2024,48,10,0,3330,2501-1157
2642434.83109762,1129594.37755515,2024,48,3,0,3330,2642-1129
2495616.55691698,1114201.02054366,2023,48,,0,3330,2495-1114
2618785,1127745,2022,48,1,0,3330,2618-1127
2600587,1174596,2023,54,2,0,3330,2600-1174
2576239,1186503,2022,54,25,0,3330,2576-1186
2691500,1233500,2025,54,1,0,3330,2691-1233
2627199.72391733,1129081.45741739,2024,60,3,0,3330,2627-1129
2526467,1169123,2023,24,,0,3330,2526-1169
2740500,1274500,2025,24,,0,3330,2740-1274
2711834,1091239,2022,24,6,0,3330,2711-1091
2712896,1113607,2023,24,13,0,3330,2712-1113
2709904,1113888,2023,24,2,0,3330,2709-1113
2714016,1113296,2023,24,3,0,3330,2714-1113
2716177,1113865,2023,24,2,0,3330,2716-1113
2773452,1140973,2022,24,4,0,3330,2773-1140
2570230,1175503,2023,30,4,10,3330,2570-1175
2526567,1169053,2021,30,4,1,3330,2526-1169
2720882,1077185,2024,30,1,1,3330,2720-1077
2492839.4912478,1111972.11949428,2023,30,12,6,3330,2492-1111
2618670.65278626,1128170.52219959,2022,30,,2,3330,2618-1128
2627453.7264971,1129191.45557344,2025,30,6,10,3330,2627-1129
2618670.65278626,1128170.52219959,2022,30,8,3,3330,2618-1128
2618670.65278626,1128170.52219958,2025,30,20,1,3330,2618-1128
2530729.76131928,1160457.97763713,2022,30,2,1,3330,2530-1160
2618500,1127500,2022,30,5,2,3330,2618-1127
2492222,1117209,2021,30,6,2,3330,2492-1117
2530953,1151668,2024,30,15,1,3330,2530-1151
2745505,1253790,2024,30,1,1,3330,2745-1253
2604220,1124417,2021,30,6,14,3330,2604-1124
2702479,1112478,2023,30,20,1,3330,2702-1112
2618192,1128005,2022,30,2,1,3330,2618-1128
2618709,1128120,2024,30,4,10,3330,2618-1128
2612351,1128607,2021,30,2,4,3330,2612-1128
2611625,1127524,2025,30,3,1,3330,2611-1127
2618740,1128121,2022,30,6,3,3330,2618-1128
2618138,1127945,2022,30,4,3,3330,2618-1127
2618687,1128093,2022,30,10,3,3330,2618-1128
2571294,1202145,2024,30,1,1,3330,2571-1202
2489201,1112840,2025,30,8,2,3330,2489-1112
2788767,1158398,2021,30,5,1,3330,2788-1158
2618500,1128500,2023,36,2,3,3330,2618-1128
2604079,1124500,2023,36,4,12,3330,2604-1124
2604251,1124567,2023,36,3,12,3330,2604-1124
2618688,1128124,2023,36,10,7,3330,2618-1128
2680776,1271531,2024,42,1,1,3330,2680-1271
2618083.64816464,1128164.52708709,2022,42,,1,3330,2618-1128
2628431.72489396,1127840.45144372,2022,42,1,1,3330,2628-1127
2627453.7264971,1129191.45557344,2023,42,8,13,3330,2627-1129
2490500,1112500,2024,42,22,4,3330,2490-1112
2622688,1127865,2021,48,15,0,3330,2622-1127
2575823,1256481,2022,48,68,0,3330,2575-1256
2571500,1251500,2022,48,45,0,3330,2571-1251
2596155,1203929,2022,48,11,0,3330,2596-1203
2596223,1203827,2022,48,7,0,3330,2596-1203
2487931,1118632,2021,48,50,0,3330,2487-1118
2575159,1255131,2022,48,50,0,3330,2575-1255
2529136,1152042,2023,48,5,0,3330,2529-1152
2497608,1114495,2023,48,6,0,3330,2497-1114
2497426,1114506,2023,48,25,0,3330,2497-1114
2488500,1118500,2021,48,50,0,3330,2488-1118
2615202.61549746,1127034.55377367,2024,48,12,0,3330,2615-1127
2581500,1188500,2025,55,3,0,3330,2581-1188
2760578,1206419,2022,55,20,0,3330,2760-1206
2709601,1113347,2022,24,1,0,3330,2709-1113
2704484,1112356,2023,24,2,0,3330,2704-1112
2711582,1112618,2022,24,9,0,3330,2711-1112
2711276,1112861,2023,24,1,0,3330,2711-1112
2622067,1242402,2025,24,1,0,3330,2622-1242
2499779,1125894,2025,24,20,0,3330,2499-1125
2561088,1128322,2025,24,2,0,3330,2561-1128
2490367.49844419,1112175.19352428,2023,24,1,0,3330,2490-1112
2715500,1114500,2024,24,,0,3330,2715-1114
2604623,1124567,2025,24,10,0,3330,2604-1124
2715053,1113610,2023,24,2,0,3330,2715-1113
2714803,1113624,2022,24,10,0,3330,2714-1113
2585693,1115845,2023,24,2,0,3330,2585-1115
2712143,1094331,2024,24,20,0,3330,2712-1094
2702500,1244500,2022,24,1,0,3330,2702-1244
2618670.65278626,1128170.52219959,2021,30,,2,3330,2618-1128
2618670.65278626,1128170.52219958,2024,30,12,12,3330,2618-1128
2618670.65278626,1128170.52219959,2021,30,50,14,3330,2618-1128
2530729.76131928,1160457.97763713,2021,30,10,1,3330,2530-1160
2627453.7264971,1129191.45557344,2024,30,4,4,3330,2627-1129
2530729.76131928,1160457.97763713,2025,30,10,1,3330,2530-1160
2618083.64816464,1128164.52708708,2023,30,5,1,3330,2618-1128
2627453.7264971,1129191.45557344,2024,30,4,10,3330,2627-1129
2530729.76131928,1160457.97763713,2021,30,40,4,3330,2530-1160
2618670.65278626,1128170.52219958,2025,30,30,14,3330,2618-1128
2492124,1117283,2021,30,6,14,3330,2492-1117
2618749,1128115,2023,30,15,7,3330,2618-1128
2618690,1128169,2025,30,3,6,3330,2618-1128
2617164,1127901,2025,30,3,1,3330,2617-1127
2617938,1127855,2023,30,3,2,3330,2617-1127
2618570,1128033,2025,30,15,1,3330,2618-1128
2618370,1128004,2025,30,6,7,3330,2618-1128
2618721,1128093,2025,30,2,2,3330,2618-1128
2618667,1128090,2025,30,10,1,3330,2618-1128
2569458,1177711,2021,30,1,1,3330,2569-1177
2491536,1116645,2024,30,2,4,3330,2491-1116
2534427,1163687,2021,30,1,2,3330,2534-1163
2604132,1124546,2024,30,3,7,3330,2604-1124
2604189,1124350,2023,30,,2,3330,2604-1124
2517583,1154300,2025,30,8,7,3330,2517-1154
2694164,1219543,2021,30,3,1,3330,2694-1219
2650378,1224490,2025,30,1,1,3330,2650-1224
2492828,1111960,2021,30,2,4,3330,2492-1111
2490748,1111409,2022,30,10,2,3330,2490-1111
2489184.52091186,1112896.2246438,2022,30,16,16,3330,2489-1112
2627453.7264971,1129191.45557344,2023,36,6,16,3330,2627-1129
2618624,1128128,2024,36,5,2,3330,2618-1128
2618744,1128110,2022,36,20,16,3330,2618-1128
2489855,1114018,2025,36,1,2,3330,2489-1114
2680776,1271531,2025,36,4,16,3330,2680-1271
2492296,1116516,2022,42,2,2,3330,2492-1116
2492271,1116494,2022,42,2,1,3330,2492-1116
2612045,1128811,2021,42,10,2,3330,2612-1128
2618671,1128074,2024,42,6,16,3330,2618-1128
2618701.65692841,1128642.52123248,2021,42,25,1,3330,2618-1128
2490500,1112500,2025,42,1,1,3330,2490-1112
2491553,1116652,2023,42,2,2,3330,2491-1116
2596500,1215500,2025,42,9,1,3330,2596-1215
2565500,1175500,2025,42,20,16,3330,2565-1175
2530500,1151500,2025,42,10,1,3330,2530-1151
2619299,1127905,2024,42,24,13,3330,2619-1127
2610834,1128714,2022,42,2,2,3330,2610-1128
2571645,1199948,2022,49,1,0,3330,2571-1199
2533150,1174939,2025,49,30,0,3330,2533-1174
2607821,1149651,2024,49,6,0,3330,2607-1149
2627199.72391733,1129081.45741739,2025,49,30,0,3330,2627-1129
2497425,1114509,2023,49,2,0,3330,2497-1114
2535197,1153551,2025,49,32,0,3330,2535-1153
2530831,1151615,2023,49,11,0,3330,2530-1151
2632815,1258135,2022,49,1,0,3330,2632-1258
2489090.52921181,1113173.22555659,2023,49,13,0,3330,2489-1113
2488688.52859616,1113137.23816193,2023,49,1,0,3330,2488-1113
2607397,1126830,2023,49,2,0,3330,2607-1126
2489090.52921181,1113173.22555659,2023,49,12,0,3330,2489-1113
2494777.53034506,1113298.0517013,2023,49,12,0,3330,2494-1113
2575904,1186705,2022,55,8,0,3330,2575-1186
2627199.72391733,1129081.45741739,2024,61,3,0,3330,2627-1129
2631666,1128128,2024,61,3,0,3330,2631-1128
2704595,1112517,2023,24,20,0,3330,2704-1112
2704559,1112480,2023,24,20,0,3330,2704-1112
2680226,1283028,2025,24,3,0,3330,2680-1283
2704833,1112351,2023,24,20,0,3330,2704-1112
2530607,1151028,2025,24,20,0,3330,2530-1151
2559500,1132500,2025,24,9,0,3330,2559-1132
2571328.52716224,1202123.24494393,2022,24,18,0,3330,2571-1202
2612744.61223504,1128810.57362858,2022,24,4,0,3330,2612-1128
2618670.65278626,1128170.52219958,2023,24,3,0,3330,2618-1128
2612299.60294623,1128199.57871624,2024,24,1,0,3330,2612-1128
2556879.36308521,1137683.39544104,2025,24,10,0,3330,2556-1137
2710910,1114545,2025,24,2,0,3330,2710-1114
2712780,1113829,2022,24,1,0,3330,2712-1113
2712642,1113635,2023,24,2,0,3330,2712-1113
2705500,1171500,2023,24,1,0,3330,2705-1171
2611427,1127606,2025,24,4,0,3330,2611-1127
2571345,1202079,2022,24,18,0,3330,2571-1202
2673015,1233843,2025,24,1,0,3330,2673-1233
2761944,1199675,2024,24,6,0,3330,2761-1199
2716033,1094791,2023,24,3,0,3330,2716-1094
2574400,1127158,2025,24,,0,3330,2574-1127
2612744.61223504,1128810.57362858,2024,30,1,3,3330,2612-1128
2497739.51074147,1112578.96764825,2021,30,1,1,3330,2497-1112
2612867.60813721,1128272.57324253,2024,30,14,1,3330,2612-1128
2618670.65278626,1128170.52219958,2024,30,,1,3330,2618-1128
2604078,1124541,2023,30,4,7,3330,2604-1124
2555836,1179877,2021,30,10,6,3330,2555-1179
2490866,1111461,2021,30,5,2,3330,2490-1111
2490284,1112310,2024,30,5,2,3330,2490-1112
2611500,1127500,2023,30,25,1,3330,2611-1127
2761542,1205959,2021,30,2,1,3330,2761-1205
2618676,1128172,2022,30,10,1,3330,2618-1128
2618694,1128135,2025,30,5,1,3330,2618-1128
2618235,1128368,2021,30,5,2,3330,2618-1128
2671933,1236086,2021,30,1,1,3330,2671-1236
2578464,1204033,2024,30,2,1,3330,2578-1204
2612980.60411234,1127747.57296724,2023,30,18,10,3330,2612-1127
2618670.65278626,1128170.52219958,2024,37,10,1,3330,2618-1128
2530729.76131928,1160457.97763713,2025,37,3,14,3330,2530-1160
2492104,1117174,2023,37,3,2,3330,2492-1117
2604129,1124487,2022,37,5,16,3330,2604-1124
2528542,1166574,2021,37,6,1,3330,2528-1166
2676212,1269278,2023,43,2,16,3330,2676-1269
2492120.64572363,1117259.10637743,2023,43,3,2,3330,2492-1117
2627453.7264971,1129191.45557344,2025,43,6,16,3330,2627-1129
2627453.7264971,1129191.45557344,2025,43,6,2,3330,2627-1129
2492161,1117224,2021,43,3,2,3330,2492-1117
2607810,1126106,2025,43,8,1,3330,2607-1126
2596500,1215500,2025,43,25,13,3330,2596-1215
2618671,1128073,2021,43,30,13,3330,2618-1128
2617688,1127699,2023,43,8,2,3330,2617-1127
2618743,1128137,2023,43,5,14,3330,2618-1128
2491441,1116464,2023,43,3,1,3330,2491-1116
2533144.07716398,1174938.94579795,2025,49,10,0,3330,2533-1174
2533144.07716398,1174938.94579795,2025,49,4,0,3330,2533-1174
2489842.58544178,1115114.18917556,2023,49,,0,3330,2489-1115
2627453.7264971,1129191.45557344,2023,49,1,0,3330,2627-1129
2627453.7264971,1129191.45557344,2024,49,20,0,3330,2627-1129
2530783,1151122,2025,49,2,0,3330,2530-1151
2530855,1151700,2025,49,30,0,3330,2530-1151
2530181,1151938,2024,49,30,0,3330,2530-1151
2488933,1116213,2023,49,1,0,3330,2488-1116
2585604,1247500,2024,49,9,0,3330,2585-1247
2502477,1137921,2024,49,187,0,3330,2502-1137
2533134,1174439,2023,49,4,0,3330,2533-1174
2490500,1115500,2025,49,12,0,3330,2490-1115
